animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.0916486223580537,376.907,73,222.208,0,raw,0.09846995561631139,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.07568659814474989,374.437,73.25,222,0,raw,0.08250793140300758,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05784751891785668,371.93,73.5,222.021,0,raw,0.06466885217611437,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05647148234774431,371.86,73.75,222.146,0,raw,0.063292815606002,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.06088891256769477,372.298,74,221.958,0,raw,0.06771024582595246,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05275265530954276,369.791,74.25,220.604,0,raw,0.05957398856780045,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04853280982786479,370.214,74.5,221.625,0,raw,0.05535414308612247,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04283813540693812,369.074,74.75,221.292,0,raw,0.049659468665195806,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04257704128850648,369.87,75,222.125,0,raw,0.049398374546764164,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03120886224003937,367.572,75.25,221.438,0,raw,0.03803019549829706,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03748217768019297,367.898,75.5,220.875,0,raw,0.044303510938450655,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.01969249463786754,366.419,75.75,221.917,0,raw,0.02651382789612523,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03494885907162677,367.726,76,221.062,0,raw,0.04177019232988446,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02519664091831721,366.907,76.25,221.625,0,raw,0.0320179741765749,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03198508799753858,367.577,76.5,221.333,0,raw,0.03880642125579627,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.0370023290301024,367.851,76.75,220.896,0,raw,0.043823662288360085,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05406518249949639,370.019,77,220.646,0,raw,0.06088651575775408,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05838382035031071,370.86,77.25,220.875,0,raw,0.06520515360856839,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.01756140210364241,365.242,77.5,221.042,0,raw,0.0243827353619001,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02742652582167889,366.577,77.75,220.979,0,raw,0.03424785907993658,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03405972774940066,367.684,78,221.146,0,raw,0.04088106100765834,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02080743708954848,365.702,78.25,221.042,0,raw,0.02762877034780617,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.059788083311605,371.809,78.5,221.625,0,raw,0.06660941656986269,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02490732040870405,365.949,78.75,220.708,0,raw,0.03172865366696174,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02658679068402054,366.791,79,221.312,0,raw,0.033408123942278226,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03019976875529026,367.158,79.25,221.167,0,raw,0.03702110201354795,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03434904825901381,368.079,79.5,221.5,0,raw,0.041170381517271495,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03710112139923875,367.302,79.75,220.333,0,raw,0.04392245465749643,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04148326863021179,368.34,80,220.75,0,raw,0.048304601888469474,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04075643905728056,367.549,80.25,220.062,0,raw,0.047577772315538246,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02465328288806791,366.684,80.5,221.479,0,raw,0.031474616146325594,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03674829150946605,367.544,80.75,220.625,0,raw,0.04356962476772373,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03082780595908515,366.247,81,220.167,0,raw,0.037649139217342836,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02952939196472248,367,81.25,221.104,0,raw,0.03635072522298017,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.01088586058914815,365.358,81.5,222.104,0,raw,0.017707193847405836,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03051731565608515,367.265,81.75,221.229,0,raw,0.03733864891434284,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.01725796839843789,365.907,82,221.75,0,raw,0.024079301656695577,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.0321332765512431,367.619,82.25,221.354,0,raw,0.03895460980950079,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02489320721311309,367.781,82.5,222.542,0,raw,0.031714540471370775,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02781463870042859,367.195,82.75,221.542,0,raw,0.03463597195868628,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.01871868414209584,367.135,83,222.771,0,raw,0.02554001740035353,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03494180247383169,367.809,83.25,221.146,0,raw,0.041763135732089375,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03975440217032734,368.47,83.5,221.125,0,raw,0.04657573542858502,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03094071152381206,367.679,83.75,221.583,0,raw,0.037762044782069744,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04134919327209844,368.279,84,220.708,0,raw,0.048170526530356125,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.0241875474335685,366.66,84.25,221.521,0,raw,0.03100888069182619,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03645897099985289,367.586,84.5,220.708,0,raw,0.04328030425811057,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03255667241896962,368.679,84.75,222.354,0,raw,0.0393780056772273,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03600029214314877,368.521,85,221.708,0,raw,0.04282162540140645,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.05485552145258656,370.735,85.25,221.25,0,raw,0.06167685471084425,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04271111664661984,368.972,85.5,221.208,0,raw,0.049532449904877526,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04702269789963867,369.479,85.75,221.104,0,raw,0.053844031157896356,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04236534335464303,368.986,86,221.271,0,raw,0.049186676612900715,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03849832776273756,368.605,86.25,221.438,0,raw,0.045319661020995244,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04222421139873379,368.549,86.5,220.854,0,raw,0.04904554465699147,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04302866354741513,369.205,86.75,221.396,0,raw,0.049849996805672814,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03600029214314877,368.084,87,221.271,0,raw,0.04282162540140645,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03986730773505444,368.507,87.25,221.146,0,raw,0.046688640993312124,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03433493506342285,367.702,87.5,221.125,0,raw,0.04115626832168053,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03188629562840223,366.772,87.75,220.542,0,raw,0.03870762888665991,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04041066576530375,368.126,88,220.688,0,raw,0.047231999023561434,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02416637764018185,366.74,88.25,221.604,0,raw,0.03098771089843954,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03993081711521358,368.516,88.5,221.146,0,raw,0.04675215037347127,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.0348994628870586,366.907,88.75,220.25,0,raw,0.041720796145316284,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02753237478861071,367.363,89,221.75,0,raw,0.034353708046868395,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03249316303881088,367.233,89.25,220.917,0,raw,0.03931449629706856,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.02988222185449498,367.842,89.5,221.896,0,raw,0.03670355511275267,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.04037538277632654,368.433,89.75,221,0,raw,0.047196716034584224,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__8/20211004_AWC_odr1_IAA_10K__8_ImageJ_data.csv,19,0.03017154236410834,367.591,90,221.604,0,raw,0.03699287562236603,odr1_IAA,IAA,OP50,AWC,-0.0068213332582576875
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03432967094333325,275.449,0.25,201.361,-0.025562412972213178,nls,0.07924010265718225,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01634812715520219,274.772,0.5,201.972,-0.02483207646171648,nls,0.060528222358554484,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00297365592148442,274.898,0.75,203.056,-0.0241020789339903,nls,0.04642375359711053,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01764648396599136,274.06,1,201.167,-0.02337242023169739,nls,0.060366922939324566,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01337447123371836,274.365,1.25,201.778,-0.022643100197573318,nls,0.0553655901729275,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00428597355819573,273.072,1.5,201.75,-0.021914118674426497,nls,0.036976163857866576,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02211394826117897,272.156,1.75,202.111,-0.021185475505138385,nls,0.01841954598559523,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,2.373340406815912e-4,273.479,2,201.833,-0.02045717053266327,nls,0.04004252331498068,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,5.305113850534937e-4,273.695,2.25,202.028,-0.019729203600028944,nls,0.03960773372671825,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00269443940303545,273.186,2.5,201.75,-0.019001574550335132,nls,0.0356551538889355,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00755280682405146,273.114,2.75,200.944,-0.018274283226754617,nls,0.045175108792441895,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00699437378715311,272.85,3,201.722,-0.0175473294725339,nls,0.029900974427016606,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01215987937846435,272.647,3.25,201.889,-0.016820713130990983,nls,0.024008852494162444,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00428597355819573,273.353,3.5,201.417,-0.016094434045517136,nls,0.03972842634534868,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01489620125926679,272.868,3.75,202.306,-0.015368492059576466,nls,0.01982030954194549,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01115469991204668,273.108,4,202.278,-0.014642887016705464,nls,0.022836205846294595,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00462103338033442,272.826,4.25,201.528,-0.01391761876051345,nls,0.028644604121814844,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00840441720532211,273.138,4.5,202.111,-0.013192687134682135,nls,0.024136288670995838,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00323891161401127,273.305,4.75,201.444,-0.012468091982966056,nls,0.03505502233861314,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01319298049672628,273.24,5,202.556,-0.011743833149191918,nls,0.01789887139410145,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01169917212302291,273.18,5.25,202.389,-0.01101991047725881,nls,0.018668757095871714,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00208016306244658,273.222,5.5,201.444,-0.010296323811139318,nls,0.031724505615221714,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01510561364810353,272.353,5.75,201.806,-0.009573072994877085,nls,0.01381547808840937,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00536095715422564,273.078,6,201.833,-0.008850157872589026,nls,0.0228372194599992,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02193245752418769,272.114,6.25,202.056,-0.008127578288463777,nls,0.005543139505911902,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00247106618827579,273,6.5,201.194,-0.007405334086763249,nls,0.02922441901667485,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02180681009088534,272.539,6.75,202.472,-0.006683425111820407,nls,0.00422463376257088,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01775817057337119,272.329,7,201.972,-0.005961851208041491,nls,0.007551699376306113,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00216392801798136,273.168,7.25,201.694,-0.005240612219904239,nls,0.022424702943558694,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01051250191961316,272.737,7.5,201.861,-0.004519707991958999,nls,0.013355224813981652,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02219771321671375,272.317,7.75,202.278,-0.003799138368828725,nls,9.494438937507899e-4,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01890295829901295,272.719,8,202.444,-0.0030789031952069834,nls,0.003523963637829846,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00566809532451928,273.084,8.25,201.861,-0.0023590023158610585,nls,0.01603892573297759,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01010763796786223,272.988,8.5,202.083,-0.0016394355756292889,nls,0.010879816349402872,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01174105460079009,272.677,8.75,201.889,-9.202028194223999e-4,nls,0.008527166960268123,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02885702718172837,273.006,9,203.444,-2.0130389222305922e-4,nls,-0.009307704547869496,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00862779042008098,274.275,9.25,202.028,5.17261360913901e-4,nls,0.027458547800802893,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01782797470298304,274.323,9.5,201.417,0.0012354930948623721,nls,0.03594050034975648,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02169512348350511,274.683,9.75,201.5,0.0019533914644238592,nls,0.039089750760717065,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00312722500663144,273.377,10,201.972,0.002670956624327925,nls,0.01354983711067645,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00624048918734055,273.21,10.25,202.028,0.003388188729232411,nls,0.009719340825062851,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01391894344469378,274.515,10.5,201.889,0.004105087933723661,nls,0.029161874252605934,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0162085188959781,274.79,10.75,202,0.004821654392316077,nls,0.030734883245297835,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
