animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__3_reg.tif,28,856.291,212.083,644.2080000000001,648.0614,-0.005946041532484367,7
20210816_AWC_odr3_HEX_10K__3_reg.tif,29,860.618,211.875,648.743,648.0614,0.0010517521950852236,7.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,30,859.939,211.292,648.6469999999999,648.0614,9.036180831012088e-4,7.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,31,860.624,211.292,649.332,648.0614,0.001960616694652613,7.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,32,860.333,211.167,649.1659999999999,648.0614,0.0017044681260138177,8
20210816_AWC_odr3_HEX_10K__3_reg.tif,33,862.091,210.917,651.174,648.0614,0.004802939968342397,8.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,34,864.079,210.833,653.246,648.0614,0.008000167885326809,8.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,35,865.206,211.208,653.998,648.0614,0.009160551762533609,8.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,36,866.673,211.583,655.09,648.0614,0.010845577286349693,9
20210816_AWC_odr3_HEX_10K__3_reg.tif,37,869.958,211.458,658.5,648.0614,0.016107424389108733,9.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,38,868.436,211.708,656.7280000000001,648.0614,0.013373115572073905,9.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,39,866.539,211.417,655.122,648.0614,0.010894955323677522,9.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,40,868.2,211,657.2,648.0614,0.014101441622661057,10
20210816_AWC_odr3_HEX_10K__3_reg.tif,41,867.927,211.542,656.385,648.0614,0.012843844734464885,10.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,42,866.667,211.333,655.3340000000001,648.0614,0.011222084820975312,10.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,43,865.885,210.542,655.343,648.0614,0.011235972393973644,10.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,44,867.036,211.208,655.828,648.0614,0.011984358272225324,11
20210816_AWC_odr3_HEX_10K__3_reg.tif,45,867.2,210.958,656.2420000000001,648.0614,0.012623186630155762,11.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,46,862.715,211.167,651.548,648.0614,0.005380045779612785,11.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,47,859.345,211,648.345,648.0614,4.376128558188754e-4,11.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,48,858.37,211.042,647.328,648.0614,-0.0011316828930099435,12
20210816_AWC_odr3_HEX_10K__3_reg.tif,49,863.552,210.625,652.927,648.0614,0.007507930575713924,12.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,50,860.867,211.083,649.784,648.0614,0.002658081471909827,12.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,51,862.491,212.417,650.074,648.0614,0.003105569935194268,12.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,52,864.37,212.125,652.245,648.0614,0.006455561155162081,13
20210816_AWC_odr3_HEX_10K__3_reg.tif,53,864.436,212.208,652.2280000000001,648.0614,0.006429329072831704,13.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,54,863.37,212.208,651.162,648.0614,0.004784423204344504,13.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,55,866.121,211.167,654.954,648.0614,0.010635720627705804,13.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,56,864.879,212.25,652.629,648.0614,0.007048097603097438,14
20210816_AWC_odr3_HEX_10K__3_reg.tif,57,868.394,211.417,656.977,648.0614,0.013757338425031835,14.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,58,868.867,211.708,657.159,648.0614,0.014038176012334544,14.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,59,867.788,210.042,657.746,648.0614,0.014943954384569011,14.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,60,866.006,211.333,654.673,648.0614,0.010202119737419869,15
20210816_AWC_odr3_HEX_10K__3_reg.tif,61,863.061,211.25,651.811,648.0614,0.005785871523901881,15.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,62,856.376,211.583,644.793,648.0614,-0.005043349287583001,15.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,63,854.533,211.167,643.366,648.0614,-0.00724530113967606,15.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,64,850.176,211.042,639.134,648.0614,-0.01377554657629668,16
20210816_AWC_odr3_HEX_10K__3_reg.tif,65,846.697,211.625,635.072,648.0614,-0.02004347118961266,16.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,66,845.012,210.875,634.137,648.0614,-0.02148623571778863,16.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,67,842.903,211.375,631.528,648.0614,-0.02551208882368249,16.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,68,841.03,211.625,629.405,648.0614,-0.028788012987658384,17
20210816_AWC_odr3_HEX_10K__3_reg.tif,69,839.758,210.833,628.9250000000001,648.0614,-0.029528683547577404,17.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,70,837.461,210.167,627.294,648.0614,-0.032045420387636206,17.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,71,837.03,212.458,624.572,648.0614,-0.03624563968784446,17.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,72,837.697,211.542,626.155,648.0614,-0.03380296990377775,18
20210816_AWC_odr3_HEX_10K__3_reg.tif,73,840.848,211.375,629.473,648.0614,-0.028683084658336525,18.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,74,840.642,212.625,628.017,648.0614,-0.030929785356757854,18.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,75,835.727,211.25,624.477,648.0614,-0.03639223073616184,18.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,76,831.333,211.542,619.7909999999999,648.0614,-0.04362302707737277,19
20210816_AWC_odr3_HEX_10K__3_reg.tif,77,826.903,211.083,615.82,648.0614,-0.04975053289703722,19.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,78,825.267,211.917,613.35,648.0614,-0.05356190015328798,19.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,79,819.533,211.875,607.658,648.0614,-0.06234501854299613,19.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,80,814.521,211.208,603.313,648.0614,-0.06904963017393113,20
20210816_AWC_odr3_HEX_10K__3_reg.tif,81,812.17,210.708,601.462,648.0614,-0.07190584102061943,20.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,82,810.606,210.792,599.814,648.0614,-0.0744488099430086,20.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,83,813.048,210.958,602.09,648.0614,-0.07093679703805846,20.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,84,815.4,211.667,603.733,648.0614,-0.06840154343400193,21
20210816_AWC_odr3_HEX_10K__3_reg.tif,85,818.327,211.333,606.994,648.0614,-0.06336961281755096,21.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,86,818.673,210.417,608.256,648.0614,-0.06142226647043023,21.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,87,822.273,211.083,611.19,648.0614,-0.056894917672924185,21.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,88,822.618,211.667,610.951,648.0614,-0.05726370988921733,22
20210816_AWC_odr3_HEX_10K__3_reg.tif,89,821.964,210.917,611.047,648.0614,-0.05711557577723349,22.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,90,823.097,211.25,611.847,648.0614,-0.05588112484403494,22.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,91,823.297,211.958,611.339,648.0614,-0.056665001186615944,22.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,92,823.503,211.208,612.2950000000001,648.0614,-0.055189832321443574,23
20210816_AWC_odr3_HEX_10K__3_reg.tif,93,821.939,210,611.939,648.0614,-0.055739162986717126,23.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,94,818.848,211.125,607.723,648.0614,-0.06224471940467383,23.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,95,818.03,210.917,607.1129999999999,648.0614,-0.06318598824123779,23.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,96,820.703,211.042,609.661,648.0614,-0.059254262019000206,24
20210816_AWC_odr3_HEX_10K__3_reg.tif,97,821.661,210.917,610.7439999999999,648.0614,-0.05758312406818263,24.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,98,821.885,211.583,610.302,648.0614,-0.0582651582087747,24.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,99,822.503,210.667,611.836,648.0614,-0.05589809854436637,24.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,100,823.091,210,613.091,648.0614,-0.05396155364291105,25
20210816_AWC_odr3_HEX_10K__3_reg.tif,101,824.77,211.667,613.103,648.0614,-0.053943036878913164,25.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,102,823.042,211.042,612,648.0614,-0.05564503610306067,25.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,103,824.23,211.083,613.147,648.0614,-0.05387514207758709,25.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,104,823.394,211.5,611.894,648.0614,-0.05580860085170948,26
20210816_AWC_odr3_HEX_10K__3_reg.tif,105,822.448,210.875,611.573,648.0614,-0.056303924288655466,26.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,106,823.636,210.5,613.136,648.0614,-0.05389211577791869,26.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,107,822.321,211.708,610.613,648.0614,-0.057785265408493686,26.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,108,816.152,211.042,605.11,648.0614,-0.06627674476523371,27
20210816_AWC_odr3_HEX_10K__3_reg.tif,109,813.685,210.75,602.935,648.0614,-0.06963290823986755,27.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,110,811.703,210.958,600.745,648.0614,-0.07301221766949867,27.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,111,809.236,211.125,598.111,648.0614,-0.07707664736705512,27.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,112,814.994,211.667,603.327,648.0614,-0.06902802728260014,28
20210816_AWC_odr3_HEX_10K__3_reg.tif,113,816.842,210.542,606.3,648.0614,-0.06444049900210087,28.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,114,823.158,211.083,612.075,648.0614,-0.055529306328073236,28.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,115,826.497,210.833,615.664,648.0614,-0.04999125082901105,28.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,116,831.564,211.042,620.5219999999999,648.0614,-0.042495047537162545,29
20210816_AWC_odr3_HEX_10K__3_reg.tif,117,829.8,212.083,617.717,648.0614,-0.04682334112169011,29.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,118,824.958,211,613.958,648.0614,-0.05262371744405712,29.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,119,814.455,211.5,602.955,648.0614,-0.06960204696653743,29.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,120,795.97,210.375,585.595,648.0614,-0.09638963221694737,30
20210816_AWC_odr3_HEX_10K__3_reg.tif,121,775.145,211.125,564.02,648.0614,-0.12968123082164754,30.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,122,760.879,210.667,550.212,648.0614,-0.1509878539286556,30.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,123,742.473,209.208,533.265,648.0614,-0.17713815388480175,30.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,124,721.315,210.042,511.273,648.0614,-0.21107321003843157,31
20210816_AWC_odr3_HEX_10K__3_reg.tif,125,702.873,209.292,493.581,648.0614,-0.23837309242611893,31.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,126,684.364,209.25,475.11400000000003,648.0614,-0.26686884915534237,31.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,127,664.964,208.833,456.1310000000001,648.0614,-0.2961608267364789,31.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,128,648.897,209.083,439.8140000000001,648.0614,-0.32133899658273113,32
20210816_AWC_odr3_HEX_10K__3_reg.tif,129,633.121,209.542,423.57899999999995,648.0614,-0.3463906352083307,32.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,130,620.248,208.583,411.6650000000001,648.0614,-0.36477469573099086,32.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,131,603.564,208.167,395.39699999999993,648.0614,-0.3898772554575849,32.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,132,591.764,207.958,383.80600000000004,648.0614,-0.40776290641596613,33
20210816_AWC_odr3_HEX_10K__3_reg.tif,133,578.521,208.042,370.4789999999999,648.0614,-0.4283273158993887,33.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,134,564.885,208.458,356.427,648.0614,-0.4500104465410222,33.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,135,554.048,208.333,345.71500000000003,648.0614,-0.4665397445365516,33.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,136,544.055,206.875,337.17999999999995,648.0614,-0.47970979293011445,34
20210816_AWC_odr3_HEX_10K__3_reg.tif,137,533.515,207,326.515,648.0614,-0.4961665669333184,34.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,138,522.679,206.833,315.846,648.0614,-0.5126295131911884,34.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,139,514.891,207.25,307.64099999999996,648.0614,-0.5252903505748068,34.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,140,506.127,207.833,298.294,648.0614,-0.539713366665566,35
20210816_AWC_odr3_HEX_10K__3_reg.tif,141,498.079,207.292,290.78700000000003,648.0614,-0.5512971456099685,35.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,142,491.345,207.333,284.01200000000006,648.0614,-0.5617514019504941,35.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,143,482.848,206.667,276.18100000000004,648.0614,-0.5738351335228421,35.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,144,476.236,207.333,268.903,648.0614,-0.5850655508876165,36
20210816_AWC_odr3_HEX_10K__3_reg.tif,145,469.558,206.5,263.058,648.0614,-0.594084758018299,36.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,146,463.727,206.583,257.144,648.0614,-0.6032104365419697,36.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,147,458.085,207.917,250.16799999999998,648.0614,-0.6139748486794616,36.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,148,452.418,206.208,246.21,648.0614,-0.6200822946714617,37
20210816_AWC_odr3_HEX_10K__3_reg.tif,149,447.988,206.667,241.321,648.0614,-0.6276263329369717,37.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,150,442.176,206.458,235.718,648.0614,-0.6362721186603616,37.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,151,438.406,205.917,232.489,648.0614,-0.6412546712394844,37.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,152,433.618,206.542,227.076,648.0614,-0.6496072748662395,38
20210816_AWC_odr3_HEX_10K__3_reg.tif,153,429.921,206.458,223.463,648.0614,-0.6551823638932979,38.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,154,425.042,207,218.04199999999997,648.0614,-0.6635473120293849,38.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,155,422.964,205.958,217.006,648.0614,-0.6651459259878771,38.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,156,418.758,206.458,212.29999999999998,648.0614,-0.672407583602418,39
20210816_AWC_odr3_HEX_10K__3_reg.tif,157,417.055,206.792,210.263,648.0614,-0.6755508042910748,39.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,158,413.455,206.625,206.82999999999998,648.0614,-0.6808481418581634,39.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,159,409.358,207.208,202.15,648.0614,-0.6880696798173754,39.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,160,408.564,205.583,202.98100000000002,648.0614,-0.6867873939105154,40
20210816_AWC_odr3_HEX_10K__3_reg.tif,161,405.624,206.042,199.58200000000002,648.0614,-0.6920322673129429,40.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,162,403.758,207.667,196.09099999999998,648.0614,-0.6974191025726884,40.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,163,401.297,207.625,193.67200000000003,648.0614,-0.7011517735819476,40.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,164,399.788,206.208,193.58,648.0614,-0.7012937354392654,41
20210816_AWC_odr3_HEX_10K__3_reg.tif,165,398.752,206.5,192.252,648.0614,-0.7033429239883752,41.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,166,396.248,206.167,190.081,648.0614,-0.7066929152083429,41.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,167,396.897,205.5,191.397,648.0614,-0.7046622434232312,41.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,168,394.885,206.417,188.468,648.0614,-0.7091818769024048,42
20210816_AWC_odr3_HEX_10K__3_reg.tif,169,393.485,206.083,187.40200000000002,648.0614,-0.7108267827708917,42.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,170,390.836,206.208,184.62800000000001,648.0614,-0.715107241381758,42.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,171,389.515,206.333,183.182,648.0614,-0.7173385114435145,42.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,172,387.758,206,181.75799999999998,648.0614,-0.7195358341046081,43
20210816_AWC_odr3_HEX_10K__3_reg.tif,173,386.345,207.292,179.05300000000003,648.0614,-0.7237098213224858,43.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,174,384.788,206.625,178.163,648.0614,-0.7250831479856693,43.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,175,384.097,206.083,178.01399999999998,648.0614,-0.7253130644719775,43.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,176,383.836,205.417,178.419,648.0614,-0.7246881236870457,44
20210816_AWC_odr3_HEX_10K__3_reg.tif,177,382.83,207.25,175.57999999999998,648.0614,-0.7290688814362343,44.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,178,381.976,204.75,177.226,648.0614,-0.7265289986411781,44.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,179,376.109,206.75,169.35899999999998,648.0614,-0.73866828050552,44.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,180,375.297,206.083,169.21400000000003,648.0614,-0.7388920247371622,45
20210816_AWC_odr3_HEX_10K__3_reg.tif,181,374.806,205.708,169.09799999999998,648.0614,-0.7390710201224762,45.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,182,372.879,206.542,166.33700000000002,648.0614,-0.7433314189056778,45.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,183,372.497,206.333,166.16400000000002,648.0614,-0.743598368919982,45.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,184,372.448,205.667,166.78099999999998,648.0614,-0.7426462986377527,46
20210816_AWC_odr3_HEX_10K__3_reg.tif,185,372.006,206.792,165.21399999999997,648.0614,-0.7450642794031554,46.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,186,375.091,206.833,168.258,648.0614,-0.7403671936023346,46.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,187,375.206,206.542,168.66400000000002,648.0614,-0.7397407097537363,46.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,188,374.497,206.417,168.08,648.0614,-0.7406418589349713,47
20210816_AWC_odr3_HEX_10K__3_reg.tif,189,369.861,205.375,164.486,648.0614,-0.7461876297523661,47.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,190,369.661,207.375,162.286,648.0614,-0.7495823698186622,47.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,191,368.618,205.25,163.368,648.0614,-0.7479127749315111,47.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,192,374.139,205.75,168.389,648.0614,-0.7401650522620233,48
20210816_AWC_odr3_HEX_10K__3_reg.tif,193,373.485,206.583,166.90200000000002,648.0614,-0.7424595879341062,48.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,194,372.994,205.542,167.45200000000003,648.0614,-0.7416109029175322,48.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,195,372.527,206.667,165.85999999999999,648.0614,-0.7440674602745975,48.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,196,371.933,205.792,166.141,648.0614,-0.7436338593843115,49
20210816_AWC_odr3_HEX_10K__3_reg.tif,197,372.279,207.125,165.154,648.0614,-0.7451568632231452,49.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,198,371.485,205.458,166.02700000000002,648.0614,-0.7438097686422922,49.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,199,372.4,206.583,165.81699999999998,648.0614,-0.7441338120122569,49.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,200,370.855,206.25,164.60500000000002,648.0614,-0.7460040051760528,50
20210816_AWC_odr3_HEX_10K__3_reg.tif,201,370.836,206.5,164.336,648.0614,-0.7464190893023408,50.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,202,366.527,206.792,159.73499999999999,648.0614,-0.7535187252318993,50.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,203,365.37,206.417,158.953,648.0614,-0.754725401019101,50.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,204,366.739,205.875,160.86399999999998,648.0614,-0.7517766063524228,51
20210816_AWC_odr3_HEX_10K__3_reg.tif,205,366,205.458,160.542,648.0614,-0.7522734728530351,51.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,206,366.23,206.875,159.35500000000002,648.0614,-0.7541050894251686,51.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,207,365.727,206.583,159.14399999999998,648.0614,-0.7544306758587999,51.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,208,366.073,206.5,159.57299999999998,648.0614,-0.753768701545872,52
20210816_AWC_odr3_HEX_10K__3_reg.tif,209,365.4,206.625,158.77499999999998,648.0614,-0.7550000663517377,52.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,210,369.733,206.542,163.191,648.0614,-0.7481858972004812,52.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,211,365.073,206.167,158.90599999999998,648.0614,-0.7547979250114265,52.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,212,365.558,205.875,159.683,648.0614,-0.7535989645425573,53
20210816_AWC_odr3_HEX_10K__3_reg.tif,213,365.945,205.167,160.778,648.0614,-0.7519093098277416,53.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,214,364.885,206.875,158.01,648.0614,-0.7561805100566089,53.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,215,364.461,205.917,158.544,648.0614,-0.7553565140586989,53.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,216,365.63,206.833,158.797,648.0614,-0.7549661189510747,54
20210816_AWC_odr3_HEX_10K__3_reg.tif,217,365.03,206.833,158.19699999999997,648.0614,-0.7558919571509737,54.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,218,366.024,206.667,159.357,648.0614,-0.7541020032978357,54.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,219,365.091,205.792,159.299,648.0614,-0.7541915009904926,54.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,220,366.448,205.917,160.53099999999998,648.0614,-0.7522904465533669,55
20210816_AWC_odr3_HEX_10K__3_reg.tif,221,365.848,205.667,160.181,648.0614,-0.7528305188366411,55.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,222,366.121,205.125,160.99599999999998,648.0614,-0.751572921948445,55.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,223,365.564,206.5,159.06400000000002,648.0614,-0.7545541209521196,55.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,224,365.242,206.958,158.28400000000002,648.0614,-0.7557577106119884,56
20210816_AWC_odr3_HEX_10K__3_reg.tif,225,364.697,205.542,159.155,648.0614,-0.7544137021584684,56.25
20210816_AWC_odr3_HEX_10K__3_reg.tif,226,365.636,206.958,158.67800000000003,648.0614,-0.7551497435273881,56.5
20210816_AWC_odr3_HEX_10K__3_reg.tif,227,366.4,206.333,160.06699999999998,648.0614,-0.7530064280946219,56.75
20210816_AWC_odr3_HEX_10K__3_reg.tif,228,366.352,206.125,160.22699999999998,648.0614,-0.7527595379079822,57
20210816_AWC_odr3_HEX_10K__3_reg.tif,229,366.194,205.083,161.11100000000002,648.0614,-0.7513954696267977,57.25
