animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4819323468709556,220.434,87.5,202.662,0,raw,0.1519499459001738,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.485576194307436,220.882,87.75,203.235,0,raw,0.14830609846369341,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.48965730343629377,220.566,88,203.059,0,raw,0.14422498933483563,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.49242662748801885,220.5,88.25,203.088,0,raw,0.14145566528311054,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.5061566446286773,220.25,88.5,203.309,0,raw,0.12772564814245213,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4883163675796692,220.612,88.75,203.059,0,raw,0.14556592519146022,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.48149508517857753,220.493,89,202.706,0,raw,0.15238720759255187,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4817865929734957,220.336,89.25,202.559,0,raw,0.1520956997976337,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4698347733818407,220.849,89.5,202.662,0,raw,0.1640475193892887,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4817574421940045,220.572,89.75,202.794,0,raw,0.15212485057712488,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__7/20210816_AWC_odr3_HEX_10K__7_ImageJ_data.csv,14,-0.4947003882883827,220.349,90,203.015,0,raw,0.1391819044827467,odr3_HEX,HEX,OP50,AWC,-0.6338822927711294
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.00720668481546934,468.852,0.25,206.739,0,raw,0.09910004042129152,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-1.3641382652189786e-5,466.104,0.5,205.87,0,raw,0.09187971422316998,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01220634762354611,464.148,0.75,207.087,0,raw,0.07968700798227607,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01408924269383887,463.919,1,207.348,0,raw,0.0778041129119833,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01491925358196763,462.007,1.25,205.652,0,raw,0.07697410202385455,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01492309622496813,462.615,1.5,206.261,0,raw,0.07697025938085406,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.00894355945173959,469.348,1.75,206.783,0,raw,0.10083691505756177,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.01639828687289746,470.244,2,205.739,0,raw,0.10829164247871964,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.01390056892250952,470.333,2.25,206.478,0,raw,0.1057939245283317,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.02015639172748131,471.57,2.5,206.087,0,raw,0.11204974733330349,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.01142590683012506,469.689,2.75,206.478,0,raw,0.10331926243594725,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.01099168817105739,468.489,3,205.391,0,raw,0.10288504377687957,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.01027311392994572,469.215,3.25,206.304,0,raw,0.1021664695357679,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,0.001100725087521,466.785,3.5,206.261,0,raw,0.09299408069334318,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,5.243286374315498e-4,466.548,3.75,206.174,0,raw,0.09241768424325374,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.00129708414485158,465.378,4,205.478,0,raw,0.0905962714609706,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.00666909905968622,465.763,4.25,207.261,0,raw,0.08522425654613595,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.00229232868200625,465.815,4.5,206.174,0,raw,0.08960102692381593,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01252912963559649,463.281,4.75,206.304,0,raw,0.07936422597022569,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02198203141706492,461.43,5,206.913,0,raw,0.06991132418875726,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.01745155531936099,461.696,5.25,206,0,raw,0.07444180028646119,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02301954502722613,461.03,5.5,206.783,0,raw,0.06887381057859605,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03291435075376325,458.933,5.75,207.261,0,raw,0.05897900485205893,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03442066680999713,457.237,6,205.957,0,raw,0.05747268879582505,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03304115797278301,457.378,6.25,205.739,0,raw,0.05885219763303917,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04087246440799953,455.644,6.5,206.043,0,raw,0.05102089119782265,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04599855017079578,453.963,6.75,205.696,0,raw,0.0458948054350264,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05050597041049612,454.007,7,206.913,0,raw,0.04138738519532606,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0220896254210816,461.185,7.25,206.696,0,raw,0.06980373018474058,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02959814984424808,458.926,7.5,206.391,0,raw,0.0622952057615741,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02699283788984335,459.43,7.75,206.217,0,raw,0.06490051771597882,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02050261386183512,460.815,8,205.913,0,raw,0.07139074174398706,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02288889516520587,460.585,8.25,206.304,0,raw,0.06900446044061631,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02472183587649063,460.674,8.5,206.87,0,raw,0.06717151972933155,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02738478747590426,460.111,8.75,207,0,raw,0.06450856812991793,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02555568940762,459.978,9,206.391,0,raw,0.06633766619820218,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02411854092539687,460.57,9.25,206.609,0,raw,0.06777481468042532,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.02712348775186362,458.57,9.5,205.391,0,raw,0.06476986785395855,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03363292499487481,457.963,9.75,206.478,0,raw,0.05826043061094737,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03915480298673268,455.57,10,205.522,0,raw,0.0527385526190895,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05272317542184045,453.778,10.25,207.261,0,raw,0.03917018018398173,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05887140422279566,451.526,10.5,206.609,0,raw,0.03302195138302652,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04942234508432774,454.593,10.75,207.217,0,raw,0.04247101052149444,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04770468366306089,453.519,11,205.696,0,raw,0.04418867194276129,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04623295139383222,455.119,11.25,206.913,0,raw,0.04566040421198996,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0229004230942075,460.148,11.5,205.87,0,raw,0.06899293251161467,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03711820219641629,458.274,11.75,207.696,0,raw,0.05477515340940589,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.03813650259157444,457.096,12,206.783,0,raw,0.05375685301424774,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04242489218024069,456.067,12.25,206.87,0,raw,0.04946846342558149,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.04805436417611524,454.993,12.5,207.261,0,raw,0.04383899142970694,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05031383826046612,454.97,12.75,207.826,0,raw,0.04157951734535606,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05323040429791937,453.037,13,206.652,0,raw,0.03866295130790281,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05402583139904281,452.874,13.25,206.696,0,raw,0.03786752420677937,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05319582051091384,452.785,13.5,206.391,0,raw,0.03869753509490834,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.05064814820151823,454.274,13.75,207.217,0,raw,0.04124520740430395,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0675404068321424,450.096,14,207.435,0,raw,0.024352948773679786,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07200940064183659,447.889,14.25,206.391,0,raw,0.019883954963985595,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07883777725389732,446.504,14.5,206.783,0,raw,0.013055578351924862,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07967163078502691,446.156,14.75,206.652,0,raw,0.012221724820795268,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09066158976673436,443.948,15,207.304,0,raw,0.0012317658390878228,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0849437369818461,444.741,15.25,206.609,0,raw,0.006949618623976084,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08078215461219938,445.867,15.5,206.652,0,raw,0.011111200993622797,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0783305483778185,448.244,15.75,208.391,0,raw,0.013562807228003682,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07501050482530283,446.978,16,206.261,0,raw,0.01688285078051935,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08055928131816478,446.23,16.25,206.957,0,raw,0.011334074287657397,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07630163287350346,447.207,16.5,206.826,0,raw,0.015591722732318722,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.06666044158500575,449.933,16.75,207.043,0,raw,0.025232914020816427,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0649427801637389,449.815,17,206.478,0,raw,0.026950575442083277,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07651297823853631,448.022,17.25,207.696,0,raw,0.015380377367285869,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07610181543747244,447.563,17.5,207.13,0,raw,0.015791540168349744,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07719696869264245,446.148,17.75,206,0,raw,0.014696386913179732,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08769891201327416,443.763,18,206.348,0,raw,0.004194443592548017,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08258435417947944,443.963,18.25,205.217,0,raw,0.009309001426342736,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08781803394629258,443.993,18.5,206.609,0,raw,0.004075321659529604,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08658838818610147,444.704,18.75,207,0,raw,0.00530496741972071,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09327074436413949,443.052,19,207.087,0,raw,-0.001377388758317305,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08699570834416473,444.511,19.25,206.913,0,raw,0.004897647261657451,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09799719525487392,442.474,19.5,207.739,0,raw,-0.006103839649051743,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09194887517193416,442.874,19.75,206.565,0,raw,-5.551956611198061e-5,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.10823783885146478,438.2,20,206.13,0,raw,-0.016344483245642596,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.114947093530507,437.237,20.25,206.913,0,raw,-0.02305373792468482,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08473239161681313,444.622,20.5,206.435,0,raw,0.007160963989009048,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08517429556188182,443.637,20.75,205.565,0,raw,0.006719060043940364,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08987769059461255,443.022,21,206.174,0,raw,0.0020156650112096303,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09331301343714614,443.519,21.25,207.565,0,raw,-0.0014196578313239588,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.088548136116406,443.933,21.5,206.739,0,raw,0.0033452194894161846,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09018510203466014,443.333,21.75,206.565,0,raw,0.0017082535711620411,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09658310263065426,442.407,22,207.304,0,raw,-0.004689747024832075,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08937046171853363,443.415,22.25,206.435,0,raw,0.0025228938872885465,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09283652570507224,442.948,22.5,206.87,0,raw,-9.431700992500597e-4,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09675986420868156,441.97,22.75,206.913,0,raw,-0.004866508602859379,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09442737990731943,441.881,23,206.217,0,raw,-0.0025340243014972536,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08641931189407527,443.4,23.25,205.652,0,raw,0.005474043711746909,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09695583900171198,441.963,23.5,206.957,0,raw,-0.0050624833958898,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09815474361789828,441.607,23.75,206.913,0,raw,-0.006261388012076097,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08511665591687291,445.044,24,206.957,0,raw,0.00677669968894927,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08402918794770402,444.674,24.25,206.304,0,raw,0.007864167658118162,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0914339610098542,443.704,24.5,207.261,0,raw,4.5939459596798515e-4,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0913148390768358,443.474,24.75,207,0,raw,5.785165289863836e-4,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.0936357954491962,441.696,25,205.826,0,raw,-0.0017424398433740218,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09222554546797716,442.237,25.25,206,0,raw,-3.321898621549829e-4,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.10515988180798666,439.741,25.5,206.87,0,raw,-0.01326652620216448,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.10002226811618846,439.904,25.75,205.696,0,raw,-0.008128912510366279,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.11210738035306582,437.889,26,206.826,0,raw,-0.02021402474724364,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
