animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__6_reg.tif,263,570.094,238.103,331.99100000000004,191.0485,0.7377315184364183,65.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,264,577.172,240.345,336.827,191.0485,0.7630444625317656,66
20201230_AWC_odr3_HEX_10K__6_reg.tif,265,566.656,238.897,327.75899999999996,191.0485,0.7155800752165025,66.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,266,564.273,239.517,324.75600000000003,191.0485,0.6998615534798758,66.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,267,568.344,239.069,329.2750000000001,191.0485,0.723515233042919,66.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,268,563.141,240.655,322.486,191.0485,0.6879797538321422,67
20201230_AWC_odr3_HEX_10K__6_reg.tif,269,561.148,239.034,322.11400000000003,191.0485,0.6860326042863464,67.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,270,569.078,239.103,329.97499999999997,191.0485,0.7271792241237172,67.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,271,556.109,238.483,317.62600000000003,191.0485,0.6625411871854532,67.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,272,558.484,240.103,318.38100000000003,191.0485,0.6664930632797433,68
20201230_AWC_odr3_HEX_10K__6_reg.tif,273,551.578,238.931,312.64699999999993,191.0485,0.6364797420550277,68.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,274,554.336,239.724,314.612,191.0485,0.6467650884461278,68.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,275,549.328,238.069,311.259,191.0485,0.6292145711691012,68.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,276,557.078,240.069,317.009,191.0485,0.6593116407613775,69
20201230_AWC_odr3_HEX_10K__6_reg.tif,277,540.289,238.448,301.841,191.0485,0.5799181883134389,69.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,278,533.352,238.655,294.697,191.0485,0.5425245421974002,69.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,279,541.469,238.276,303.19300000000004,191.0485,0.5869949253723534,69.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,280,517.992,239.621,278.371,191.0485,0.45706980164722566,70
20201230_AWC_odr3_HEX_10K__6_reg.tif,281,525.289,239.069,286.22,191.0485,0.49815361020892623,70.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,282,527.172,237.897,289.27500000000003,191.0485,0.514144314140127,70.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,283,519.062,238.552,280.51,191.0485,0.4682659115355525,70.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,284,518.516,238.379,280.13699999999994,191.0485,0.46631352771678375,71
20201230_AWC_odr3_HEX_10K__6_reg.tif,285,529,240.31,288.69,191.0485,0.5110822644511734,71.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,286,514.922,237.828,277.09400000000005,191.0485,0.4503856350612544,71.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,287,513.344,237.69,275.65400000000005,191.0485,0.44284828198075393,71.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,288,512.062,237.414,274.648,191.0485,0.43758260337034854,72
20201230_AWC_odr3_HEX_10K__6_reg.tif,289,502.531,236.517,266.014,191.0485,0.3923898905251809,72.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,290,506.281,239.379,266.90200000000004,191.0485,0.39703792492482304,72.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,291,499.008,238.448,260.55999999999995,191.0485,0.36384216573278494,72.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,292,500,237.586,262.414,191.0485,0.3735465078239295,73
20201230_AWC_odr3_HEX_10K__6_reg.tif,293,495.57,238.276,257.294,191.0485,0.34674703020437214,73.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,294,487.531,238.517,249.014,191.0485,0.30340724999149443,73.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,295,487.883,238.448,249.43499999999997,191.0485,0.30561087891294614,73.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,296,487.211,237.552,249.65900000000002,191.0485,0.30678335605880197,74
20201230_AWC_odr3_HEX_10K__6_reg.tif,297,487.164,237.345,249.819,191.0485,0.307620839734413,74.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,298,478.031,240.069,237.96200000000002,191.0485,0.2455580650986531,74.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,299,478.094,236.103,241.99099999999999,191.0485,0.2666469509051366,74.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,300,477.133,238.034,239.099,191.0485,0.2515094334684648,75
20201230_AWC_odr3_HEX_10K__6_reg.tif,301,472.984,237.966,235.01799999999997,191.0485,0.2301483654674074,75.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,302,477.133,239.621,237.51199999999997,191.0485,0.24320264226099647,75.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,303,467.328,235.414,231.914,191.0485,0.21390118216055085,75.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,304,475.547,238.034,237.51300000000003,191.0485,0.24320787653396936,76
20201230_AWC_odr3_HEX_10K__6_reg.tif,305,461.383,237.759,223.624,191.0485,0.17050905921794732,76.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,306,467.68,238.31,229.37,191.0485,0.2005851917183334,76.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,307,460.711,237.483,223.228,191.0485,0.16843628712080974,76.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,308,463.211,236.241,226.97,191.0485,0.18802293658416586,77
20201230_AWC_odr3_HEX_10K__6_reg.tif,309,462.773,237.241,225.532,191.0485,0.18049605204961056,77.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,310,463.156,237.621,225.535,191.0485,0.1805117548685282,77.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,311,460.57,237.862,222.708,191.0485,0.1657144651750734,77.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,312,455.344,237.207,218.137,191.0485,0.1417886034174569,78
20201230_AWC_odr3_HEX_10K__6_reg.tif,313,456.055,236.586,219.469,191.0485,0.14876065501691982,78.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,314,462.734,238.138,224.59599999999998,191.0485,0.17559677254728503,78.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,315,454.898,236.552,218.34600000000003,191.0485,0.14288256646872413,78.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,316,455.875,238.414,217.461,191.0485,0.13825023488799976,79
20201230_AWC_odr3_HEX_10K__6_reg.tif,317,457.125,236.621,220.504,191.0485,0.15417812754352953,79.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,318,454.641,237.862,216.77900000000002,191.0485,0.13468046072070725,79.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,319,461.383,237.621,223.76199999999997,191.0485,0.17123138888816183,79.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,320,459.5,236.586,222.914,191.0485,0.1667927254074227,80
20201230_AWC_odr3_HEX_10K__6_reg.tif,321,457.578,236.724,220.85399999999998,191.0485,0.15601012308392892,80.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,322,460.75,238.414,222.336,191.0485,0.16376731562927752,80.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,323,461.656,237.172,224.484,191.0485,0.1750105339743574,80.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,324,464.82,238.31,226.51,191.0485,0.1856151710167837,81
20201230_AWC_odr3_HEX_10K__6_reg.tif,325,456.023,236.379,219.64400000000003,191.0485,0.14967665278711975,81.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,326,461.742,237.69,224.05200000000002,191.0485,0.17274932805020732,81.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,327,460.094,236.448,223.646,191.0485,0.1706242132233438,81.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,328,456.828,237,219.82799999999997,191.0485,0.15063975901407228,82
20201230_AWC_odr3_HEX_10K__6_reg.tif,329,449.023,238.69,210.33300000000003,191.0485,0.10094033713952236,82.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,330,446.641,237.172,209.46900000000002,191.0485,0.09641792529122203,82.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,331,455.555,237.621,217.934,191.0485,0.1407260460040252,82.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,332,452.008,237.483,214.52499999999998,191.0485,0.12288240944053468,83
20201230_AWC_odr3_HEX_10K__6_reg.tif,333,445.859,236.103,209.75599999999997,191.0485,0.0979201616343493,83.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,334,448.227,237.207,211.01999999999998,191.0485,0.10453628267167757,83.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,335,447.547,237.517,210.03000000000003,191.0485,0.09935435242883373,83.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,336,447.602,237.724,209.878,191.0485,0.0985587429370029,84
20201230_AWC_odr3_HEX_10K__6_reg.tif,337,446.039,236.207,209.832,191.0485,0.09831796638026472,84.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,338,444.453,237.034,207.41899999999998,191.0485,0.08568766569745376,84.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,339,445.211,237.034,208.17700000000002,191.0485,0.08965524461066186,84.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,340,445.227,236.207,209.01999999999998,191.0485,0.09406773672653798,85
20201230_AWC_odr3_HEX_10K__6_reg.tif,341,454.125,237.931,216.194,191.0485,0.13161841103175373,85.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,342,452.57,237.069,215.501,191.0485,0.12799105986176293,85.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,343,446.047,237,209.04700000000003,191.0485,0.0942090620967976,85.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,344,444.844,238.931,205.91299999999998,191.0485,0.07780485060076364,86
20201230_AWC_odr3_HEX_10K__6_reg.tif,345,451.758,238.345,213.41299999999998,191.0485,0.11706189789503708,86.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,346,446.609,235.655,210.95399999999998,191.0485,0.10419082065548796,86.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,347,446.57,237.793,208.777,191.0485,0.09279580839420355,86.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,348,444.32,236.414,207.906,191.0485,0.08823675663509536,87
20201230_AWC_odr3_HEX_10K__6_reg.tif,349,451.07,238,213.07,191.0485,0.1152665422654457,87.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,350,447.562,236.586,210.976,191.0485,0.10430597466088459,87.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,351,445.586,237.655,207.931,191.0485,0.08836761345940963,87.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,352,443.922,237.241,206.681,191.0485,0.0818247722436974,88
20201230_AWC_odr3_HEX_10K__6_reg.tif,353,446.203,237.483,208.71999999999997,191.0485,0.09249745483476698,88.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,354,444.766,236.931,207.835,191.0485,0.08786512325404292,88.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,355,445.281,237.069,208.21200000000002,191.0485,0.08983844416470178,88.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,356,453.539,237.31,216.22899999999998,191.0485,0.13180161058579365,89
20201230_AWC_odr3_HEX_10K__6_reg.tif,357,446.961,236.724,210.23700000000002,191.0485,0.10043784693415564,89.25
20201230_AWC_odr3_HEX_10K__6_reg.tif,358,443.258,236.586,206.67199999999997,191.0485,0.08177766378694405,89.5
20201230_AWC_odr3_HEX_10K__6_reg.tif,359,445.758,236.379,209.379,191.0485,0.09594684072369059,89.75
20201230_AWC_odr3_HEX_10K__6_reg.tif,360,441.461,236.69,204.77100000000002,191.0485,0.07182731086608911,90
