animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__7_reg.tif,1,309.61,209.062,100.548,101.0847,-0.005309408842287667,0.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,2,311.098,209.092,102.006,101.0847,0.009114138934972376,0.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,3,312.485,208.923,103.56200000000001,101.0847,0.02450717071920888,0.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,4,310.098,208.338,101.76000000000002,101.0847,0.006680536223583009,1
20201230_AWC_odr3_HEX_10K__7_reg.tif,5,311.894,208.708,103.186,101.0847,0.02078751779448333,1.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,6,308.383,208.277,100.106,101.0847,-0.009681979567629952,1.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,7,311.602,208.738,102.86399999999998,101.0847,0.017602070342989374,1.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,8,310.027,208.8,101.22699999999998,101.0847,0.0014077303489051997,2
20201230_AWC_odr3_HEX_10K__7_reg.tif,9,311.595,208.8,102.79500000000002,101.0847,0.016919474460526846,2.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,10,313.008,208.892,104.11599999999999,101.0847,0.029987723166809494,2.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,11,311.364,208.569,102.79499999999999,101.0847,0.016919474460526565,2.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,12,309.913,208.846,101.06700000000001,101.0847,-1.751006828925715e-4,3
20201230_AWC_odr3_HEX_10K__7_reg.tif,13,308.89,208.708,100.18199999999999,101.0847,-0.008930134827525927,3.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,14,307.152,208.308,98.844,101.0847,-0.022166559330937363,3.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,15,307.602,208.985,98.61699999999996,101.0847,-0.024412200857301215,3.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,16,310.205,208.415,101.78999999999999,101.0847,0.00697731704204488,4
20201230_AWC_odr3_HEX_10K__7_reg.tif,17,307.292,208.462,98.82999999999998,101.0847,-0.022305057046219795,4.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,18,305.814,208.246,97.56800000000001,101.0847,-0.03478963680952692,4.5
20201230_AWC_odr3_HEX_10K__7_reg.tif,19,308.758,208.923,99.83499999999998,101.0847,-0.01236289962773811,4.75
20201230_AWC_odr3_HEX_10K__7_reg.tif,20,308.242,208.246,99.99600000000001,101.0847,-0.01077017590199099,5
20201230_AWC_odr3_HEX_10K__7_reg.tif,21,308.504,208.431,100.07300000000001,101.0847,-0.01000843846793818,5.25
20201230_AWC_odr3_HEX_10K__7_reg.tif,22,307.572,209.292,98.28,101.0847,-0.027746038718025546,5.5
