animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__2_reg.tif,40,593.915,225.609,368.3059999999999,368.6263,-8.689016491771976e-4,10
20201230_AWC_odr3_HEX_10K__2_reg.tif,41,600.308,225.75,374.558,368.6263,0.01609136407250372,10.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,42,600.431,224.781,375.65000000000003,368.6263,0.019053713747499892,10.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,43,608.769,226.531,382.238,368.6263,0.03692547167687163,10.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,44,606.654,225.219,381.435,368.6263,0.03474711381146702,11
20201230_AWC_odr3_HEX_10K__2_reg.tif,45,593.285,225.719,367.566,368.6263,-0.0028763547256395994,11.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,46,602.562,225.766,376.79600000000005,368.6263,0.0221625532415892,11.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,47,594.431,224.375,370.05600000000004,368.6263,0.003878453599214232,11.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,48,592.246,225.391,366.855,368.6263,-0.004805137343700101,12
20201230_AWC_odr3_HEX_10K__2_reg.tif,49,595.677,225.797,369.88,368.6263,0.003401005299947347,12.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,50,600.962,225.359,375.60299999999995,368.6263,0.01892621334940002,12.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,51,590.185,225.406,364.77899999999994,368.6263,-0.01043685705550601,12.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,52,594.785,224.672,370.11299999999994,368.6263,0.004033081741590136,13
20201230_AWC_odr3_HEX_10K__2_reg.tif,53,582.462,224.25,358.212,368.6263,-0.028251646721897013,13.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,54,584.515,225.062,359.453,368.6263,-0.024885093657180835,13.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,55,584.062,224.234,359.828,368.6263,-0.02386780324681131,13.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,56,582.046,224.312,357.73400000000004,368.6263,-0.029548352898314572,14
20201230_AWC_odr3_HEX_10K__2_reg.tif,57,580.846,223.031,357.815,368.6263,-0.02932861816967486,14.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,58,576.2,224.344,351.85600000000005,368.6263,-0.045494040984053394,14.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,59,574.5,222.953,351.547,368.6263,-0.04633228828219796,14.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,60,584.508,223.703,360.80500000000006,368.6263,-0.021217422630994996,15
20201230_AWC_odr3_HEX_10K__2_reg.tif,61,581.177,225.469,355.708,368.6263,-0.035044433888737694,15.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,62,587.854,225.406,362.44800000000004,368.6263,-0.01676033424636272,15.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,63,586.1,224.578,361.52200000000005,368.6263,-0.019272363366368506,15.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,64,575.823,223.906,351.917,368.6263,-0.045328561743966836,16
20201230_AWC_odr3_HEX_10K__2_reg.tif,65,576.277,224.812,351.46500000000003,368.6263,-0.04655473578526541,16.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,66,581.454,224.359,357.0949999999999,368.6263,-0.03128181575758458,16.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,67,575.646,224.625,351.02099999999996,368.6263,-0.04775920763114313,16.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,68,584.908,224.641,360.26700000000005,368.6263,-0.02267689527307184,17
20201230_AWC_odr3_HEX_10K__2_reg.tif,69,584.985,224.969,360.016,368.6263,-0.023357801654412598,17.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,70,577.831,224.234,353.597,368.6263,-0.04077110070551134,17.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,71,580.462,224.875,355.587,368.6263,-0.035372679594483696,17.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,72,582.938,225.484,357.45399999999995,368.6263,-0.030307929738057387,18
20201230_AWC_odr3_HEX_10K__2_reg.tif,73,587.092,225.406,361.686,368.6263,-0.018827468360233753,18.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,74,582.685,225.484,357.2009999999999,368.6263,-0.030994261668253476,18.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,75,599.108,224.938,374.16999999999996,368.6263,0.015038807594574625,18.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,76,594.331,225.234,369.097,368.6263,0.0012769029230957347,19
20201230_AWC_odr3_HEX_10K__2_reg.tif,77,592.231,224.688,367.543,368.6263,-0.002938748537475509,19.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,78,589.031,224.688,364.34299999999996,368.6263,-0.011619626705962255,19.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,79,603.369,224.828,378.54100000000005,368.6263,0.026896344617842075,19.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,80,592.577,224.484,368.09299999999996,368.6263,-0.0014467226022669946,20
20201230_AWC_odr3_HEX_10K__2_reg.tif,81,600.723,224.125,376.59799999999996,368.6263,0.021625423904913843,20.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,82,597.715,224.328,373.38700000000006,368.6263,0.01291470521772332,20.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,83,601.285,225.375,375.90999999999997,368.6263,0.01975903509868925,20.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,84,608.577,224.375,384.202,368.6263,0.04225336065278029,21
20201230_AWC_odr3_HEX_10K__2_reg.tif,85,590.554,225,365.554,368.6263,-0.008334456874075564,21.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,86,613.646,225.797,387.84899999999993,368.6263,0.05214684899042721,21.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,87,602.854,225.016,377.8380000000001,368.6263,0.02498926419520274,21.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,88,609.769,225.375,384.394,368.6263,0.04277421334288951,22
20201230_AWC_odr3_HEX_10K__2_reg.tif,89,609.377,225.844,383.53299999999996,368.6263,0.04043851456068095,22.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,90,605.054,225.047,380.00699999999995,368.6263,0.030873271928779724,22.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,91,599.323,223.406,375.917,368.6263,0.01977802451968283,22.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,92,593.915,223.781,370.13399999999996,368.6263,0.00409005000457087,23
20201230_AWC_odr3_HEX_10K__2_reg.tif,93,600.538,225.141,375.39700000000005,368.6263,0.018367381817303956,23.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,94,594.377,224.453,369.924,368.6263,0.003520367374763991,23.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,95,599.231,225.094,374.137,368.6263,0.014949286038462219,23.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,96,600.354,225.172,375.182,368.6263,0.017784135315358676,24
20201230_AWC_odr3_HEX_10K__2_reg.tif,97,598.1,224.969,373.13100000000003,368.6263,0.012220234964244315,24.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,98,611.031,225.109,385.9219999999999,368.6263,0.04691933266834161,24.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,99,607.746,225.531,382.215,368.6263,0.036863077865035565,24.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,100,603.508,224.672,378.836,368.6263,0.027696613073999326,25
20201230_AWC_odr3_HEX_10K__2_reg.tif,101,601.977,224.703,377.274,368.6263,0.02345925941800676,25.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,102,609.531,225.172,384.3589999999999,368.6263,0.04267926623792146,25.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,103,607.746,225.281,382.465,368.6263,0.037541271471948585,25.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,104,605.038,224.328,380.71000000000004,368.6263,0.032780352351419365,26
20201230_AWC_odr3_HEX_10K__2_reg.tif,105,608.923,224.844,384.079,368.6263,0.04191968939817911,26.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,106,609.638,224.5,385.13800000000003,368.6263,0.04479251751706272,26.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,107,612.154,225.422,386.73199999999997,368.6263,0.04911667995473995,26.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,108,606.823,224.766,382.057,368.6263,0.03643445950546665,27
20201230_AWC_odr3_HEX_10K__2_reg.tif,109,608.785,224.859,383.92599999999993,368.6263,0.041504634910748135,27.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,110,624.785,224.766,400.019,368.6263,0.08516131377495309,27.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,111,612.892,224.438,388.45400000000006,368.6263,0.05378807751915707,27.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,112,628.331,225.016,403.31500000000005,368.6263,0.09410261828849444,28
20201230_AWC_odr3_HEX_10K__2_reg.tif,113,618.7,224.547,394.153,368.6263,0.06924817898234609,28.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,114,611.192,224.156,387.036,368.6263,0.04994136338074626,28.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,115,618.4,224.953,393.447,368.6263,0.06733296023642368,28.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,116,625.108,225.188,399.91999999999996,368.6263,0.0848927491066154,29
20201230_AWC_odr3_HEX_10K__2_reg.tif,117,619.562,225.656,393.906,368.6263,0.06857812369871599,29.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,118,613.777,225.141,388.6360000000001,368.6263,0.05428180246498979,29.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,119,542.692,223.875,318.817,368.6263,-0.13512139529925024,29.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,120,582.262,224.156,358.10599999999994,368.6263,-0.028539200811228273,30
20201230_AWC_odr3_HEX_10K__2_reg.tif,121,558.438,223.734,334.70399999999995,368.6263,-0.09202354796714196,30.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,122,548.762,224.641,324.121,368.6263,-0.12073283973498372,30.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,123,534.454,223.266,311.188,368.6263,-0.1558171514078079,30.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,124,499.154,222.359,276.79499999999996,368.6263,-0.2491176022980456,31
20201230_AWC_odr3_HEX_10K__2_reg.tif,125,480.269,222.453,257.81600000000003,368.6263,-0.30060334816045403,31.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,126,462.623,222.359,240.26399999999998,368.6263,-0.3482179649146033,31.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,127,436.731,222.094,214.637,368.6263,-0.41773823517204284,31.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,128,432.246,223.656,208.58999999999997,368.6263,-0.43414238213605494,32
20201230_AWC_odr3_HEX_10K__2_reg.tif,129,418.923,223.828,195.095,368.6263,-0.4707512730372196,32.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,130,405.192,223.75,181.442,368.6263,-0.5077887822979532,32.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,131,393.362,222.781,170.58100000000002,368.6263,-0.5372522253566824,32.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,132,390.238,223.906,166.332,368.6263,-0.5487788038997761,33
20201230_AWC_odr3_HEX_10K__2_reg.tif,133,382.146,222.266,159.88000000000002,368.6263,-0.5662816245069872,33.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,134,378.662,222.328,156.33399999999997,368.6263,-0.5759011226274415,33.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,135,373.723,222.406,151.317,368.6263,-0.5895111119309718,33.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,136,370.908,222.625,148.28300000000002,368.6263,-0.5977416695444682,34
20201230_AWC_odr3_HEX_10K__2_reg.tif,137,366.992,223.422,143.57000000000002,368.6263,-0.6105269754219924,34.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,138,363.838,222.422,141.41600000000003,368.6263,-0.6163702915391549,34.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,139,364.292,222.844,141.44799999999998,368.6263,-0.6162834827574701,34.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,140,359.438,223.422,136.016,368.6263,-0.6310192734484762,35
20201230_AWC_odr3_HEX_10K__2_reg.tif,141,359.754,223.953,135.80100000000002,368.6263,-0.6316025199504213,35.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,142,359.7,224.047,135.653,368.6263,-0.6320040105657139,35.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,143,363.423,224.828,138.595,368.6263,-0.6240230281995615,35.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,144,355.962,224.109,131.85299999999998,368.6263,-0.6423125533907917,36
20201230_AWC_odr3_HEX_10K__2_reg.tif,145,360.231,223.812,136.41899999999998,368.6263,-0.6299260253541324,36.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,146,355.508,224.344,131.164,368.6263,-0.644181654971444,36.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,147,356.423,224.406,132.017,368.6263,-0.6418676583846568,36.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,148,355.492,223.25,132.24200000000002,368.6263,-0.641257284138435,37
20201230_AWC_odr3_HEX_10K__2_reg.tif,149,355.331,223.094,132.23700000000002,368.6263,-0.6412708480105732,37.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,150,353.4,223.625,129.77499999999998,368.6263,-0.6479496986514528,37.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,151,354.331,223.812,130.519,368.6263,-0.6459313944772795,37.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,152,352.862,223.094,129.76800000000003,368.6263,-0.6479686880724462,38
20201230_AWC_odr3_HEX_10K__2_reg.tif,153,354.138,223.5,130.63799999999998,368.6263,-0.6456085743203891,38.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,154,352.523,223.469,129.05400000000003,368.6263,-0.6499056090137898,38.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,155,350.946,223.328,127.61800000000002,368.6263,-0.6538011530918981,38.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,156,350.362,223.531,126.83100000000002,368.6263,-0.6559361065664604,39
20201230_AWC_odr3_HEX_10K__2_reg.tif,157,353.385,222.906,130.47899999999998,368.6263,-0.6460399054543857,39.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,158,350.931,223.688,127.243,368.6263,-0.6548184435022678,39.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,159,352.577,223.812,128.765,368.6263,-0.6506896008233813,39.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,160,352.831,223.469,129.36200000000002,368.6263,-0.6490700744900729,40
20201230_AWC_odr3_HEX_10K__2_reg.tif,161,350.985,223.312,127.673,368.6263,-0.6536519504983773,40.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,162,355.631,223.656,131.97499999999997,368.6263,-0.6419815949106182,40.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,163,351.046,223,128.046,368.6263,-0.6526400856368632,40.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,164,348.438,222.797,125.64099999999999,368.6263,-0.6591643081353664,41
20201230_AWC_odr3_HEX_10K__2_reg.tif,165,351.392,223.266,128.126,368.6263,-0.652423063682651,41.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,166,351.046,223.5,127.54599999999999,368.6263,-0.6539964728506892,41.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,167,350.692,222.766,127.92600000000002,368.6263,-0.6529656185681814,41.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,168,352.169,223.484,128.68499999999997,368.6263,-0.6509066227775936,42
20201230_AWC_odr3_HEX_10K__2_reg.tif,169,352.946,223.453,129.49300000000002,368.6263,-0.6487147010400506,42.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,170,349.977,222.641,127.33599999999998,368.6263,-0.6545661554804961,42.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,171,352.923,222.547,130.376,368.6263,-0.6463193212204338,42.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,172,353.492,223.578,129.91400000000002,368.6263,-0.647572623006009,43
20201230_AWC_odr3_HEX_10K__2_reg.tif,173,349.515,222.984,126.53099999999998,368.6263,-0.6567499388947561,43.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,174,353.054,222.844,130.20999999999998,368.6263,-0.6467696417754242,43.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,175,354.631,223.984,130.64699999999996,368.6263,-0.6455841593505403,43.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,176,348.846,223.094,125.75200000000001,368.6263,-0.6588631901738969,44
20201230_AWC_odr3_HEX_10K__2_reg.tif,177,353.023,223.641,129.38200000000003,368.6263,-0.64901581900152,44.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,178,355.585,224.234,131.35099999999997,368.6263,-0.6436743661534732,44.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,179,349.108,223.547,125.561,368.6263,-0.6593813300895786,44.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,180,352.569,223.844,128.72500000000002,368.6263,-0.6507981118004873,45
20201230_AWC_odr3_HEX_10K__2_reg.tif,181,351.485,223.125,128.36,368.6263,-0.6517882744665804,45.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,182,355.446,223.266,132.18000000000004,368.6263,-0.6414254761529494,45.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,183,359.554,223.594,135.95999999999998,368.6263,-0.6311711888164248,45.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,184,351.423,222.938,128.485,368.6263,-0.6514491776631238,46
20201230_AWC_odr3_HEX_10K__2_reg.tif,185,352.931,223.266,129.665,368.6263,-0.6482481038384945,46.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,186,355.9,223.094,132.80599999999998,368.6263,-0.6397272793612393,46.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,187,352.523,223.297,129.22600000000003,368.6263,-0.6494390118122336,46.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,188,354.462,223.672,130.79,368.6263,-0.6451962326073859,47
20201230_AWC_odr3_HEX_10K__2_reg.tif,189,352.069,223.875,128.19400000000002,368.6263,-0.6522385950215706,47.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,190,350.908,224.422,126.48600000000002,368.6263,-0.6568720137440003,47.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,191,351.4,223.016,128.384,368.6263,-0.6517231678803168,47.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,192,349.969,222.844,127.125,368.6263,-0.6551385508847307,48
20201230_AWC_odr3_HEX_10K__2_reg.tif,193,356.7,224.594,132.106,368.6263,-0.6416262214605958,48.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,194,355.038,224.109,130.929,368.6263,-0.6448191569619423,48.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,195,355.1,223.766,131.33400000000003,368.6263,-0.6437204833187431,48.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,196,355.408,223.75,131.65800000000002,368.6263,-0.6428415444041838,49
20201230_AWC_odr3_HEX_10K__2_reg.tif,197,355.638,223.453,132.18499999999997,368.6263,-0.6414119122808113,49.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,198,356.485,224.328,132.157,368.6263,-0.6414878699647855,49.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,199,353.031,223.734,129.297,368.6263,-0.6492464048278704,49.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,200,358.777,223.766,135.011,368.6263,-0.6337456117482665,50
20201230_AWC_odr3_HEX_10K__2_reg.tif,201,356.623,223.391,133.232,368.6263,-0.6385716374550595,50.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,202,353.177,223.969,129.20800000000003,368.6263,-0.6494878417519314,50.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,203,359.131,223.906,135.22499999999997,368.6263,-0.6331650780207491,50.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,204,357.231,223.062,134.16899999999998,368.6263,-0.6360297678163496,51
20201230_AWC_odr3_HEX_10K__2_reg.tif,205,360.531,223.781,136.75,368.6263,-0.6290280970185795,51.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,206,358.815,223.219,135.596,368.6263,-0.63215863870809,51.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,207,355.023,222.953,132.07000000000002,368.6263,-0.6417238813399911,51.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,208,357.362,223.484,133.87800000000001,368.6263,-0.6368191851747962,52
20201230_AWC_odr3_HEX_10K__2_reg.tif,209,360.585,223.203,137.38199999999998,368.6263,-0.6273136235803035,52.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,210,356.2,223.547,132.653,368.6263,-0.64014233384867,52.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,211,356.869,223.422,133.44700000000003,368.6263,-0.6379883909531142,52.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,212,360.762,223.844,136.918,368.6263,-0.628572350914734,53
20201230_AWC_odr3_HEX_10K__2_reg.tif,213,360.262,223.453,136.809,368.6263,-0.628868043327348,53.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,214,358.715,223.797,134.91799999999998,368.6263,-0.6339978997700382,53.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,215,356.608,223.609,132.999,368.6263,-0.6392037138967025,53.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,216,363.562,224.422,139.14000000000001,368.6263,-0.622544566136491,54
20201230_AWC_odr3_HEX_10K__2_reg.tif,217,356.577,223.359,133.218,368.6263,-0.6386096162970467,54.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,218,362.323,223.203,139.11999999999998,368.6263,-0.6225988216250442,54.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,219,361.038,223.219,137.81900000000002,368.6263,-0.6261281411554195,54.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,220,359.369,223.578,135.79100000000003,368.6263,-0.6316296476946978,55
20201230_AWC_odr3_HEX_10K__2_reg.tif,221,360.808,223.344,137.464,368.6263,-0.627091176077236,55.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,222,366.315,224.203,142.112,368.6263,-0.6144822005375091,55.5
20201230_AWC_odr3_HEX_10K__2_reg.tif,223,361.962,224.188,137.774,368.6263,-0.6262502160046638,55.75
20201230_AWC_odr3_HEX_10K__2_reg.tif,224,360.654,223.266,137.388,368.6263,-0.6272973469337375,56
20201230_AWC_odr3_HEX_10K__2_reg.tif,225,364.546,224.062,140.48399999999998,368.6263,-0.6188985973057267,56.25
20201230_AWC_odr3_HEX_10K__2_reg.tif,226,360.685,223.25,137.435,368.6263,-0.6271698465356379,56.5
