animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__5_reg.tif,41,615.907,213.82,402.08700000000005,414.98885,-0.03108963048043331,10.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,42,618.493,213.54,404.9530000000001,414.98885,-0.024183420831667947,10.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,43,616.671,214.62,402.05100000000004,414.98885,-0.03117637979911983,10.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,44,617.414,213.18,404.234,414.98885,-0.02591599750210164,11
20210816_AWC_odr3_HEX_10K__5_reg.tif,45,612.914,213.94,398.974,414.98885,-0.03859103684352007,11.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,46,611.736,213.94,397.796,414.98885,-0.04142966732720655,11.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,47,611.643,213.96,397.683,414.98885,-0.04170196379975033,11.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,48,611.7,213.76,397.94000000000005,414.98885,-0.04108267005246034,12
20210816_AWC_odr3_HEX_10K__5_reg.tif,49,615.793,213.62,402.173,414.98885,-0.03088239599690452,12.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,50,616.829,214.14,402.68899999999996,414.98885,-0.029638989095731243,12.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,51,617.964,213.96,404.004,414.98885,-0.0264702292603765,12.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,52,616.357,214.2,402.157,414.98885,-0.030920951249654133,13
20210816_AWC_odr3_HEX_10K__5_reg.tif,53,616.314,213.48,402.83399999999995,414.98885,-0.029289582117688385,13.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,54,616.964,214.24,402.72400000000005,414.98885,-0.02955464948034138,13.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,55,617.764,214.32,403.444,414.98885,-0.02781966310661117,13.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,56,617.571,213.74,403.831,414.98885,-0.026887107930731142,14
20210816_AWC_odr3_HEX_10K__5_reg.tif,57,620.979,214.16,406.8190000000001,414.98885,-0.019686914479750333,14.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,58,621.507,214.4,407.10699999999997,414.98885,-0.018992919930258468,14.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,59,620.114,213.74,406.374,414.98885,-0.020759232446847645,14.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,60,604.293,213.94,390.353,414.98885,-0.059365088965643305,15
20210816_AWC_odr3_HEX_10K__5_reg.tif,61,619.429,214.32,405.109,414.98885,-0.023807507117359978,15.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,62,619.786,213.74,406.04599999999994,414.98885,-0.021549615128213875,15.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,63,617.721,214.9,402.821,414.98885,-0.02932090826054721,15.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,64,618.379,214.04,404.33900000000006,414.98885,-0.02566297865593246,16
20210816_AWC_odr3_HEX_10K__5_reg.tif,65,616.964,214.7,402.26400000000007,414.98885,-0.030663112996891232,16.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,66,615.771,214.74,401.03099999999995,414.98885,-0.033634277161904626,16.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,67,614.014,214.06,399.954,414.98885,-0.036229527612609363,16.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,68,612.014,214.04,397.97400000000005,414.98885,-0.041000740140367545,17
20210816_AWC_odr3_HEX_10K__5_reg.tif,69,614.636,214.18,400.45599999999996,414.98885,-0.035019856557591975,17.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,70,617.443,214.94,402.503,414.98885,-0.030087193908944848,17.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,71,616.186,214,402.18600000000004,414.98885,-0.030851069854045423,17.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,72,618.079,213.94,404.13899999999995,414.98885,-0.02614491931530223,18
20210816_AWC_odr3_HEX_10K__5_reg.tif,73,619,213.88,405.12,414.98885,-0.023781000381094597,18.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,74,620.857,213.46,407.39699999999993,414.98885,-0.018294105974172747,18.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,75,619.85,213.74,406.11,414.98885,-0.021395394117215437,18.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,76,621.629,213.8,407.829,414.98885,-0.0172531141499344,19
20210816_AWC_odr3_HEX_10K__5_reg.tif,77,623.279,213.8,409.479,414.98885,-0.013277103710135895,19.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,78,621.914,214,407.914,414.98885,-0.017048289369702405,19.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,79,620.486,214.6,405.88599999999997,414.98885,-0.021935167655709416,19.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,80,619.471,213.98,405.491,414.98885,-0.022887000457964178,20
20210816_AWC_odr3_HEX_10K__5_reg.tif,81,620.4,214.34,406.05999999999995,414.98885,-0.021515879282057983,20.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,82,620.15,213.84,406.30999999999995,414.98885,-0.02091345345784608,20.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,83,621.229,214.2,407.02900000000005,414.98885,-0.019180876787412385,20.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,84,619.779,213.52,406.259,414.98885,-0.02103634832598514,21
20210816_AWC_odr3_HEX_10K__5_reg.tif,85,620.4,214.26,406.14,414.98885,-0.021323103018310075,21.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,86,618.971,213.12,405.851,414.98885,-0.022019507271099005,21.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,87,620.836,214.32,406.516,414.98885,-0.020417054578695294,21.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,88,622.393,214.44,407.95300000000003,414.98885,-0.01695431094112524,22
20210816_AWC_odr3_HEX_10K__5_reg.tif,89,622.243,213.96,408.283,414.98885,-0.016159108853165568,22.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,90,622.671,213.74,408.93100000000004,414.98885,-0.014597621116808256,22.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,91,625.557,214.48,411.077,414.98885,-0.009426397841773376,22.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,92,624.114,213.22,410.894,414.98885,-0.009867373545096472,23
20210816_AWC_odr3_HEX_10K__5_reg.tif,93,626.679,214.7,411.979,414.98885,-0.00725284546801686,23.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,94,624.064,214.1,409.96399999999994,414.98885,-0.012108397611164907,23.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,95,622.793,214.06,408.733,414.98885,-0.01507474236958417,23.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,96,622.057,214.04,408.01700000000005,414.98885,-0.016800089930126945,24
20210816_AWC_odr3_HEX_10K__5_reg.tif,97,619.05,213.84,405.2099999999999,414.98885,-0.02356412708437851,24.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,98,624.036,214.14,409.89599999999996,414.98885,-0.012272257435350504,24.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,99,623.421,214.62,408.80100000000004,414.98885,-0.014910882545398433,24.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,100,622.764,214.62,408.144,414.98885,-0.01649405761142741,25
20210816_AWC_odr3_HEX_10K__5_reg.tif,101,623.171,214.12,409.05100000000004,414.98885,-0.01430845672118653,25.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,102,623.521,214.38,409.14099999999996,414.98885,-0.014091583424470443,25.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,103,621.75,214.14,407.61,414.98885,-0.017780839171944018,25.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,104,624.079,214.74,409.33899999999994,414.98885,-0.013614462171694664,26
20210816_AWC_odr3_HEX_10K__5_reg.tif,105,624.029,214.06,409.969,414.98885,-0.012096349094680542,26.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,106,613.929,215.24,398.68899999999996,414.98885,-0.0392778022831217,26.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,107,620.257,213.72,406.5369999999999,414.98885,-0.02036645080946173,26.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,108,621.55,214.2,407.34999999999997,414.98885,-0.018407362029124512,27
20210816_AWC_odr3_HEX_10K__5_reg.tif,109,619.579,214,405.57899999999995,414.98885,-0.02267494656784167,27.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,110,618.107,213.82,404.287,414.98885,-0.025788283227368723,27.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,111,617.293,213.9,403.39300000000003,414.98885,-0.027942557974750367,27.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,112,616.914,213.7,403.214,414.98885,-0.028373894864886163,28
20210816_AWC_odr3_HEX_10K__5_reg.tif,113,615.65,213.5,402.15,414.98885,-0.030937819172732077,28.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,114,613.279,213.84,399.43899999999996,414.98885,-0.03747052481048599,28.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,115,613.529,214.3,399.229,414.98885,-0.03797656250282394,28.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,116,611.643,213.82,397.82300000000004,414.98885,-0.041364605338191564,29
20210816_AWC_odr3_HEX_10K__5_reg.tif,117,607.786,213.54,394.246,414.98885,-0.04998411403101561,29.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,118,609.771,213.54,396.231,414.98885,-0.045200852986773066,29.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,119,605.907,214.26,391.64700000000005,414.98885,-0.056246932899522394,29.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,120,595.793,214.08,381.71299999999997,414.98885,-0.0801849254504068,30
20210816_AWC_odr3_HEX_10K__5_reg.tif,121,579.236,213.12,366.116,414.98885,-0.11776906777133898,30.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,122,568.643,213.6,355.043,414.98885,-0.14445171237733256,30.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,123,564.121,213.48,350.64099999999996,414.98885,-0.15505922629005586,30.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,124,552.879,212.56,340.319,414.98885,-0.1799321837201168,31
20210816_AWC_odr3_HEX_10K__5_reg.tif,125,543.436,212.96,330.476,414.98885,-0.2036508932709879,31.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,126,534.179,212.2,321.979,414.98885,-0.22412614218430213,31.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,127,525.529,212.46,313.06899999999996,414.98885,-0.24559659855921442,31.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,128,514.514,212.2,302.314,414.98885,-0.27151295751681037,32
20210816_AWC_odr3_HEX_10K__5_reg.tif,129,505.479,212.82,292.659,414.98885,-0.29477864284787414,32.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,130,495.586,212.24,283.346,414.98885,-0.31722020965141595,32.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,131,490.021,212.48,277.54100000000005,414.98885,-0.33120853728961624,32.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,132,479.307,212.52,266.78700000000003,414.98885,-0.35712248654391554,33
20210816_AWC_odr3_HEX_10K__5_reg.tif,133,472.307,212.18,260.127,414.98885,-0.37317111050092067,33.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,134,464.464,212.46,252.004,414.98885,-0.3927451303812139,33.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,135,459.479,212.62,246.85899999999998,414.98885,-0.4051430538434949,33.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,136,452.836,212.04,240.79600000000002,414.98885,-0.41975308493228186,34
20210816_AWC_odr3_HEX_10K__5_reg.tif,137,445.821,212.68,233.14100000000002,414.98885,-0.4381993636696504,34.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,138,440.4,212.74,227.65999999999997,414.98885,-0.45140694743967225,34.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,139,436.307,212.78,223.52700000000002,414.98885,-0.46136625116554336,34.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,140,429.55,212.12,217.43,414.98885,-0.47605821216642324,35
20210816_AWC_odr3_HEX_10K__5_reg.tif,141,425.307,212.6,212.70700000000002,414.98885,-0.4874392408374345,35.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,142,420.914,212.36,208.55399999999997,414.98885,-0.49744673862924277,35.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,143,416.414,212.8,203.61399999999998,414.98885,-0.5093506729156699,35.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,144,413.729,212.74,200.98899999999998,414.98885,-0.5156761440698949,36
20210816_AWC_odr3_HEX_10K__5_reg.tif,145,408.4,212,196.39999999999998,414.98885,-0.5267342724991286,36.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,146,405.271,212.38,192.89100000000002,414.98885,-0.5351899213677669,36.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,147,400.021,212.14,187.88100000000003,414.98885,-0.5472625348849733,36.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,148,397.264,212.42,184.84400000000002,414.98885,-0.5545808037974996,37
20210816_AWC_odr3_HEX_10K__5_reg.tif,149,392.807,212.36,180.447,414.98885,-0.5651762691937385,37.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,150,391.079,212,179.079,414.98885,-0.5684727433038261,37.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,151,387.043,212.16,174.883,414.98885,-0.5785838583373987,37.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,152,385.764,212.04,173.72400000000002,414.98885,-0.581376704458445,38
20210816_AWC_odr3_HEX_10K__5_reg.tif,153,381.564,211.82,169.74400000000003,414.98885,-0.5909673235798986,38.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,154,379.507,211.94,167.567,414.98885,-0.5962132476571358,38.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,155,376.064,211.62,164.44400000000002,414.98885,-0.603738751053191,38.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,156,372.564,211.6,160.96400000000003,414.98885,-0.6121245185262206,39
20210816_AWC_odr3_HEX_10K__5_reg.tif,157,374.243,212.24,162.003,414.98885,-0.609620836800796,39.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,158,371.264,211.96,159.304,414.98885,-0.6161246259989877,39.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,159,369.021,212.82,156.20100000000002,414.98885,-0.6236019353291058,39.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,160,366.936,211.84,155.09599999999998,414.98885,-0.6262646574721226,40
20210816_AWC_odr3_HEX_10K__5_reg.tif,161,365.8,211.76,154.04000000000002,414.98885,-0.6288093041535935,40.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,162,364.014,211.54,152.47400000000002,414.98885,-0.632582899516457,40.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,163,361.986,212.32,149.666,414.98885,-0.639349346374005,40.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,164,361.307,212.2,149.10700000000003,414.98885,-0.6406963705169427,41
20210816_AWC_odr3_HEX_10K__5_reg.tif,165,358.836,212.38,146.45600000000002,414.98885,-0.6470844939568858,41.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,166,357.164,212.14,145.024,414.98885,-0.6505351890779716,41.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,167,356.493,212.76,143.733,414.98885,-0.6536461160342019,41.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,168,355.264,212.1,143.16400000000002,414.98885,-0.6550172372101081,42
20210816_AWC_odr3_HEX_10K__5_reg.tif,169,353.079,211.64,141.43900000000002,414.98885,-0.6591739753971703,42.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,170,353.393,212.48,140.91299999999998,414.98885,-0.6604414793313123,42.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,171,352.786,212.8,139.986,414.98885,-0.66267527428749,42.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,172,351.743,211.84,139.903,414.98885,-0.6628752796611284,43
20210816_AWC_odr3_HEX_10K__5_reg.tif,173,349.636,211.9,137.73600000000002,414.98885,-0.6680971067053969,43.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,174,349.507,212.02,137.487,414.98885,-0.668697122826312,43.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,175,349.121,211.18,137.94099999999997,414.98885,-0.6676031175295434,43.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,176,348.207,212.14,136.067,414.98885,-0.6721189015078357,44
20210816_AWC_odr3_HEX_10K__5_reg.tif,177,346.743,212.18,134.563,414.98885,-0.6757430952662945,44.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,178,342.829,212.56,130.269,414.98885,-0.6860903612229582,44.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,179,344.379,212.06,132.31900000000002,414.98885,-0.6811504694644205,44.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,180,345.407,213,132.40699999999998,414.98885,-0.680938415574298,45
20210816_AWC_odr3_HEX_10K__5_reg.tif,181,345.057,212.58,132.477,414.98885,-0.6807697363435186,45.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,182,344.393,212.08,132.31299999999996,414.98885,-0.6811649276842018,45.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,183,344.221,211.82,132.401,414.98885,-0.680952873794079,45.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,184,344.414,211.98,132.434,414.98885,-0.680873353585283,46
20210816_AWC_odr3_HEX_10K__5_reg.tif,185,344.15,211.4,132.74999999999997,414.98885,-0.6801118873434794,46.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,186,342.743,211.66,131.083,414.98885,-0.6841288627393242,46.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,187,343.729,211.56,132.16899999999998,414.98885,-0.6815119249589477,46.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,188,342.479,212.1,130.379,414.98885,-0.685825293860305,47
20210816_AWC_odr3_HEX_10K__5_reg.tif,189,343.193,212.78,130.41299999999998,414.98885,-0.6857433639482122,47.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,190,342.4,212.34,130.05999999999997,414.98885,-0.6865939892119993,47.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,191,342.75,212.08,130.67,414.98885,-0.6851240702009223,47.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,192,341.993,212.7,129.293,414.98885,-0.6884422316406814,48
20210816_AWC_odr3_HEX_10K__5_reg.tif,193,341.514,211.42,130.09400000000002,414.98885,-0.6865120592999066,48.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,194,341.814,212.32,129.49400000000003,414.98885,-0.687957881278015,48.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,195,339.221,212.16,127.061,414.98885,-0.6938206893992453,48.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,196,341.079,211.48,129.59900000000002,414.98885,-0.6877048624318461,49
20210816_AWC_odr3_HEX_10K__5_reg.tif,197,340.964,211.84,129.124,414.98885,-0.6888494714978488,49.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,198,340.129,212.48,127.64900000000003,414.98885,-0.6924037838606988,49.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,199,340.279,212.52,127.75899999999999,414.98885,-0.6921387164980458,49.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,200,340.264,212.48,127.78400000000002,414.98885,-0.6920784739156244,50
20210816_AWC_odr3_HEX_10K__5_reg.tif,201,339.986,212.08,127.90599999999998,414.98885,-0.691784490113409,50.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,202,339.643,212.1,127.54299999999998,414.98885,-0.6926592124101649,50.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,203,338.457,212.18,126.27699999999999,414.98885,-0.6957098967839739,50.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,204,339.443,211.42,128.023,414.98885,-0.691502554827678,51
20210816_AWC_odr3_HEX_10K__5_reg.tif,205,338.979,211.76,127.219,414.98885,-0.6934399562783434,51.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,206,338.157,211.74,126.41699999999997,414.98885,-0.6953725383224152,51.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,207,337.529,211.6,125.929,414.98885,-0.6965484735312767,51.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,208,338.721,212.34,126.381,414.98885,-0.6954592876411017,52
20210816_AWC_odr3_HEX_10K__5_reg.tif,209,339.164,211.96,127.20399999999998,414.98885,-0.6934761018277961,52.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,210,338.857,212.7,126.15700000000004,414.98885,-0.6959990611795954,52.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,211,337.921,211.68,126.24099999999999,414.98885,-0.6957966461026603,52.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,212,337.721,212.5,125.221,414.98885,-0.6982545434654449,53
20210816_AWC_odr3_HEX_10K__5_reg.tif,213,338.171,213.26,124.911,414.98885,-0.6990015514874677,53.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,214,338.429,211.88,126.54899999999998,414.98885,-0.6950544574872314,53.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,215,338.257,211.38,126.87700000000001,414.98885,-0.6942640748058653,53.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,216,337.529,211.92,125.60900000000001,414.98885,-0.6973195785862681,54
20210816_AWC_odr3_HEX_10K__5_reg.tif,217,339.243,212.36,126.88299999999998,414.98885,-0.6942496165860842,54.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,218,338.079,211.8,126.279,414.98885,-0.6957050773773802,54.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,219,337.279,212.26,125.019,414.98885,-0.6987413035314082,54.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,220,338.257,211.8,126.457,414.98885,-0.6952761501905413,55
20210816_AWC_odr3_HEX_10K__5_reg.tif,221,338.486,211.74,126.74599999999998,414.98885,-0.6945797459377524,55.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,222,338.257,213.28,124.977,414.98885,-0.6988425110698757,55.5
20210816_AWC_odr3_HEX_10K__5_reg.tif,223,337.7,211.74,125.95999999999998,414.98885,-0.6964737727290746,55.75
20210816_AWC_odr3_HEX_10K__5_reg.tif,224,338.893,211.08,127.81299999999996,414.98885,-0.6920085925200161,56
20210816_AWC_odr3_HEX_10K__5_reg.tif,225,337.779,212.24,125.53899999999999,414.98885,-0.6974882578170474,56.25
20210816_AWC_odr3_HEX_10K__5_reg.tif,226,339.55,212.46,127.09,414.98885,-0.6937508080036368,56.5
