animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__4_reg.tif,22,433.391,210.615,222.776,215.79655,0.03234273207796887,5.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,23,427.254,210.989,216.26500000000001,215.79655,0.002170794667477392,5.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,24,427.731,210.516,217.215,215.79655,0.006573089328814604,6
20201230_AWC_odr3_HEX_10K__4_reg.tif,25,428.213,210.527,217.68600000000004,215.79655,0.008755700681961964,6.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,26,431.503,210.549,220.95399999999998,215.79655,0.023899594316961894,6.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,27,436.553,210.714,225.839,215.79655,0.04653665686499623,6.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,28,431.487,210.978,220.50900000000001,215.79655,0.021837466817704074,7
20201230_AWC_odr3_HEX_10K__4_reg.tif,29,434.675,210.56,224.115,215.79655,0.038547650553264236,7.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,30,439.589,210.571,229.018,215.79655,0.061268125000144835,7.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,31,430.711,210.473,220.238,215.79655,0.020581654340627798,7.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,32,438.772,210.571,228.201,215.79655,0.057482151591394755,8
20201230_AWC_odr3_HEX_10K__4_reg.tif,33,437.68,210.44,227.24,215.79655,0.05302888299187366,8.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,34,436.599,210.681,225.91799999999998,215.79655,0.04690274242104418,8.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,35,441.041,210.275,230.766,215.79655,0.06936834717700535,8.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,36,436.954,210.484,226.47,215.79655,0.04946070731900025,9
20201230_AWC_odr3_HEX_10K__4_reg.tif,37,445.203,210.538,234.66499999999996,215.79655,0.08743629126600944,9.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,38,444.807,210.473,234.334,215.79655,0.0859024391261121,9.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,39,444.218,210.516,233.70200000000003,215.79655,0.08297375467772784,9.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,40,438.589,211.165,227.424,215.79655,0.053881537957858966,10
20201230_AWC_odr3_HEX_10K__4_reg.tif,41,441.98,210.538,231.442,215.79655,0.07250092737812543,10.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,42,436.558,210.462,226.096,215.79655,0.04772759342074749,10.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,43,435.31,210.703,224.607,215.79655,0.04082757578839886,10.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,44,439.371,210.956,228.415,215.79655,0.05847382638879072,11
20201230_AWC_odr3_HEX_10K__4_reg.tif,45,435.807,211.121,224.686,215.79655,0.041193661344446936,11.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,46,440.827,210.835,229.992,215.79655,0.06578163552661057,11.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,47,438.305,210.593,227.71200000000002,215.79655,0.05521612833940126,11.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,48,439.772,210.176,229.596,215.79655,0.06394657375199005,12
20201230_AWC_odr3_HEX_10K__4_reg.tif,49,441.102,210.923,230.17899999999997,215.79655,0.06664819247573688,12.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,50,438.036,210.615,227.421,215.79655,0.05386763597471784,12.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,51,435.726,210.374,225.352,215.79655,0.044279901601763365,12.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,52,435.797,211.022,224.77500000000003,215.79655,0.04160608684429866,13
20201230_AWC_odr3_HEX_10K__4_reg.tif,53,434.711,210.56,224.151,215.79655,0.03871447435095702,13.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,54,435.934,210.901,225.03300000000002,215.79655,0.04280165739443017,13.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,55,433.477,210.791,222.68599999999998,215.79655,0.031925672583736776,13.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,56,435.447,210.473,224.974,215.79655,0.0425282517259891,14
20201230_AWC_odr3_HEX_10K__4_reg.tif,57,434.741,210.22,224.521,215.79655,0.04042905227168827,14.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,58,436.777,210.956,225.821,215.79655,0.04645324496614984,14.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,59,436.838,210.692,226.14600000000002,215.79655,0.0479592931397653,14.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,60,425.325,210.769,214.55599999999998,215.79655,-0.005748701728549474,15
20201230_AWC_odr3_HEX_10K__4_reg.tif,61,423.447,210.033,213.41400000000002,215.79655,-0.011040723310914751,15.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,62,422.396,211.363,211.03300000000002,215.79655,-0.022074263930540045,15.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,63,426.761,211.187,215.574,215.79655,-0.0010312954493479347,15.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,64,420.391,210.286,210.10500000000002,215.79655,-0.026374610715509485,16
20201230_AWC_odr3_HEX_10K__4_reg.tif,65,418.584,210.824,207.76,215.79655,-0.03724132753744212,16.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,66,416.279,210.934,205.345,215.79655,-0.04843242396599944,16.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,67,422.193,211,211.19299999999998,215.79655,-0.021332824829683388,16.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,68,424.112,211.022,213.09000000000003,215.79655,-0.012542137490149702,17
20201230_AWC_odr3_HEX_10K__4_reg.tif,69,427.533,210.495,217.038,215.79655,0.005752872323491801,17.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,70,424.127,210.275,213.852,215.79655,-0.009011033772319309,17.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,71,425.416,210.451,214.965,215.79655,-0.0038533980269841797,17.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,72,421.198,210.736,210.462,215.79655,-0.02472027472172288,18
20201230_AWC_odr3_HEX_10K__4_reg.tif,73,420.67,210.473,210.197,215.79655,-0.025948283232516894,18.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,74,421.888,210.703,211.18499999999997,215.79655,-0.021369896784726273,18.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,75,420.975,210.659,210.31600000000003,215.79655,-0.025396837901254517,18.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,76,424.65,210.681,213.96899999999997,215.79655,-0.008468856429817949,19
20201230_AWC_odr3_HEX_10K__4_reg.tif,77,421.355,211.242,210.11300000000003,215.79655,-0.0263375387604666,19.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,78,424.462,211,213.462,215.79655,-0.010818291580657833,19.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,79,419.34,210.769,208.57099999999997,215.79655,-0.033483158094974305,19.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,80,423.005,210.286,212.719,215.79655,-0.014261349405261586,20
20201230_AWC_odr3_HEX_10K__4_reg.tif,81,428.853,210.692,218.161,215.79655,0.010956848012630438,20.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,82,430.046,210.923,219.123,215.79655,0.015414750606531913,20.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,83,428.015,210.429,217.58599999999998,215.79655,0.008292301243926227,20.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,84,428.32,210.802,217.518,215.79655,0.007977189626062161,21
20201230_AWC_odr3_HEX_10K__4_reg.tif,85,427.858,210.132,217.726,215.79655,0.008941060457175997,21.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,86,427.599,210.615,216.98399999999998,215.79655,0.005502636626952489,21.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,87,433.299,210.308,222.99099999999999,215.79655,0.03333904086974509,21.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,88,429.355,210.835,218.52,215.79655,0.012620451995177931,22
20201230_AWC_odr3_HEX_10K__4_reg.tif,89,430.447,211.033,219.41400000000002,215.79655,0.01676324297121534,22.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,90,427.964,210.505,217.459,215.79655,0.007703783957621227,22.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,91,426.695,210.505,216.19,215.79655,0.0018232450889506871,22.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,92,431.919,210.165,221.754,215.79655,0.02760678982124596,23
20201230_AWC_odr3_HEX_10K__4_reg.tif,93,431.208,210.857,220.35100000000003,215.79655,0.021105295705608044,23.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,94,425.299,210.593,214.706,215.79655,-0.005053602571496196,23.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,95,425.848,210.868,214.98000000000002,215.79655,-0.003783888111278786,23.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,96,427.985,210.418,217.567,215.79655,0.008204255350699586,24
20201230_AWC_odr3_HEX_10K__4_reg.tif,97,423.528,210.538,212.99,215.79655,-0.013005536928185308,24.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,98,421.756,210.495,211.26099999999997,215.79655,-0.021017713211819323,24.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,99,418.497,210.429,208.068,215.79655,-0.035814057268292676,24.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,100,424.909,210.385,214.524,215.79655,-0.005896989548720753,25
20201230_AWC_odr3_HEX_10K__4_reg.tif,101,420.731,211.176,209.555,215.79655,-0.028923307624704794,25.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,102,417.046,210.451,206.595,215.79655,-0.04263993099055568,25.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,103,423.741,210.055,213.68599999999998,215.79655,-0.00978027683945836,25.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,104,418.076,210.736,207.34000000000003,215.79655,-0.03918760517719104,26
20201230_AWC_odr3_HEX_10K__4_reg.tif,105,419.934,210.22,209.71400000000003,215.79655,-0.028186502518228254,26.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,106,421.533,210.681,210.852,215.79655,-0.022913016913384356,26.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,107,424.934,211.132,213.80200000000002,215.79655,-0.009242733491336981,26.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,108,422.832,210.011,212.821,215.79655,-0.013788681978465358,27
20201230_AWC_odr3_HEX_10K__4_reg.tif,109,420.812,210.56,210.252,215.79655,-0.025693413541597338,27.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,110,422.056,210.747,211.30899999999997,215.79655,-0.020795281481562275,27.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,111,425.569,209.824,215.745,215.79655,-2.3888241030726288e-4,27.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,112,425.939,211.132,214.80700000000002,215.79655,-0.004585569139080212,28
20201230_AWC_odr3_HEX_10K__4_reg.tif,113,425.964,210.538,215.426,215.79655,-0.0017171266176405906,28.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,114,420.797,209.934,210.86300000000003,215.79655,-0.022862042975200336,28.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,115,428.792,210.429,218.36299999999997,215.79655,0.011892914877462012,28.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,116,421.594,210.462,211.132,215.79655,-0.021615498486884946,29
20201230_AWC_odr3_HEX_10K__4_reg.tif,117,421.619,209.879,211.74000000000004,215.79655,-0.018798029903628947,29.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,118,422.538,211.033,211.50500000000002,215.79655,-0.019887018583012436,29.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,119,416.594,210.78,205.814,215.79655,-0.04625908060161297,29.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,120,417.482,210.374,207.10800000000003,215.79655,-0.0402626918734334,30
20201230_AWC_odr3_HEX_10K__4_reg.tif,121,404.838,210.549,194.28900000000002,215.79655,-0.09966586583520441,30.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,122,395.64,210.593,185.047,215.79655,-0.14249324189844556,30.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,123,377.051,210.879,166.172,215.79655,-0.22995988582764645,30.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,124,368,210.374,157.626,215.79655,-0.2695620018021604,31
20201230_AWC_odr3_HEX_10K__4_reg.tif,125,353.365,210.769,142.596,215.79655,-0.33921093733889623,31.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,126,347.081,210.352,136.729,215.79655,-0.3663985823684391,31.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,127,338.898,210.901,127.99700000000001,215.79655,-0.40686262129769907,31.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,128,333.716,210.143,123.57300000000001,215.79655,-0.4273634124363897,32
20201230_AWC_odr3_HEX_10K__4_reg.tif,129,329.66,210.363,119.29700000000003,215.79655,-0.44717837240678765,32.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,130,323.168,210.264,112.904,215.79655,-0.4768034984803974,32.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,131,320.761,210.319,110.44200000000004,215.79655,-0.48821239264483124,32.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,132,315.949,210.33,105.619,215.79655,-0.5105621475412837,33
20201230_AWC_odr3_HEX_10K__4_reg.tif,133,312.411,210.473,101.93799999999999,215.79655,-0.5276198808553705,33.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,134,313.041,209.637,103.404,215.79655,-0.5208264450937701,33.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,135,307.396,210.582,96.81400000000002,215.79655,-0.5513644680603095,33.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,136,306.355,210.462,95.89300000000003,215.79655,-0.5556323768846164,34
20201230_AWC_odr3_HEX_10K__4_reg.tif,137,305.848,210.549,95.299,215.79655,-0.5583849695465474,34.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,138,302.736,210.407,92.32899999999998,215.79655,-0.5721479328562019,34.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,139,304.802,211.033,93.76900000000003,215.79655,-0.5654749809484905,34.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,140,301.558,210.242,91.316,215.79655,-0.5768421691635014,35
20201230_AWC_odr3_HEX_10K__4_reg.tif,141,302.437,209.945,92.49200000000002,215.79655,-0.5713925917722039,35.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,142,299.223,210.077,89.146000000000015,215.79655,-0.5868979369688717,35.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,143,299.452,210.714,88.738,215.79655,-0.5887886066760567,35.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,144,300.02,210.626,89.39399999999998,215.79655,-0.585748706362544,36
20201230_AWC_odr3_HEX_10K__4_reg.tif,145,298.066,210.703,87.36299999999997,215.79655,-0.5951603489490449,36.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,146,300.497,210.462,90.035000000000025,215.79655,-0.5827783159647361,36.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,147,301.721,210.747,90.97399999999999,215.79655,-0.5784269952415829,36.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,148,298.569,209.923,88.646000000000015,215.79655,-0.5892149341590492,37
20201230_AWC_odr3_HEX_10K__4_reg.tif,149,300.472,210.363,90.10899999999998,215.79655,-0.58243540038059,37.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,150,298.599,210.505,88.094,215.79655,-0.5917728990570054,37.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,151,298.614,210.835,87.77899999999997,215.79655,-0.5932326072868173,37.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,152,299.036,210.198,88.838,215.79655,-0.5883252072380212,38
20201230_AWC_odr3_HEX_10K__4_reg.tif,153,296.34,210.637,85.70299999999997,215.79655,-0.6028527796204343,38.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,154,296.025,210.352,85.67299999999997,215.79655,-0.6029917994518449,38.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,155,297.706,210.989,86.71700000000001,215.79655,-0.5981539093187541,38.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,156,296.376,211,85.37599999999998,215.79655,-0.6043680957828104,39
20201230_AWC_odr3_HEX_10K__4_reg.tif,157,296.645,210.681,85.96399999999997,215.79655,-0.6016433070871616,39.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,158,298.056,210.571,87.48499999999999,215.79655,-0.5945950016346416,39.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,159,298.112,210.846,87.26600000000002,215.79655,-0.5956098464039392,39.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,160,298.645,210.275,88.36999999999998,215.79655,-0.5904939166080274,40
20201230_AWC_odr3_HEX_10K__4_reg.tif,161,297.853,209.923,87.93,215.79655,-0.5925328741353835,40.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,162,300.051,210.022,90.029,215.79655,-0.5828061199310184,40.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,163,296.391,210.615,85.77600000000001,215.79655,-0.6025144980306681,40.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,164,297.401,210.505,86.896000000000015,215.79655,-0.5973244243246706,41
20201230_AWC_odr3_HEX_10K__4_reg.tif,165,298.051,210.571,87.47999999999999,215.79655,-0.5946181716065433,41.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,166,296.64,210.088,86.55199999999999,215.79655,-0.5989185183915128,41.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,167,297.157,210.615,86.54199999999997,215.79655,-0.5989648583353164,41.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,168,295.98,210.495,85.48500000000001,215.79655,-0.6038629903953515,42
20201230_AWC_odr3_HEX_10K__4_reg.tif,169,299.584,210.516,89.06800000000001,215.79655,-0.5872593885305395,42.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,170,297.944,210.692,87.25200000000001,215.79655,-0.5956747223252642,42.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,171,298.594,210.582,88.012,215.79655,-0.5921528865961944,42.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,172,298.147,210.505,87.642,215.79655,-0.5938674645169258,43
20201230_AWC_odr3_HEX_10K__4_reg.tif,173,297.112,210.681,86.43100000000001,215.79655,-0.5994792317115356,43.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,174,297.477,210.703,86.77399999999997,215.79655,-0.5978897716390741,43.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,175,299.497,210.978,88.519,215.79655,-0.5898034514453544,43.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,176,298.025,210.121,87.90399999999997,215.79655,-0.5926533579892729,44
20201230_AWC_odr3_HEX_10K__4_reg.tif,177,298.944,211.132,87.81200000000001,215.79655,-0.5930796854722654,44.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,178,297.812,210.703,87.10900000000001,215.79655,-0.596337383521655,44.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,179,299.234,211.033,88.201,215.79655,-0.5912770616583074,44.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,180,300.391,210.407,89.98400000000001,215.79655,-0.5830146496781343,45
20201230_AWC_odr3_HEX_10K__4_reg.tif,181,298.508,210.582,87.92599999999999,215.79655,-0.592551410112905,45.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,182,297.599,209.923,87.67599999999999,215.79655,-0.5937099087079938,45.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,183,301.117,210.835,90.28200000000001,215.79655,-0.5816337193527885,45.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,184,298.025,210.769,87.25599999999997,215.79655,-0.595656186347743,46
20201230_AWC_odr3_HEX_10K__4_reg.tif,185,298.223,210.429,87.79400000000001,215.79655,-0.5931630973711117,46.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,186,299.888,210.385,89.50299999999999,215.79655,-0.5852436009750852,46.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,187,299.65,210.132,89.51799999999997,215.79655,-0.5851740910593799,46.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,188,299.152,210.308,88.844,215.79655,-0.5882974032717391,47
20201230_AWC_odr3_HEX_10K__4_reg.tif,189,298.766,210.714,88.05200000000002,215.79655,-0.5919675268209801,47.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,190,300.198,210.011,90.18699999999998,215.79655,-0.5820739488189224,47.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,191,297.954,210.549,87.405,215.79655,-0.5949657211850699,47.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,192,298.711,210.473,88.238,215.79655,-0.5911056038662342,48
20201230_AWC_odr3_HEX_10K__4_reg.tif,193,298.949,210.538,88.411,215.79655,-0.5903039228384328,48.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,194,298.843,210.846,87.99700000000001,215.79655,-0.5922223965118997,48.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,195,300.975,210.286,90.68900000000002,215.79655,-0.579747683639984,48.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,196,300.091,210.352,89.739,215.79655,-0.5841499783013213,49
20201230_AWC_odr3_HEX_10K__4_reg.tif,197,302.371,210.088,92.28299999999999,215.79655,-0.5723610965976982,49.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,198,301.102,210.945,90.15699999999998,215.79655,-0.582212968650333,49.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,199,300.599,210.626,89.97299999999998,215.79655,-0.5830656236163183,49.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,200,303.036,210.857,92.179,215.79655,-0.572843032013255,50
20201230_AWC_odr3_HEX_10K__4_reg.tif,201,302.132,210.407,91.725,215.79655,-0.5749468654619363,50.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,202,299.695,210.396,89.299,215.79655,-0.5861889358286775,50.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,203,301.695,210.33,91.36499999999998,215.79655,-0.5766151034388641,50.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,204,303.477,210.505,92.97199999999998,215.79655,-0.5691682744696336,51
20201230_AWC_odr3_HEX_10K__4_reg.tif,205,300.376,210.462,89.91399999999999,215.79655,-0.5833390292847592,51.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,206,300.995,210.78,90.215,215.79655,-0.5819441969762723,51.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,207,301.843,210.802,91.04100000000003,215.79655,-0.578116517618099,51.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,208,302.797,210.176,92.62100000000004,215.79655,-0.570794806497138,52
20201230_AWC_odr3_HEX_10K__4_reg.tif,209,301.381,211.066,90.31499999999997,215.79655,-0.581480797538237,52.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,210,301.777,210.407,91.36999999999998,215.79655,-0.5765919334669624,52.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,211,301.772,210.725,91.047,215.79655,-0.5780887136518169,52.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,212,303.416,210.571,92.845,215.79655,-0.5697567917559386,53
20201230_AWC_odr3_HEX_10K__4_reg.tif,213,301.234,211.099,90.13499999999999,215.79655,-0.5823149165267008,53.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,214,301.883,210.209,91.67399999999998,215.79655,-0.5751831991753344,53.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,215,302.888,209.681,93.20699999999997,215.79655,-0.5680792857902502,53.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,216,300.528,210.341,90.18700000000001,215.79655,-0.5820739488189222,54
20201230_AWC_odr3_HEX_10K__4_reg.tif,217,300.695,210.802,89.893,215.79655,-0.5834363431667466,54.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,218,302.503,210.626,91.87699999999998,215.79655,-0.5742424983161224,54.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,219,301.244,210.264,90.98000000000002,215.79655,-0.5783991912753006,54.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,220,303.716,210.396,93.32000000000002,215.79655,-0.5675556444252698,55
20201230_AWC_odr3_HEX_10K__4_reg.tif,221,301.503,211.176,90.327,215.79655,-0.5814251896056726,55.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,222,302.03,209.758,92.27199999999996,215.79655,-0.5724120705358823,55.5
20201230_AWC_odr3_HEX_10K__4_reg.tif,223,302.533,210.692,91.84100000000001,215.79655,-0.574409322113815,55.75
20201230_AWC_odr3_HEX_10K__4_reg.tif,224,305,210.527,94.47300000000001,215.79655,-0.5622126489047206,56
20201230_AWC_odr3_HEX_10K__4_reg.tif,225,304.198,210.802,93.39599999999999,215.79655,-0.5672034608523631,56.25
20201230_AWC_odr3_HEX_10K__4_reg.tif,226,306.137,210.308,95.82900000000001,215.79655,-0.5559289525249592,56.5
