animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__2_reg.tif,55,929.041,203.919,725.1220000000001,662.25625,0.09492662394654644,13.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,56,926.616,204.865,721.751,662.25625,0.08983644925963319,14
20210816_AWC_odr3_HEX_10K__2_reg.tif,57,930.26,203.838,726.422,662.25625,0.09688961032832835,14.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,58,922.781,203.649,719.132,662.25625,0.08588178669510468,14.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,59,929.664,203.892,725.7719999999999,662.25625,0.09590811713743723,14.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,60,931.356,204.649,726.707,662.25625,0.09731995734279589,15
20210816_AWC_odr3_HEX_10K__2_reg.tif,61,928.021,203.568,724.453,662.25625,0.0939164409546908,15.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,62,929.651,204.162,725.4889999999999,662.25625,0.0954807901020185,15.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,63,928.863,204,724.863,662.25625,0.09453553665971447,15.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,64,930.253,204.027,726.2260000000001,662.25625,0.09659365238153673,16
20210816_AWC_odr3_HEX_10K__2_reg.tif,65,932.562,204.703,727.859,662.25625,0.09905946527495968,16.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,66,930.945,203.541,727.404,662.25625,0.09837242004133592,16.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,67,931.925,205.054,726.871,662.25625,0.09756759562480528,16.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,68,932.288,203.892,728.396,662.25625,0.09987032964958796,17
20210816_AWC_odr3_HEX_10K__2_reg.tif,69,933.61,203.73,729.88,662.25625,0.10211115410386835,17.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,70,930.603,204.324,726.279,662.25625,0.09667368182633229,17.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,71,929.678,203.919,725.759,662.25625,0.09588848727361952,17.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,72,931.993,203.838,728.1550000000001,662.25625,0.09950642217419627,18
20210816_AWC_odr3_HEX_10K__2_reg.tif,73,931.425,204.108,727.317,662.25625,0.09824105095270899,18.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,74,932.116,204.514,727.602,662.25625,0.09867139796717653,18.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,75,929.979,203.973,726.0060000000001,662.25625,0.09626145468615821,18.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,76,933.856,203.703,730.153,662.25625,0.10252338124404262,19
20210816_AWC_odr3_HEX_10K__2_reg.tif,77,930.253,203.838,726.4150000000001,662.25625,0.09687904040165729,19.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,78,932.034,203.838,728.196,662.25625,0.09956833174469852,19.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,79,930.308,204.324,725.9839999999999,662.25625,0.09622823491662011,19.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,80,928.349,204.486,723.863,662.25625,0.0930255471352668,20
20210816_AWC_odr3_HEX_10K__2_reg.tif,81,936.055,204.514,731.5409999999999,662.25625,0.10461924670397586,20.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,82,936.438,204.432,732.006,662.25625,0.10532139183284409,20.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,83,936.089,203.919,732.1700000000001,662.25625,0.10556903011485365,20.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,84,938.021,203.459,734.5619999999999,662.25625,0.10918092505733222,21
20210816_AWC_odr3_HEX_10K__2_reg.tif,85,936.418,203.811,732.607,662.25625,0.10622889553703713,21.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,86,936.575,203.486,733.089,662.25625,0.10695671048782103,21.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,87,937.301,203.865,733.436,662.25625,0.10748067685280435,21.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,88,935.973,204.081,731.8919999999999,662.25625,0.105149253027057,22
20210816_AWC_odr3_HEX_10K__2_reg.tif,89,939.849,203.595,736.254,662.25625,0.11173582733269787,22.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,90,942.068,203.784,738.284,662.25625,0.1148011060673266,22.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,91,943.39,203.541,739.8489999999999,662.25625,0.11716423967308713,22.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,92,938.39,204.027,734.363,662.25625,0.10888043714196738,23
20210816_AWC_odr3_HEX_10K__2_reg.tif,93,944.781,204.189,740.592,662.25625,0.11828616188975183,23.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,94,944.918,203.946,740.972,662.25625,0.11885995790904194,23.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,95,945.349,203.622,741.7270000000001,662.25625,0.12000000000000009,23.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,96,951.856,204.703,747.153,662.25625,0.12819320315965307,24
20210816_AWC_odr3_HEX_10K__2_reg.tif,97,961.329,203.622,757.7069999999999,662.25625,0.1441296326006736,24.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,98,959.801,204.973,754.828,662.25625,0.13978237275978891,24.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,99,958.575,203.27,755.3050000000001,662.25625,0.14050263776295058,24.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,100,959.966,204.27,755.696,662.25625,0.14109304366700956,25
20210816_AWC_odr3_HEX_10K__2_reg.tif,101,962.911,204.973,757.9379999999999,662.25625,0.144478440180821,25.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,102,959.959,204.73,755.2289999999999,662.25625,0.14038787855909235,25.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,103,960.336,204.541,755.7950000000001,662.25625,0.14124253262992995,25.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,104,955.87,203.838,752.032,662.25625,0.1355604420494333,26
20210816_AWC_odr3_HEX_10K__2_reg.tif,105,958.527,204.216,754.311,662.25625,0.13900170817564955,26.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,106,957.527,204.27,753.2570000000001,662.25625,0.13741017921688173,26.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,107,956.158,203.973,752.185,662.25625,0.13579147044667367,26.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,108,957.308,204.216,753.092,662.25625,0.13716103094534776,27
20210816_AWC_odr3_HEX_10K__2_reg.tif,109,954.856,204.081,750.775,662.25625,0.13366238521720247,27.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,110,957.151,203.757,753.394,662.25625,0.13761704778173098,27.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,111,959.089,204.108,754.981,662.25625,0.14001340115702943,27.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,112,956.295,204.432,751.8629999999999,662.25625,0.1353052538198015,28
20210816_AWC_odr3_HEX_10K__2_reg.tif,113,955.459,203.73,751.7289999999999,662.25625,0.1351029152235255,28.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,114,951.973,203.703,748.27,662.25625,0.12987986145846106,28.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,115,956.726,203.811,752.915,662.25625,0.13689376279952048,28.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,116,953.801,203.676,750.125,662.25625,0.13268089202631153,29
20210816_AWC_odr3_HEX_10K__2_reg.tif,117,958.74,203.757,754.983,662.25625,0.14001642113607826,29.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,118,956.623,204.081,752.542,662.25625,0.1363305367069016,29.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,119,945.87,204.108,741.762,662.25625,0.12005284963335555,29.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,120,922.123,204.676,717.4470000000001,662.25625,0.08333745434641061,30
20210816_AWC_odr3_HEX_10K__2_reg.tif,121,892.103,203.324,688.779,662.25625,0.040049074659544506,30.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,122,863.822,203.297,660.525,662.25625,-0.0026141693642001045,30.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,123,837.623,203.973,633.6500000000001,662.25625,-0.043195137833731176,30.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,124,811.322,203.135,608.187,662.25625,-0.08164400109474242,31
20210816_AWC_odr3_HEX_10K__2_reg.tif,125,784.658,203.378,581.28,662.25625,-0.12227328922905605,31.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,126,762.808,204.189,558.619,662.25625,-0.1564911618425647,31.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,127,739.473,203.919,535.554,662.25625,-0.1913190702239504,31.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,128,714.644,203.405,511.23900000000003,662.25625,-0.22803446551089548,32
20210816_AWC_odr3_HEX_10K__2_reg.tif,129,697.76,203.081,494.679,662.25625,-0.25303989203574906,32.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,130,678.336,203.351,474.985,662.25625,-0.2827776257302215,32.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,131,659.979,204.162,455.817,662.25625,-0.3117211049348345,32.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,132,641.11,202.189,438.92100000000005,662.25625,-0.3372338879399024,33
20210816_AWC_odr3_HEX_10K__2_reg.tif,133,632.644,205.027,427.617,662.25625,-0.3543028095242589,33.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,134,616.13,204.162,411.96799999999996,662.25625,-0.37793263559234064,33.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,135,601.692,203.919,397.773,662.25625,-0.3993669368918753,33.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,136,588.39,203.405,384.985,662.25625,-0.4186766829305122,34
20210816_AWC_odr3_HEX_10K__2_reg.tif,137,572.151,203.081,369.06999999999994,662.25625,-0.442708166212097,34.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,138,561.856,202.811,359.04499999999996,662.25625,-0.4578458111946849,34.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,139,552.863,202.784,350.07900000000006,662.25625,-0.4713843772708826,34.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,140,538.692,203.892,334.8,662.25625,-0.4944555072149187,35
20210816_AWC_odr3_HEX_10K__2_reg.tif,141,532.63,203.243,329.387,662.25625,-0.502629080510754,35.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,142,523.212,204.027,319.185,662.25625,-0.5180339936391691,35.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,143,510.274,203.541,306.733,662.25625,-0.5368363831975915,35.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,144,500.199,203.189,297.01,662.25625,-0.5515180113437963,36
20210816_AWC_odr3_HEX_10K__2_reg.tif,145,493.753,204,289.753,662.25625,-0.5624760053227131,36.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,146,488.445,203.324,285.121,662.25625,-0.5694702767999548,36.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,147,477.377,203.459,273.918,662.25625,-0.586386689442342,36.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,148,475.678,203.297,272.381,662.25625,-0.5887075433414182,37
20210816_AWC_odr3_HEX_10K__2_reg.tif,149,469.185,203.324,265.861,662.25625,-0.5985526750408169,37.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,150,464.027,202.676,261.351,662.25625,-0.6053627277960759,37.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,151,458.582,203.459,255.123,662.25625,-0.6147669425543361,37.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,152,452.548,202.595,249.953,662.25625,-0.6225735883957305,38
20210816_AWC_odr3_HEX_10K__2_reg.tif,153,448.24,204.432,243.80800000000002,662.25625,-0.6318524740234615,38.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,154,443.158,203.838,239.32000000000002,662.25625,-0.6386293070091825,38.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,155,439.205,203.865,235.33999999999997,662.25625,-0.6446390653164844,38.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,156,433.808,202.649,231.159,662.25625,-0.6509523315182001,39
20210816_AWC_odr3_HEX_10K__2_reg.tif,157,432.288,204.405,227.883,662.25625,-0.6558990572002906,39.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,158,427.616,203.108,224.50799999999998,662.25625,-0.6609952718453016,39.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,159,425.623,202.405,223.218,662.25625,-0.6629431583318391,39.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,160,422.288,203.27,219.018,662.25625,-0.6692851143345193,40
20210816_AWC_odr3_HEX_10K__2_reg.tif,161,420.514,204.135,216.37900000000002,662.25625,-0.6732699766895367,40.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,162,417.651,204.189,213.46200000000002,662.25625,-0.6776746161323506,40.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,163,414.562,203.108,211.454,662.25625,-0.6807066750974415,40.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,164,412,202.838,209.162,662.25625,-0.6841675710874755,41
20210816_AWC_odr3_HEX_10K__2_reg.tif,165,407.548,202.892,204.656,662.25625,-0.6909715838846368,41.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,166,407.959,203.027,204.93200000000002,662.25625,-0.6905548267758892,41.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,167,405.87,203.378,202.49200000000002,662.25625,-0.6942392012155415,41.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,168,403.178,203.459,199.719,662.25625,-0.6984264021668349,42
20210816_AWC_odr3_HEX_10K__2_reg.tif,169,401.918,203.432,198.48600000000002,662.25625,-0.700288219250479,42.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,170,399.514,202.514,197,662.25625,-0.7025320636838082,42.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,171,398.308,203.676,194.632,662.25625,-0.7061077188777003,42.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,172,396.801,202.838,193.963,662.25625,-0.7071179018695558,43
20210816_AWC_odr3_HEX_10K__2_reg.tif,173,394.281,202.892,191.389,662.25625,-0.7110046149054841,43.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,174,393.185,202.703,190.482,662.25625,-0.7123741754041581,43.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,175,391.473,203.541,187.93200000000002,662.25625,-0.7162246486914997,43.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,176,390.068,202.973,187.09499999999997,662.25625,-0.7174885099234625,44
20210816_AWC_odr3_HEX_10K__2_reg.tif,177,388.603,203.135,185.46800000000002,662.25625,-0.7199452628797387,44.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,178,387.925,203.757,184.168,662.25625,-0.7219082492615208,44.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,179,387.973,203.162,184.811,662.25625,-0.7209373259973009,44.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,180,385.26,203.432,181.828,662.25625,-0.7254416247487283,45
20210816_AWC_odr3_HEX_10K__2_reg.tif,181,385.068,203.162,181.90599999999998,662.25625,-0.7253238455658215,45.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,182,383.589,203.162,180.427,662.25625,-0.7275571200724795,45.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,183,382.247,202.568,179.679,662.25625,-0.7286865922367665,45.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,184,382.027,202.892,179.135,662.25625,-0.7295080265380659,46
20210816_AWC_odr3_HEX_10K__2_reg.tif,185,380.966,202.378,178.58800000000002,662.25625,-0.7303339908079387,46.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,186,380.178,202.811,177.367,662.25625,-0.7321776880172894,46.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,187,379.877,202.865,177.012,662.25625,-0.7327137342984683,46.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,188,380.548,203.649,176.899,662.25625,-0.7328843631147309,47
20210816_AWC_odr3_HEX_10K__2_reg.tif,189,381,202.973,178.027,662.25625,-0.7311810949311539,47.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,190,378.363,203.135,175.228,662.25625,-0.735407555610083,47.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,191,380.801,202,178.801,662.25625,-0.7300123630392314,47.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,192,378.548,203.432,175.116,662.25625,-0.7355766744368212,48
20210816_AWC_odr3_HEX_10K__2_reg.tif,193,378.616,203.297,175.319,662.25625,-0.7352701465633583,48.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,194,378.781,203.243,175.538,662.25625,-0.7349394588575041,48.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,195,378.747,203.297,175.45000000000002,662.25625,-0.7350723379356555,48.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,196,377.801,202.622,175.17899999999997,662.25625,-0.735481545096781,49
20210816_AWC_odr3_HEX_10K__2_reg.tif,197,377.986,203.541,174.445,662.25625,-0.7365898774077255,49.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,198,377.596,203.351,174.245,662.25625,-0.736891875312615,49.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,199,377.253,202.973,174.27999999999997,662.25625,-0.7368390256792594,49.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,200,377.582,204,173.582,662.25625,-0.7378929983673238,50
20210816_AWC_odr3_HEX_10K__2_reg.tif,201,379.658,203.865,175.793,662.25625,-0.73455441152877,50.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,202,376.699,202.595,174.104,662.25625,-0.7371047838355621,50.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,203,376.39,202.784,173.606,662.25625,-0.7378567586187371,50.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,204,375.986,203.297,172.689,662.25625,-0.7392414190126556,51
20210816_AWC_odr3_HEX_10K__2_reg.tif,205,376.068,203.676,172.392,662.25625,-0.7396898859014166,51.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,206,376.178,203.649,172.529,662.25625,-0.7394830173365673,51.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,207,375.527,202.892,172.635,662.25625,-0.7393229584469758,51.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,208,375.596,202.757,172.839,662.25625,-0.7390149205839884,52
20210816_AWC_odr3_HEX_10K__2_reg.tif,209,375.61,202.297,173.31300000000002,662.25625,-0.7382991855494003,52.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,210,375.699,203.459,172.24,662.25625,-0.7399194043091326,52.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,211,376.082,202.784,173.298,662.25625,-0.7383218353922669,52.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,212,376.103,203.297,172.806,662.25625,-0.7390647502382952,53
20210816_AWC_odr3_HEX_10K__2_reg.tif,213,377.034,203.351,173.683,662.25625,-0.7377404894253546,53.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,214,376.623,202.676,173.947,662.25625,-0.7373418521909004,53.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,215,375.007,203.459,171.548,662.25625,-0.7409643170600504,53.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,216,377.356,203.162,174.194,662.25625,-0.7369688847783619,54
20210816_AWC_odr3_HEX_10K__2_reg.tif,217,377.212,203.622,173.58999999999997,662.25625,-0.7378809184511282,54.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,218,376.884,202.865,174.019,662.25625,-0.7372331329451401,54.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,219,377.075,203.027,174.048,662.25625,-0.7371893432489313,54.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,220,377.288,203.189,174.09900000000002,662.25625,-0.7371123337831843,55
20210816_AWC_odr3_HEX_10K__2_reg.tif,221,378.062,202.676,175.38600000000002,662.25625,-0.7351689772652202,55.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,222,376.89,202.622,174.26799999999997,662.25625,-0.7368571455535528,55.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,223,377.753,203.189,174.564,662.25625,-0.7364101886543163,55.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,224,378.26,203.108,175.152,662.25625,-0.735522314813941,56
20210816_AWC_odr3_HEX_10K__2_reg.tif,225,377.712,203.405,174.307,662.25625,-0.7367982559620992,56.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,226,377.397,203.081,174.316,662.25625,-0.7367846660563792,56.5
20210816_AWC_odr3_HEX_10K__2_reg.tif,227,378.315,202.865,175.45,662.25625,-0.7350723379356556,56.75
20210816_AWC_odr3_HEX_10K__2_reg.tif,228,379.849,202.892,176.957,662.25625,-0.7327967837223129,57
20210816_AWC_odr3_HEX_10K__2_reg.tif,229,381.575,203.351,178.224,662.25625,-0.7308836269948378,57.25
20210816_AWC_odr3_HEX_10K__2_reg.tif,230,379.897,202.892,177.005,662.25625,-0.7327243042251395,57.5
