animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__9_reg.tif,1,289.847,201.782,88.06499999999997,88.6342,-0.006421900349978199,0.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,2,290.149,202.509,87.64000000000001,88.6342,-0.011216889191756592,0.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,3,290.49,202.255,88.23500000000001,88.6342,-0.004503904813266135,0.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,4,292.675,202.382,90.293,88.6342,0.01871512350763023,1
20210816_AWC_odr3_HEX_10K__9_reg.tif,5,292.835,201.891,90.94399999999999,88.6342,0.026059918180566657,1.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,6,293.02,202.418,90.60199999999998,88.6342,0.02220136245377031,1.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,7,294.261,202.491,91.77000000000001,88.6342,0.03537912002364779,1.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,8,292.458,202.218,90.24000000000004,88.6342,0.018117160193244036,2
20210816_AWC_odr3_HEX_10K__9_reg.tif,9,291.434,202.073,89.36100000000002,88.6342,0.008199995035776387,2.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,10,289.446,203.2,86.24600000000004,88.6342,-0.026944452592791147,2.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,11,287.932,202.309,85.62300000000002,88.6342,-0.03397334211850491,2.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,12,288.968,202.509,86.45900000000003,88.6342,-0.024541317008558494,3
20210816_AWC_odr3_HEX_10K__9_reg.tif,13,291.193,201.8,89.39299999999997,88.6342,0.008561029489745102,3.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,14,291.574,202.4,89.174,88.6342,0.006090199945393534,3.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,15,289.627,202.309,87.31800000000001,88.6342,-0.014849798384822054,3.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,16,291.59,202.2,89.38999999999999,88.6342,0.008527182509685644,4
20210816_AWC_odr3_HEX_10K__9_reg.tif,17,290.301,202.327,87.97399999999999,88.6342,-0.007448592078452983,4.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,18,291.325,202.255,89.07,88.6342,0.004916837969993368,4.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,19,290.622,202.8,87.822,88.6342,-0.009163505734806702,4.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,20,289.41,202.345,87.06500000000003,88.6342,-0.01770422703651616,5
20210816_AWC_odr3_HEX_10K__9_reg.tif,21,288.233,202.473,85.75999999999999,88.6342,-0.032427663362449434,5.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,22,286.819,202.436,84.38300000000001,88.6342,-0.04796342720981288,5.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,23,285.518,202.164,83.353999999999985,88.6342,-0.05957294137026138,5.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,24,284.663,202.036,82.62700000000001,88.6342,-0.06777519287137468,6
20210816_AWC_odr3_HEX_10K__9_reg.tif,25,283.442,202.745,80.697,88.6342,-0.08955008337639425,6.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,26,281.976,203.4,78.576,88.6342,-0.11347989827854274,6.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,27,281.442,202.618,78.82400000000001,88.6342,-0.11068188126028095,6.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,28,280.972,202.218,78.75399999999999,88.6342,-0.1114716441283389,7
20210816_AWC_odr3_HEX_10K__9_reg.tif,29,279.614,202.891,76.72299999999998,88.6342,-0.13438604962869888,7.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,30,280.12,202.618,77.50200000000001,88.6342,-0.12559711713988503,7.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,31,279.807,202.218,77.58900000000003,88.6342,-0.12461555471815595,7.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,32,279.627,202.436,77.191,88.6342,-0.1291059207393986,8
20210816_AWC_odr3_HEX_10K__9_reg.tif,33,279.486,202.564,76.922,88.6342,-0.13214086661807756,8.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,34,279.755,202.636,77.119,88.6342,-0.1299182482608294,8.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,35,280.06,202.2,77.86000000000001,88.6342,-0.12155804418610415,8.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,36,279.325,203.236,76.089,88.6342,-0.1415390447479642,9
20210816_AWC_odr3_HEX_10K__9_reg.tif,37,279.426,202.855,76.571,88.6342,-0.13610096328505258,9.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,38,279.309,202.855,76.45400000000004,88.6342,-0.13742099550737719,9.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,39,279.795,202.564,77.23100000000002,88.6342,-0.12865462767193683,9.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,40,278.614,202.455,76.15899999999996,88.6342,-0.14074928187990687,10
20210816_AWC_odr3_HEX_10K__9_reg.tif,41,279.566,202.2,77.36599999999999,88.6342,-0.12713151356925453,10.25
20210816_AWC_odr3_HEX_10K__9_reg.tif,42,279.269,203.127,76.142,88.6342,-0.14094108143357767,10.5
20210816_AWC_odr3_HEX_10K__9_reg.tif,43,278.663,203.127,75.536,88.6342,-0.14777817140562,10.75
20210816_AWC_odr3_HEX_10K__9_reg.tif,44,277.542,202.018,75.52399999999997,88.6342,-0.14791355932585878,11
