animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__6_reg.tif,72,1028.48,246,782.48,796.5593,-0.017675143583158203,18
20210816_AWC_odr3_HEX_10K__6_reg.tif,73,1035.225,245.562,789.6629999999999,796.5593,-0.008657610299697851,18.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,74,1033.833,244.5,789.3330000000001,796.5593,-0.009071892073822908,18.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,75,1029.569,244.5,785.069,796.5593,-0.014424914755248036,18.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,76,1030.686,244.5,786.1859999999999,796.5593,-0.013022633719799752,19
20210816_AWC_odr3_HEX_10K__6_reg.tif,77,1031.441,244.688,786.753,796.5593,-0.012310822307893416,19.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,78,1029.441,244.812,784.629,796.5593,-0.014977290454081684,19.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,79,1028.667,244.312,784.3549999999999,796.5593,-0.015321269866537373,19.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,80,1024.706,243.688,781.0179999999999,796.5593,-0.019510537382464922,20
20210816_AWC_odr3_HEX_10K__6_reg.tif,81,1021.48,242.875,778.605,796.5593,-0.022539815930841544,20.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,82,1021.451,243.562,777.889,796.5593,-0.023438681840761883,20.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,83,1017.157,243.062,774.095,796.5593,-0.02820166684388718,20.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,84,1018.245,243.312,774.933,796.5593,-0.027149642217472087,21
20210816_AWC_odr3_HEX_10K__6_reg.tif,85,1013.275,244.125,769.15,796.5593,-0.034409616459188955,21.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,86,1014.52,244,770.52,796.5593,-0.032689719396911225,21.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,87,1012.196,243.25,768.946,796.5593,-0.03466571791955725,21.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,88,1011.157,243.625,767.532,796.5593,-0.036440852551718333,22
20210816_AWC_odr3_HEX_10K__6_reg.tif,89,1014.353,244.125,770.228,796.5593,-0.03305629599704637,22.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,90,1012.696,245.25,767.446,796.5593,-0.03654881689285403,22.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,91,1013.569,242.938,770.631,796.5593,-0.032550370072887275,22.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,92,1011.029,243.312,767.717,796.5593,-0.03620860367834513,23
20210816_AWC_odr3_HEX_10K__6_reg.tif,93,1010.882,243.25,767.632,796.5593,-0.036315312620165324,23.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,94,1010.686,242.75,767.936,796.5593,-0.03593367122824374,23.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,95,1011.049,243.562,767.487,796.5593,-0.036497345520917324,23.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,96,1009.363,243.188,766.1750000000001,796.5593,-0.038144429422894116,24
20210816_AWC_odr3_HEX_10K__6_reg.tif,97,1003.363,243.375,759.988,796.5593,-0.04591158498808557,24.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,98,996.471,242.562,753.909,796.5593,-0.05354315742719973,24.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,99,1005.363,243.688,761.6750000000001,796.5593,-0.043793726342784445,24.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,100,1004.99,244.438,760.552,796.5593,-0.04520353977412603,25
20210816_AWC_odr3_HEX_10K__6_reg.tif,101,1004.618,242.5,762.118,796.5593,-0.04323758444600415,25.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,102,997.775,242.938,754.837,796.5593,-0.05237814686238679,25.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,103,1000.353,245.75,754.603,796.5593,-0.05267191030222113,25.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,104,997.735,244,753.735,796.5593,-0.05376159690810212,26
20210816_AWC_odr3_HEX_10K__6_reg.tif,105,994.451,243.812,750.639,796.5593,-0.05764831318898668,26.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,106,997.853,243.625,754.228,796.5593,-0.053142685045545326,26.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,107,990.941,245.062,745.879,796.5593,-0.06362401393091512,26.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,108,988.157,242.188,745.969,796.5593,-0.06351102799251726,27
20210816_AWC_odr3_HEX_10K__6_reg.tif,109,987.147,244.812,742.335,796.5593,-0.0680731491051576,27.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,110,982.951,244.062,738.889,796.5593,-0.0723992551464781,27.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,111,982.392,242.938,739.4540000000001,796.5593,-0.07168995453320291,27.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,112,981.598,243.312,738.286,796.5593,-0.07315626093374349,28
20210816_AWC_odr3_HEX_10K__6_reg.tif,113,985.304,243.625,741.679,796.5593,-0.06889669105614614,28.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,114,982.461,240.875,741.586,796.5593,-0.06901344319249049,28.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,115,987.569,241.375,746.194,796.5593,-0.06322856314652286,28.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,116,983.078,242.312,740.766,796.5593,-0.07004287063122613,29
20210816_AWC_odr3_HEX_10K__6_reg.tif,117,980.667,241.75,738.917,796.5593,-0.0723641039656432,29.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,118,980.245,242.688,737.557,796.5593,-0.07407144703476563,29.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,119,970.588,242.562,728.026,796.5593,-0.08603665791109344,29.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,120,958.833,239.875,718.958,796.5593,-0.09742061890433021,30
20210816_AWC_odr3_HEX_10K__6_reg.tif,121,933.206,238.812,694.394,796.5593,-0.1282582476910382,30.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,122,910.745,237.75,672.995,796.5593,-0.15512253764409004,30.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,123,879.343,237.75,641.593,796.5593,-0.19454458695040036,30.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,124,851.069,235.438,615.631,796.5593,-0.22713726398022097,31
20210816_AWC_odr3_HEX_10K__6_reg.tif,125,826.225,234,592.225,796.5593,-0.2565211403595438,31.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,126,797.039,232.562,564.477,796.5593,-0.2913559605669032,31.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,127,772.539,233.625,538.914,796.5593,-0.3234477332698269,31.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,128,748.618,230.5,518.118,796.5593,-0.34955501743561335,32
20210816_AWC_odr3_HEX_10K__6_reg.tif,129,727,230.375,496.625,796.5593,-0.3765373149243252,32.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,130,698.314,230.062,468.25199999999995,796.5593,-0.41215675970389154,32.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,131,680.206,229.5,450.706,796.5593,-0.4341839960942016,32.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,132,661.118,228,433.11800000000005,796.5593,-0.4562639592557641,33
20210816_AWC_odr3_HEX_10K__6_reg.tif,133,645.745,228.688,417.057,796.5593,-0.4764269276625105,33.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,134,626.794,227.75,399.044,796.5593,-0.4990404355331738,33.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,135,608.578,226.125,382.453,796.5593,-0.5198687655771517,33.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,136,595.118,226.688,368.43000000000006,796.5593,-0.5374732301788454,34
20210816_AWC_odr3_HEX_10K__6_reg.tif,137,581.794,225.5,356.294,796.5593,-0.5527087562721319,34.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,138,568.088,226,342.08799999999997,796.5593,-0.570542958948568,34.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,139,553.667,225.625,328.04200000000003,796.5593,-0.588176297734519,34.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,140,539.667,225.562,314.105,796.5593,-0.605672797995077,35
20210816_AWC_odr3_HEX_10K__6_reg.tif,141,527.118,224.438,302.68000000000006,796.5593,-0.6200157351750208,35.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,142,517.637,224.688,292.94899999999996,796.5593,-0.6322320259144549,35.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,143,505.618,223.688,281.93,796.5593,-0.646065270972293,35.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,144,496.931,223.75,273.181,796.5593,-0.6570487595838754,36
20210816_AWC_odr3_HEX_10K__6_reg.tif,145,487.804,224.375,263.429,796.5593,-0.6692914137089354,36.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,146,481.294,223.188,258.106,796.5593,-0.675973904265508,36.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,147,473.784,223.438,250.346,796.5593,-0.6857158029540299,36.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,148,464.735,223.812,240.923,796.5593,-0.6975454307042803,37
20210816_AWC_odr3_HEX_10K__6_reg.tif,149,458.99,223,235.99,796.5593,-0.7037383155277956,37.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,150,452.686,222.375,230.31099999999998,796.5593,-0.7108677282406972,37.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,151,447.324,222.75,224.574,796.5593,-0.7180699541138996,37.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,152,442.275,223.062,219.21299999999997,796.5593,-0.7248001498444624,38
20210816_AWC_odr3_HEX_10K__6_reg.tif,153,435.402,221.812,213.58999999999997,796.5593,-0.7318592601956941,38.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,154,434.441,221.5,212.94099999999997,796.5593,-0.7326740143514741,38.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,155,429.127,222.312,206.815,796.5593,-0.740364590558418,38.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,156,426.471,222.375,204.096,796.5593,-0.7437780212973473,39
20210816_AWC_odr3_HEX_10K__6_reg.tif,157,420.216,221.25,198.966,796.5593,-0.7502182197860222,39.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,158,417.255,222.5,194.755,796.5593,-0.755504706303724,39.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,159,413.422,221.688,191.73400000000004,796.5593,-0.7592972676359437,39.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,160,408.667,221.875,186.79199999999997,796.5593,-0.7655014510532988,40
20210816_AWC_odr3_HEX_10K__6_reg.tif,161,406.186,221.312,184.87399999999997,796.5593,-0.7679093069404878,40.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,162,403.814,221.75,182.06400000000002,796.5593,-0.7714369790171304,40.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,163,402.98,222.25,180.73000000000002,796.5593,-0.7731116817040489,40.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,164,400.108,222.125,177.983,796.5593,-0.776560263623813,41
20210816_AWC_odr3_HEX_10K__6_reg.tif,165,395.794,221.125,174.66899999999998,796.5593,-0.7807206569554834,41.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,166,393.402,220.562,172.83999999999997,796.5593,-0.78301678230359,41.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,167,391.569,222.812,168.757,796.5593,-0.7881425777089038,41.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,168,390.657,221.562,169.09499999999997,796.5593,-0.7877182527402543,42
20210816_AWC_odr3_HEX_10K__6_reg.tif,169,389.598,221,168.598,796.5593,-0.7883421862000731,42.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,170,388.069,221.562,166.507,796.5593,-0.7909672261688491,42.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,171,386.912,220.875,166.03699999999998,796.5593,-0.7915572638471488,42.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,172,385.451,223.25,162.20100000000002,796.5593,-0.7963729756215262,43
20210816_AWC_odr3_HEX_10K__6_reg.tif,173,385.02,222.438,162.582,796.5593,-0.7958946684823088,43.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,174,384.284,221.688,162.596,796.5593,-0.7958770928918915,43.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,175,380.931,221.312,159.61899999999997,796.5593,-0.7996144166542277,43.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,176,380.529,222.562,157.96699999999998,796.5593,-0.8016883363234852,44
20210816_AWC_odr3_HEX_10K__6_reg.tif,177,378.696,221.562,157.13400000000001,796.5593,-0.8027340839533227,44.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,178,379.029,221.25,157.779,796.5593,-0.8019243513948051,44.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,179,376.892,222.125,154.767,796.5593,-0.8057056141331851,44.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,180,377.235,221.438,155.79700000000003,796.5593,-0.8044125528381879,45
20210816_AWC_odr3_HEX_10K__6_reg.tif,181,375.853,220.562,155.291,796.5593,-0.8050477848918467,45.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,182,375.931,221.438,154.493,796.5593,-0.8060495935456405,45.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,183,376.176,222.5,153.676,796.5593,-0.8070752547864295,45.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,184,374.696,220.25,154.44600000000003,796.5593,-0.8061085973134705,46
20210816_AWC_odr3_HEX_10K__6_reg.tif,185,374.98,221,153.98000000000002,796.5593,-0.8066936133945081,46.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,186,373.667,222.188,151.47899999999998,796.5593,-0.8098333670826517,46.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,187,374.029,222.75,151.279,796.5593,-0.8100844469457579,46.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,188,374.284,222.938,151.346,796.5593,-0.8100003351916173,47
20210816_AWC_odr3_HEX_10K__6_reg.tif,189,374.892,220.562,154.32999999999998,796.5593,-0.8062542236340722,47.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,190,374.304,221.562,152.74199999999996,796.5593,-0.8082477977471357,47.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,191,374.853,222,152.853,796.5593,-0.8081084484231118,47.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,192,374.676,221.188,153.488,796.5593,-0.8073112698577495,48
20210816_AWC_odr3_HEX_10K__6_reg.tif,193,373.147,220.75,152.397,796.5593,-0.8086809105109939,48.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,194,373.471,222.188,151.28300000000002,796.5593,-0.8100794253484956,48.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,195,372.422,221.938,150.48400000000004,796.5593,-0.8110824894016051,48.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,196,372.725,220.688,152.03700000000003,796.5593,-0.8091328542645851,49
20210816_AWC_odr3_HEX_10K__6_reg.tif,197,372.99,221.125,151.865,796.5593,-0.8093487829468565,49.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,198,372,221.812,150.188,796.5593,-0.8114540875990024,49.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,199,371.794,220.938,150.856,796.5593,-0.8106154808562276,49.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,200,370.098,220.75,149.348,796.5593,-0.8125086230240485,50
20210816_AWC_odr3_HEX_10K__6_reg.tif,201,371.324,219.375,151.949,796.5593,-0.809243329404352,50.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,202,370.392,221.875,148.517,796.5593,-0.813551859855255,50.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,203,368.863,219.75,149.113,796.5593,-0.8128036418631984,50.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,204,370.961,223.062,147.899,796.5593,-0.8143276966322532,51
20210816_AWC_odr3_HEX_10K__6_reg.tif,205,372.451,221.688,150.76300000000003,796.5593,-0.8107322329925719,51.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,206,373.725,221.438,152.28700000000003,796.5593,-0.8088190044357023,51.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,207,374.343,222.938,151.40500000000003,796.5593,-0.8099262666320008,51.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,208,374.853,220.938,153.91500000000002,796.5593,-0.8067752143500175,52
20210816_AWC_odr3_HEX_10K__6_reg.tif,209,374.686,222.125,152.56099999999998,796.5593,-0.8084750250232469,52.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,210,373.922,222.062,151.86,796.5593,-0.8093550599434342,52.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,211,374.157,223.312,150.84499999999997,796.5593,-0.8106292902486985,52.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,212,374.873,221.312,153.56099999999998,796.5593,-0.8072196257077157,53
20210816_AWC_odr3_HEX_10K__6_reg.tif,213,371.284,223,148.284,796.5593,-0.8138443678957737,53.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,214,371.402,223.375,148.027,796.5593,-0.8141670055198653,53.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,215,372.088,222.688,149.40000000000003,796.5593,-0.812443342259641,53.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,216,371.363,223.812,147.551,796.5593,-0.814764575594058,54
20210816_AWC_odr3_HEX_10K__6_reg.tif,217,373.755,223.938,149.817,796.5593,-0.8119198407450644,54.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,218,373.275,224.438,148.837,796.5593,-0.813150132074285,54.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,219,371.431,222.438,148.993,796.5593,-0.8129542897810621,54.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,220,372.51,220.625,151.885,796.5593,-0.8093236749605459,55
20210816_AWC_odr3_HEX_10K__6_reg.tif,221,372.402,221.562,150.83999999999997,796.5593,-0.810635567245276,55.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,222,373.294,220.938,152.356,796.5593,-0.8087323818829307,55.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,223,374.422,222.688,151.73400000000004,796.5593,-0.8095132402571911,55.75
20210816_AWC_odr3_HEX_10K__6_reg.tif,224,374.373,221.312,153.06099999999998,796.5593,-0.8078473253654812,56
20210816_AWC_odr3_HEX_10K__6_reg.tif,225,369.676,221.375,148.301,796.5593,-0.8138230261074096,56.25
20210816_AWC_odr3_HEX_10K__6_reg.tif,226,371.696,223.5,148.19600000000003,796.5593,-0.8139548430355404,56.5
20210816_AWC_odr3_HEX_10K__6_reg.tif,227,371.255,222.25,149.005,796.5593,-0.8129392249892757,56.75
