animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__8_reg.tif,65,446.23,206.957,239.27300000000002,260.23755,-0.08055928131816478,16.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,66,447.207,206.826,240.381,260.23755,-0.07630163287350346,16.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,67,449.933,207.043,242.89,260.23755,-0.06666044158500575,16.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,68,449.815,206.478,243.337,260.23755,-0.0649427801637389,17
20210816_AWC_odr3_HEX_10K__8_reg.tif,69,448.022,207.696,240.326,260.23755,-0.07651297823853631,17.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,70,447.563,207.13,240.433,260.23755,-0.07610181543747244,17.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,71,446.148,206,240.14800000000002,260.23755,-0.07719696869264245,17.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,72,443.763,206.348,237.41499999999996,260.23755,-0.08769891201327416,18
20210816_AWC_odr3_HEX_10K__8_reg.tif,73,443.963,205.217,238.746,260.23755,-0.08258435417947944,18.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,74,443.993,206.609,237.384,260.23755,-0.08781803394629258,18.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,75,444.704,207,237.704,260.23755,-0.08658838818610147,18.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,76,443.052,207.087,235.96500000000003,260.23755,-0.09327074436413949,19
20210816_AWC_odr3_HEX_10K__8_reg.tif,77,444.511,206.913,237.598,260.23755,-0.08699570834416473,19.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,78,442.474,207.739,234.73499999999999,260.23755,-0.09799719525487392,19.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,79,442.874,206.565,236.30900000000003,260.23755,-0.09194887517193416,19.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,80,438.2,206.13,232.07,260.23755,-0.10823783885146478,20
20210816_AWC_odr3_HEX_10K__8_reg.tif,81,437.237,206.913,230.324,260.23755,-0.11494709353050699,20.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,82,444.622,206.435,238.187,260.23755,-0.08473239161681313,20.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,83,443.637,205.565,238.072,260.23755,-0.08517429556188182,20.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,84,443.022,206.174,236.84799999999998,260.23755,-0.08987769059461255,21
20210816_AWC_odr3_HEX_10K__8_reg.tif,85,443.519,207.565,235.954,260.23755,-0.09331301343714614,21.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,86,443.933,206.739,237.194,260.23755,-0.088548136116406,21.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,87,443.333,206.565,236.76800000000003,260.23755,-0.09018510203466014,21.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,88,442.407,207.304,235.10299999999998,260.23755,-0.09658310263065426,22
20210816_AWC_odr3_HEX_10K__8_reg.tif,89,443.415,206.435,236.98000000000002,260.23755,-0.08937046171853363,22.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,90,442.948,206.87,236.07799999999997,260.23755,-0.09283652570507225,22.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,91,441.97,206.913,235.05700000000002,260.23755,-0.09675986420868157,22.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,92,441.881,206.217,235.66399999999996,260.23755,-0.09442737990731945,23
20210816_AWC_odr3_HEX_10K__8_reg.tif,93,443.4,205.652,237.748,260.23755,-0.08641931189407527,23.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,94,441.963,206.957,235.00600000000003,260.23755,-0.09695583900171198,23.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,95,441.607,206.913,234.69400000000002,260.23755,-0.09815474361789828,23.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,96,445.044,206.957,238.087,260.23755,-0.08511665591687291,24
20210816_AWC_odr3_HEX_10K__8_reg.tif,97,444.674,206.304,238.36999999999998,260.23755,-0.08402918794770402,24.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,98,443.704,207.261,236.443,260.23755,-0.09143396100985421,24.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,99,443.474,207,236.474,260.23755,-0.0913148390768358,24.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,100,441.696,205.826,235.87000000000003,260.23755,-0.09363579544919619,25
20210816_AWC_odr3_HEX_10K__8_reg.tif,101,442.237,206,236.23700000000002,260.23755,-0.09222554546797715,25.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,102,439.741,206.87,232.87099999999998,260.23755,-0.10515988180798666,25.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,103,439.904,205.696,234.208,260.23755,-0.10002226811618846,25.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,104,437.889,206.826,231.06300000000002,260.23755,-0.11210738035306582,26
20210816_AWC_odr3_HEX_10K__8_reg.tif,105,436.341,206.261,230.08,260.23755,-0.11588469842265263,26.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,106,436.496,206.13,230.36599999999999,260.23755,-0.11478570252448202,26.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,107,434.289,207,227.289,260.23755,-0.12660951503731882,26.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,108,435.63,205.652,229.978,260.23755,-0.11627664800871354,27
20210816_AWC_odr3_HEX_10K__8_reg.tif,109,436.044,205.739,230.30499999999998,260.23755,-0.11502010374751845,27.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,110,437.83,205.696,232.134,260.23755,-0.1079919096994266,27.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,111,438.222,206.304,231.91799999999998,260.23755,-0.10882192058755556,27.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,112,439.6,206.609,232.991,260.23755,-0.1046987646479149,28
20210816_AWC_odr3_HEX_10K__8_reg.tif,113,442.563,206.174,236.38899999999998,260.23755,-0.09164146373188657,28.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,114,444.785,206.043,238.74200000000002,260.23755,-0.08259972475148179,28.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,115,445.015,206.043,238.97199999999998,260.23755,-0.08171591686134463,28.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,116,445.481,205.87,239.611,260.23755,-0.07926046798396315,29
20210816_AWC_odr3_HEX_10K__8_reg.tif,117,446.193,206.783,239.41,260.23755,-0.08003283922708311,29.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,118,444.578,207.652,236.926,260.23755,-0.08957796444056598,29.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,119,443.304,206.043,237.26099999999997,260.23755,-0.08829067903536608,29.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,120,434.481,206.522,227.959,260.23755,-0.12403494422691881,30
20210816_AWC_odr3_HEX_10K__8_reg.tif,121,421.77,205.957,215.813,260.23755,-0.1707076861121695,30.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,122,405.341,206.652,198.68900000000002,260.23755,-0.2365091048543916,30.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,123,391.304,205.739,185.56499999999997,260.23755,-0.28693995159422625,30.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,124,380.289,206.652,173.637,260.23755,-0.3327749973053466,31
20210816_AWC_odr3_HEX_10K__8_reg.tif,125,369.452,206.087,163.365,260.23755,-0.37224662620747845,31.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,126,356.844,206.739,150.105,260.23755,-0.42320007239539414,31.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,127,346.163,206.913,139.25,260.23755,-0.4649119621668741,31.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,128,336.97,206.217,130.75300000000001,260.23755,-0.4975628997429463,32
20210816_AWC_odr3_HEX_10K__8_reg.tif,129,334.385,205.913,128.47199999999998,260.23755,-0.5063279684273081,32.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,130,327.104,205.609,121.49499999999998,260.23755,-0.5331380886424731,32.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,131,321.415,206.391,115.02400000000003,260.23755,-0.5580038314993357,32.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,132,315.837,207.217,108.61999999999998,260.23755,-0.5826121172751589,33
20210816_AWC_odr3_HEX_10K__8_reg.tif,133,311.111,206.043,105.06799999999998,260.23755,-0.5962611852132792,33.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,134,307.844,206.565,101.279,260.23755,-0.610820959542541,33.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,135,304.778,206.826,97.95200000000003,260.23755,-0.623605432805527,33.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,136,301.059,206.391,94.66800000000003,260.23755,-0.6362246724194873,34
20210816_AWC_odr3_HEX_10K__8_reg.tif,137,298.519,206.043,92.476,260.23755,-0.6446477458767961,34.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,138,296.652,206.565,90.08699999999999,260.23755,-0.6538278200052222,34.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,139,295.104,207.478,87.62599999999998,260.23755,-0.6632845644296913,34.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,140,292.533,206.217,86.316,260.23755,-0.6683184267604733,35
20210816_AWC_odr3_HEX_10K__8_reg.tif,141,292.03,206.13,85.89999999999998,260.23755,-0.6699169662487217,35.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,142,291.4,206.217,85.18299999999996,260.23755,-0.6726721412801497,35.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,143,289.296,206.609,82.68699999999998,260.23755,-0.6822633782096397,35.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,144,289.148,206.696,82.45200000000003,260.23755,-0.6831663993147798,36
20210816_AWC_odr3_HEX_10K__8_reg.tif,145,288.037,206.739,81.29799999999997,260.23755,-0.6876008093374689,36.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,146,286.844,206.609,80.23499999999999,260.23755,-0.6916855388471034,36.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,147,285.17,206.435,78.73500000000001,260.23755,-0.6974495033479987,36.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,148,286.778,207.391,79.38700000000003,260.23755,-0.6949441001116095,37
20210816_AWC_odr3_HEX_10K__8_reg.tif,149,286.037,205.826,80.21099999999998,260.23755,-0.6917777622791177,37.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,150,285.622,207,78.62200000000001,260.23755,-0.6978837220070662,37.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,151,285.6,206.652,78.94800000000004,260.23755,-0.6966310203888715,37.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,152,285.6,207.043,78.55700000000002,260.23755,-0.698133493802105,38
20210816_AWC_odr3_HEX_10K__8_reg.tif,153,285.815,207.522,78.293,260.23755,-0.6991479515542626,38.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,154,286,205.435,80.565,260.23755,-0.6904174666569064,38.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,155,284.852,207.13,77.72199999999998,260.23755,-0.7013421007076036,38.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,156,284.822,205.87,78.952,260.23755,-0.6966156498168693,39
20210816_AWC_odr3_HEX_10K__8_reg.tif,157,283.03,206.522,76.50799999999998,260.23755,-0.7060070693103283,39.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,158,284.281,206.043,78.238,260.23755,-0.6993592969192954,39.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,159,283.059,207.13,75.92900000000003,260.23755,-0.7082319596076737,39.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,160,283.963,206.739,77.22400000000002,260.23755,-0.7032557369219007,40
20210816_AWC_odr3_HEX_10K__8_reg.tif,161,283.689,207.174,76.51500000000001,260.23755,-0.705980170809324,40.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,162,282.852,205.87,76.98199999999997,260.23755,-0.7041856565280453,40.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,163,283.519,207.087,76.43200000000002,260.23755,-0.7062991101783735,40.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,164,283.415,205.826,77.58900000000003,260.23755,-0.7018531722266828,41
20210816_AWC_odr3_HEX_10K__8_reg.tif,165,282.281,206.261,76.02000000000001,260.23755,-0.7078822790946194,41.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,166,282.793,205.652,77.14100000000002,260.23755,-0.7035746762909503,41.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,167,282.896,206.435,76.46100000000001,260.23755,-0.7061876735313563,41.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,168,282.719,206.13,76.589,260.23755,-0.7056958152272799,42
20210816_AWC_odr3_HEX_10K__8_reg.tif,169,283.185,205.391,77.79400000000001,260.23755,-0.7010654304115604,42.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,170,283.548,206.13,77.418,260.23755,-0.7025102641797849,42.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,171,283.089,207.174,75.91499999999999,260.23755,-0.7082857566096822,42.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,172,282.637,206.435,76.202,260.23755,-0.7071829180685109,43
20210816_AWC_odr3_HEX_10K__8_reg.tif,173,281.793,207.522,74.271000000000015,260.23755,-0.7146030617026635,43.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,174,281.926,207,74.92599999999999,260.23755,-0.7120861305372727,43.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,175,283.793,205.435,78.358,260.23755,-0.6988981797592239,43.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,176,283.726,206.783,76.94300000000001,260.23755,-0.7043355196050685,44
20210816_AWC_odr3_HEX_10K__8_reg.tif,177,285.304,206.391,78.91299999999998,260.23755,-0.6967655128938925,44.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,178,284.407,205.957,78.44999999999999,260.23755,-0.698544656603169,44.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,179,285.022,206.565,78.457,260.23755,-0.6985177581021648,44.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,180,282.83,206.478,76.35199999999998,260.23755,-0.7066065216184214,45
20210816_AWC_odr3_HEX_10K__8_reg.tif,181,285.415,206.217,79.19800000000001,260.23755,-0.6956703596387224,45.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,182,285.022,206.957,78.065,260.23755,-0.7000240741583987,45.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,183,284.867,207.217,77.65,260.23755,-0.7016187710036464,45.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,184,284.511,205.522,78.98900000000003,260.23755,-0.696473472025847,46
20210816_AWC_odr3_HEX_10K__8_reg.tif,185,284.756,206.565,78.19099999999997,260.23755,-0.6995399011403236,46.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,186,285.17,206.435,78.73500000000001,260.23755,-0.6974495033479987,46.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,187,284.452,205.609,78.84299999999999,260.23755,-0.6970344979039343,46.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,188,284.696,205.957,78.73900000000003,260.23755,-0.6974341327759963,47
20210816_AWC_odr3_HEX_10K__8_reg.tif,189,284.489,205.696,78.79299999999998,260.23755,-0.6972266300539642,47.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,190,286.096,206.391,79.70500000000001,260.23755,-0.6937221396374197,47.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,191,286.156,206.043,80.113,260.23755,-0.6921543412931762,47.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,192,285.533,206.087,79.44600000000003,260.23755,-0.6947173841745743,48
20210816_AWC_odr3_HEX_10K__8_reg.tif,193,285.252,206.609,78.643,260.23755,-0.6978030265040537,48.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,194,285.593,206.391,79.20200000000003,260.23755,-0.6956549890667199,48.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,195,285.148,206.696,78.45200000000003,260.23755,-0.6985369713171676,48.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,196,285.533,206.304,79.22900000000001,260.23755,-0.6955512377057038,49
20210816_AWC_odr3_HEX_10K__8_reg.tif,197,285.067,206.217,78.85,260.23755,-0.6970075994029301,49.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,198,283.904,207,76.904,260.23755,-0.7044853826820918,49.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,199,283.6,206.522,77.07800000000003,260.23755,-0.7038167627999878,49.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,200,284.133,206.696,77.43699999999998,260.23755,-0.7024372539627737,50
20210816_AWC_odr3_HEX_10K__8_reg.tif,201,286.844,206.522,80.322,260.23755,-0.6913512289060514,50.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,202,287.652,206.087,81.565,260.23755,-0.6865748236563094,50.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,203,286.696,206.957,79.73900000000003,260.23755,-0.6935914897753993,50.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,204,287.785,206.043,81.74200000000002,260.23755,-0.6858946758452037,51
20210816_AWC_odr3_HEX_10K__8_reg.tif,205,287.089,205.652,81.43700000000001,260.23755,-0.6870666819603858,51.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,206,288.489,206.261,82.22799999999998,260.23755,-0.6840271513469137,51.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,207,287.474,205.783,81.691,260.23755,-0.6860906506382342,51.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,208,287.726,205.652,82.07400000000001,260.23755,-0.6846189183690055,52
20210816_AWC_odr3_HEX_10K__8_reg.tif,209,286.844,206.652,80.19200000000001,260.23755,-0.691850772496129,52.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,210,287.793,206.13,81.66300000000001,260.23755,-0.6861982446422509,52.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,211,287,206.696,80.304,260.23755,-0.6914203964800621,52.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,212,286.615,206.696,79.91900000000001,260.23755,-0.692899814035292,53
20210816_AWC_odr3_HEX_10K__8_reg.tif,213,287.844,206.652,81.19200000000001,260.23755,-0.688008129495532,53.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,214,287.089,207.13,79.959,260.23755,-0.6927461083152681,53.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,215,286.748,205.913,80.83499999999998,260.23755,-0.6893799530467453,53.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,216,284.333,206.652,77.68100000000004,260.23755,-0.7014996490706278,54
20210816_AWC_odr3_HEX_10K__8_reg.tif,217,285.578,206.652,78.92599999999999,260.23755,-0.6967155585348848,54.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,218,285.563,206.565,78.99799999999999,260.23755,-0.6964388882388418,54.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,219,285.607,205.391,80.21600000000004,260.23755,-0.6917585490641146,54.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,220,285.941,206.609,79.33199999999997,260.23755,-0.6951554454766425,55
20210816_AWC_odr3_HEX_10K__8_reg.tif,221,285.422,206.783,78.63900000000004,260.23755,-0.697818397076056,55.25
20210816_AWC_odr3_HEX_10K__8_reg.tif,222,285.793,205.87,79.923,260.23755,-0.6928844434632896,55.5
20210816_AWC_odr3_HEX_10K__8_reg.tif,223,286.178,206.696,79.482,260.23755,-0.6945790490265529,55.75
20210816_AWC_odr3_HEX_10K__8_reg.tif,224,285.119,206,79.11900000000003,260.23755,-0.6959739284357694,56
20210816_AWC_odr3_HEX_10K__8_reg.tif,225,286.044,206.739,79.30499999999998,260.23755,-0.6952591968376586,56.25
