animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__3_reg.tif,34,593.312,222.167,371.145,378.0917,-0.018373056060209787,8.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,35,591.391,222.583,368.808,378.0917,-0.024554096268180472,8.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,36,602.297,222.625,379.672,378.0917,0.004179673872766904,9
20201230_AWC_odr3_HEX_10K__3_reg.tif,37,599.094,221.833,377.2610000000001,378.0917,-0.0021970860508176244,9.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,38,604.078,222.583,381.495,378.0917,0.009001255515527058,9.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,39,596.445,222.75,373.69500000000005,378.0917,-0.011628660454593298,9.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,40,605.547,221.583,383.96400000000006,378.0917,0.015531417378376865,10
20201230_AWC_odr3_HEX_10K__3_reg.tif,41,592.523,223.625,368.898,378.0917,-0.02431605877621746,10.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,42,593.953,223.5,370.453,378.0917,-0.02020329988730255,10.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,43,599.633,224.042,375.591,378.0917,-0.006614003957241047,10.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,44,590.352,222.875,367.477,378.0917,-0.02807440628821005,11
20201230_AWC_odr3_HEX_10K__3_reg.tif,45,593.492,223.125,370.36699999999996,378.0917,-0.02043075793517827,11.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,46,591.008,222.125,368.88300000000004,378.0917,-0.024355731691544577,11.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,47,595.945,222.542,373.403,378.0917,-0.01240095987296199,11.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,48,594.391,222.167,372.22399999999993,378.0917,-0.015519251017676585,12
20201230_AWC_odr3_HEX_10K__3_reg.tif,49,596.18,223.5,372.67999999999995,378.0917,-0.014313194391731034,12.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,50,597.172,222.75,374.422,378.0917,-0.009705846491737263,12.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,51,596.898,223.125,373.773,378.0917,-0.011422361294892162,12.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,52,599.062,222.958,376.10400000000004,378.0917,-0.005257190253052265,13
20201230_AWC_odr3_HEX_10K__3_reg.tif,53,618.438,222.708,395.73,378.0917,0.046650852160996965,13.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,54,610.734,223,387.73400000000004,378.0917,0.025502543430601713,13.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,55,602.375,222.375,380,378.0917,0.005047188287920621,13.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,56,602.883,222.375,380.50800000000004,378.0917,0.006390777687000363,14
20201230_AWC_odr3_HEX_10K__3_reg.tif,57,594.828,222.208,372.62,378.0917,-0.01447188605303951,14.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,58,586.859,222.625,364.23400000000004,378.0917,-0.036651690581940746,14.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,59,601.047,223.958,377.08900000000006,378.0917,-0.0026520021465690664,14.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,60,601.047,223.208,377.83900000000006,378.0917,-6.683563802113284e-4,15
20201230_AWC_odr3_HEX_10K__3_reg.tif,61,598.609,223.458,375.15100000000007,378.0917,-0.00777774280683743,15.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,62,596.086,223.75,372.336,378.0917,-0.015223026583233618,15.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,63,588.812,223.5,365.312,378.0917,-0.03380053040042929,15.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,64,588.359,223.042,365.317,378.0917,-0.03378730609532025,16
20201230_AWC_odr3_HEX_10K__3_reg.tif,65,587.297,222.708,364.58900000000006,378.0917,-0.03571276491919803,16.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,66,591.703,224.333,367.37,378.0917,-0.028357406417543675,16.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,67,590.266,222.792,367.47399999999993,378.0917,-0.028082340871275594,16.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,68,591.867,222.917,368.94999999999993,378.0917,-0.024178526003083567,17
20201230_AWC_odr3_HEX_10K__3_reg.tif,69,592.055,222.792,369.2629999999999,378.0917,-0.023350684503256967,17.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,70,596.992,223.833,373.159,378.0917,-0.013046305962283782,17.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,71,595.633,223.208,372.42500000000007,378.0917,-0.014987633952292353,17.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,72,591.883,221.333,370.55000000000007,378.0917,-0.0199467483681867,18
20201230_AWC_odr3_HEX_10K__3_reg.tif,73,601.164,224.333,376.831,378.0917,-0.0033343762901962295,18.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,74,602.125,224,378.125,378.0917,8.807387202627563e-5,18.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,75,597.883,223.042,374.841,378.0917,-0.008597649723598786,18.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,76,603.914,223.5,380.414,378.0917,0.006142160750950059,19
20201230_AWC_odr3_HEX_10K__3_reg.tif,77,601.141,222.958,378.183,378.0917,2.414758112912548e-4,19.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,78,595.328,222.917,372.41099999999994,378.0917,-0.015024662006598025,19.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,79,598.094,222.375,375.71900000000005,378.0917,-0.006275461746449214,19.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,80,596.43,223.5,372.92999999999995,378.0917,-0.013651979136278455,20
20201230_AWC_odr3_HEX_10K__3_reg.tif,81,599.828,221.958,377.87,378.0917,-5.863656885353433e-4,20.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,82,592.922,222.542,370.38,378.0917,-0.020396374741894645,20.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,83,591.195,222.333,368.8620000000001,378.0917,-0.024411273773002482,20.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,84,593.031,223.167,369.8639999999999,378.0917,-0.02176112302914897,21
20201230_AWC_odr3_HEX_10K__3_reg.tif,85,583.602,224.625,358.977,378.0917,-0.05055572497359775,21.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,86,587.586,223.292,364.294,378.0917,-0.03649299892063227,21.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,87,573.414,222.75,350.664,378.0917,-0.07254245464790689,21.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,88,571.859,221.875,349.98400000000004,378.0917,-0.07434096014273776,22
20201230_AWC_odr3_HEX_10K__3_reg.tif,89,573.875,223.208,350.66700000000003,378.0917,-0.07253452006484135,22.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,90,572.93,222.583,350.347,378.0917,-0.07338087559182077,22.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,91,583.43,223.042,360.3879999999999,378.0917,-0.04682382607182354,22.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,92,566.555,222.5,344.05499999999995,378.0917,-0.09002234114105137,23
20201230_AWC_odr3_HEX_10K__3_reg.tif,93,561.219,222.667,338.552,378.0917,-0.10457701134407336,23.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,94,563.406,222.208,341.198,378.0917,-0.09757870908036337,23.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,95,564.719,223.583,341.1360000000001,378.0917,-0.09774269046371534,23.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,96,560.055,221.958,338.097,378.0917,-0.10578042310899716,24
20201230_AWC_odr3_HEX_10K__3_reg.tif,97,566.055,224.333,341.722,378.0917,-0.09619280190493476,24.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,98,561.461,221.917,339.544,378.0917,-0.10195330921043763,24.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,99,563.711,223.208,340.50300000000004,378.0917,-0.09941688749052137,24.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,100,563.539,222.708,340.831,378.0917,-0.09854937307536765,25
20201230_AWC_odr3_HEX_10K__3_reg.tif,101,567.414,223.875,343.539,378.0917,-0.0913870894283054,25.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,102,563.648,221.75,341.898,378.0917,-0.09572730636509603,25.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,103,576.703,222.792,353.91099999999994,378.0917,-0.0639545909100889,25.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,104,561.445,222.958,338.4870000000001,378.0917,-0.10474892731049087,26
20201230_AWC_odr3_HEX_10K__3_reg.tif,105,571.797,223.667,348.13,378.0917,-0.07924453247717421,26.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,106,561.07,223.167,337.903,378.0917,-0.10629352614722826,26.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,107,557.359,222.333,335.02600000000007,378.0917,-0.11390279130697642,26.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,108,576.094,223.292,352.802,378.0917,-0.06688774178327633,27
20201230_AWC_odr3_HEX_10K__3_reg.tif,109,561.469,223.042,338.427,378.0917,-0.10490761897179965,27.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,110,562.906,223.125,339.78099999999995,378.0917,-0.10132647714826867,27.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,111,565.766,222.542,343.22399999999993,378.0917,-0.0922202206501758,27.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,112,568.484,223.792,344.692,378.0917,-0.08833756467015805,28
20201230_AWC_odr3_HEX_10K__3_reg.tif,113,552.75,221.625,331.125,378.0917,-0.12422039415305865,28.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,114,553.297,223.5,329.797,378.0917,-0.12773276959002267,28.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,115,556.469,222.875,333.59400000000005,378.0917,-0.11769023229020883,28.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,116,553.945,223.792,330.153,378.0917,-0.12679119906625821,29
20201230_AWC_odr3_HEX_10K__3_reg.tif,117,563.484,223.458,340.02600000000007,378.0917,-0.10067848619792483,29.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,118,544.453,222.208,322.245,378.0917,-0.14770676002673425,29.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,119,549.586,220.917,328.669,378.0917,-0.13071617282262482,29.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,120,546.266,222.583,323.683,378.0917,-0.14390344987737105,30
20201230_AWC_odr3_HEX_10K__3_reg.tif,121,532.227,223,309.227,378.0917,-0.18213756080866103,30.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,122,524.227,223.458,300.769,378.0917,-0.2045077953311326,30.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,123,499.844,222.875,276.969,378.0917,-0.2674554876502182,30.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,124,482.203,222.583,259.62,378.0917,-0.31334118151760537,31
20201230_AWC_odr3_HEX_10K__3_reg.tif,125,464.727,223.042,241.68499999999997,378.0917,-0.3607767639437735,31.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,126,461.57,222.583,238.987,378.0917,-0.3679125989806177,31.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,127,443.867,223.25,220.61700000000002,378.0917,-0.41649869595127315,31.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,128,434.352,223.167,211.18499999999997,378.0917,-0.4414450251089882,32
20201230_AWC_odr3_HEX_10K__3_reg.tif,129,422.281,223.5,198.781,378.0917,-0.4742518812235233,32.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,130,411.07,222.167,188.903,378.0917,-0.5003778183969656,32.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,131,405.438,223.042,182.396,378.0917,-0.5175879290658854,32.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,132,394.648,223.375,171.27300000000002,378.0917,-0.5470067182114814,33
20201230_AWC_odr3_HEX_10K__3_reg.tif,133,390.25,221.667,168.583,378.0917,-0.5541213943601513,33.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,134,382.133,223.208,158.92499999999998,378.0917,-0.5796654621087953,33.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,135,376.5,222.958,153.542,378.0917,-0.5939027489892003,33.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,136,375.758,223,152.75799999999998,378.0917,-0.5959763200302995,34
20201230_AWC_odr3_HEX_10K__3_reg.tif,137,367.547,222.083,145.46400000000003,378.0917,-0.615267936323384,34.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,138,367.25,222.167,145.083,378.0917,-0.6162756283726937,34.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,139,358.891,223.208,135.68300000000002,378.0917,-0.6411373219777107,34.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,140,355.992,223.083,132.90900000000002,378.0917,-0.6484741664522125,35
20201230_AWC_odr3_HEX_10K__3_reg.tif,141,354.164,222.708,131.456,378.0917,-0.6523171495169029,35.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,142,349.305,223.167,126.138,378.0917,-0.6663825204308902,35.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,143,350.562,222.917,127.64500000000001,378.0917,-0.662396714871022,35.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,144,347.688,223.083,124.60499999999999,378.0917,-0.6704370923773254,36
20201230_AWC_odr3_HEX_10K__3_reg.tif,145,347.109,223.125,123.98399999999998,378.0917,-0.6720795510718697,36.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,146,348.602,224.125,124.47699999999998,378.0917,-0.6707756345881172,36.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,147,342.016,223.583,118.43300000000002,378.0917,-0.6867611746039386,36.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,148,342.844,222.583,120.261,378.0917,-0.6819263686560694,37
20201230_AWC_odr3_HEX_10K__3_reg.tif,149,338.781,222.375,116.406,378.0917,-0.6921223078951482,37.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,150,341.406,222.708,118.69800000000001,378.0917,-0.6860602864331589,37.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,151,337.18,221.125,116.055,378.0917,-0.6930506541138036,37.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,152,334.664,222.417,112.24699999999999,378.0917,-0.7031222848848573,38
20201230_AWC_odr3_HEX_10K__3_reg.tif,153,338.359,221.667,116.69199999999998,378.0917,-0.6913658776429106,38.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,154,334.055,222.958,111.09700000000001,378.0917,-0.706163875059939,38.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,155,335.117,222.458,112.65900000000002,378.0917,-0.7020326021438713,38.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,156,333.977,222.125,111.85199999999998,378.0917,-0.7041670049884724,39
20201230_AWC_odr3_HEX_10K__3_reg.tif,157,332.055,223.292,108.763,378.0917,-0.7123369806848445,39.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,158,332.523,223.083,109.44000000000003,378.0917,-0.7105464097730788,39.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,159,330.805,222.5,108.305,378.0917,-0.7135483270328336,39.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,160,333.297,222.458,110.83900000000003,378.0917,-0.7068462492035662,40
20201230_AWC_odr3_HEX_10K__3_reg.tif,161,330.117,221.458,108.65900000000002,378.0917,-0.7126120462311126,40.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,162,331.477,223.042,108.43499999999997,378.0917,-0.7132044950999982,40.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,163,332.43,224.333,108.09700000000001,378.0917,-0.71409845812537,40.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,164,333.906,221,112.906,378.0917,-0.7013793214714843,41
20201230_AWC_odr3_HEX_10K__3_reg.tif,165,332.695,222.958,109.737,378.0917,-0.7097608860496011,41.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,166,332.578,222.917,109.66099999999997,378.0917,-0.7099618954872587,41.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,167,334.438,222.917,111.52099999999999,378.0917,-0.7050424539866915,41.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,168,332.789,222.417,110.37199999999999,378.0917,-0.7080813993007516,42
20201230_AWC_odr3_HEX_10K__3_reg.tif,169,331.844,222.042,109.80199999999999,378.0917,-0.7095889700831837,42.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,170,329.984,222.375,107.60899999999998,378.0917,-0.7153891503040136,42.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,171,335.078,222.458,112.61999999999998,378.0917,-0.7021357517237222,42.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,172,331.562,221.708,109.85400000000001,378.0917,-0.7094514373100494,43
20201230_AWC_odr3_HEX_10K__3_reg.tif,173,333.359,222.583,110.77599999999998,378.0917,-0.7070128754479402,43.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,174,330.227,221.708,108.51899999999998,378.0917,-0.7129823267741663,43.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,175,331.023,222.917,108.10600000000002,378.0917,-0.7140746543761737,43.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,176,333.117,223.167,109.95000000000002,378.0917,-0.7091975306519557,44
20201230_AWC_odr3_HEX_10K__3_reg.tif,177,335.508,224.667,110.84099999999998,378.0917,-0.7068409594815227,44.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,178,332.281,222,110.281,378.0917,-0.7083220816537363,44.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,179,334.43,222.375,112.055,378.0917,-0.7036300982010448,44.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,180,335.016,223.333,111.68300000000002,378.0917,-0.7046139865011581,45
20201230_AWC_odr3_HEX_10K__3_reg.tif,181,336.109,223.458,112.65099999999998,378.0917,-0.7020537610320459,45.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,182,337.305,222.625,114.68,378.0917,-0.6966873380187928,45.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,183,334.648,221.417,113.23100000000002,378.0917,-0.7005197416393958,45.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,184,332.102,223.083,109.01899999999998,378.0917,-0.7116598962632611,46
20201230_AWC_odr3_HEX_10K__3_reg.tif,185,332.477,222.875,109.60199999999998,378.0917,-0.7101179422875457,46.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,186,334.086,222.042,112.04400000000001,378.0917,-0.7036591916722847,46.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,187,332.711,221.333,111.37800000000001,378.0917,-0.7054206691128105,46.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,188,331.797,221.625,110.17200000000003,378.0917,-0.7086103715051136,47
20201230_AWC_odr3_HEX_10K__3_reg.tif,189,333.828,223.167,110.66099999999997,378.0917,-0.7073170344654485,47.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,190,330.984,222.542,108.44199999999998,378.0917,-0.7131859810728457,47.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,191,336.766,223.25,113.51600000000002,378.0917,-0.6997659562481799,47.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,192,332.695,222.167,110.52799999999999,378.0917,-0.7076688009813493,48
20201230_AWC_odr3_HEX_10K__3_reg.tif,193,334.734,222.333,112.40099999999998,378.0917,-0.7027149762874985,48.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,194,332.969,221.375,111.594,378.0917,-0.7048493791320994,48.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,195,335.594,222.917,112.67699999999999,378.0917,-0.7019849946454789,48.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,196,336.305,221.792,114.513,378.0917,-0.6971290298094351,49
20201230_AWC_odr3_HEX_10K__3_reg.tif,197,335.242,222.75,112.49200000000002,378.0917,-0.7024742939345138,49.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,198,333.438,221.208,112.22999999999999,378.0917,-0.7031672475222281,49.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,199,335.055,222.167,112.888,378.0917,-0.7014269289698769,49.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,200,333.234,221.917,111.31699999999998,378.0917,-0.7055820056351411,50
20201230_AWC_odr3_HEX_10K__3_reg.tif,201,334.438,221.667,112.77099999999999,378.0917,-0.7017363777094286,50.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,202,334.18,223.292,110.888,378.0917,-0.7067166510134976,50.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,203,335.406,222.5,112.906,378.0917,-0.7013793214714843,50.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,204,333.945,222.792,111.15299999999999,378.0917,-0.7060157628427178,51
20201230_AWC_odr3_HEX_10K__3_reg.tif,205,336.453,223,113.45299999999997,378.0917,-0.6999325824925541,51.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,206,334.172,223.792,110.38000000000002,378.0917,-0.708060240412577,51.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,207,334.383,222.833,111.54999999999998,378.0917,-0.7049657530170591,51.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,208,335.328,221.667,113.66099999999997,378.0917,-0.6993824514000175,52
20201230_AWC_odr3_HEX_10K__3_reg.tif,209,335.727,222,113.72699999999998,378.0917,-0.6992078905725782,52.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,210,333.922,222.125,111.79700000000003,378.0917,-0.7043124723446719,52.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,211,333.812,222.292,111.52000000000001,378.0917,-0.7050450988477133,52.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,212,334.797,222.208,112.58900000000003,378.0917,-0.7022177424153981,53
20201230_AWC_odr3_HEX_10K__3_reg.tif,213,336.5,223,113.5,378.0917,-0.6998082740245289,53.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,214,333.836,223.083,110.75300000000001,378.0917,-0.7070737072514419,53.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,215,333.633,221.583,112.04999999999998,378.0917,-0.7036433225061539,53.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,216,336.07,222.167,113.90299999999999,378.0917,-0.6987423950327395,54
20201230_AWC_odr3_HEX_10K__3_reg.tif,217,335.227,221.75,113.47699999999998,378.0917,-0.6998691058280306,54.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,218,336.602,222.833,113.76899999999998,378.0917,-0.6990968064096621,54.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,219,336.695,223.083,113.612,378.0917,-0.6995120495900862,54.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,220,336.031,222.625,113.406,378.0917,-0.7000568909605791,55
20201230_AWC_odr3_HEX_10K__3_reg.tif,221,335.555,222.042,113.513,378.0917,-0.6997738908312455,55.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,222,336.82,221.5,115.32,378.0917,-0.6949946269648342,55.5
20201230_AWC_odr3_HEX_10K__3_reg.tif,223,335.648,221.375,114.27300000000002,378.0917,-0.6977637964546696,55.75
20201230_AWC_odr3_HEX_10K__3_reg.tif,224,336.023,223.125,112.89800000000002,378.0917,-0.7014004803596587,56
20201230_AWC_odr3_HEX_10K__3_reg.tif,225,337.086,222.208,114.87800000000001,378.0917,-0.6961636555364744,56.25
20201230_AWC_odr3_HEX_10K__3_reg.tif,226,334.141,221.875,112.26600000000002,378.0917,-0.7030720325254428,56.5
