animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__1_reg.tif,100,533.283,206.364,326.919,341.3853,-0.042375286809361715,25
20210816_AWC_odr3_HEX_10K__1_reg.tif,101,534.358,206.636,327.722,341.3853,-0.040023105857223476,25.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,102,534.516,206.295,328.221,341.3853,-0.03856141433154846,25.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,103,533.78,207.091,326.68899999999996,341.3853,-0.04304901236227807,25.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,104,533.182,206.523,326.659,341.3853,-0.04313688960831056,26
20210816_AWC_odr3_HEX_10K__1_reg.tif,105,534.868,206.409,328.45900000000006,341.3853,-0.03786425484635664,26.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,106,534.855,206.455,328.4,341.3853,-0.03803708009688758,26.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,107,538.189,206.773,331.41599999999994,341.3853,-0.029202487629080787,26.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,108,538.22,206.159,332.06100000000004,341.3853,-0.027313126839380423,27
20210816_AWC_odr3_HEX_10K__1_reg.tif,109,539.648,206.182,333.466,341.3853,-0.023197542483522182,27.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,110,544.767,206.477,338.2900000000001,341.3853,-0.009066881321486002,27.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,111,546.679,207.341,339.33799999999997,341.3853,-0.005997036193415496,27.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,112,547.597,206.295,341.302,341.3853,-2.440058198169386e-4,28
20210816_AWC_odr3_HEX_10K__1_reg.tif,113,547.239,206.545,340.6940000000001,341.3853,-0.002024984672743375,28.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,114,545.818,206.682,339.13599999999997,341.3853,-0.006588742983368075,28.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,115,546.566,206.25,340.31600000000003,341.3853,-0.0031322379727537816,28.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,116,546.189,206.545,339.644,341.3853,-0.005100688283883246,29
20210816_AWC_odr3_HEX_10K__1_reg.tif,117,545.258,206,339.25800000000004,341.3853,-0.006231375516168782,29.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,118,545.717,206.409,339.308,341.3853,-0.006084913439447978,29.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,119,541.252,206.75,334.50199999999995,341.3853,-0.020162848253864534,29.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,120,527.868,207.341,320.52700000000004,341.3853,-0.06109899869736608,30
20210816_AWC_odr3_HEX_10K__1_reg.tif,121,513.686,206.795,306.8910000000001,341.3853,-0.10104213626069986,30.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,122,503.887,205.977,297.90999999999997,341.3853,-0.12734965448131483,30.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,123,491.767,206.568,285.19899999999996,341.3853,-0.1645832436253114,30.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,124,479.516,206.364,273.15200000000004,341.3853,-0.19987181639045365,31
20210816_AWC_odr3_HEX_10K__1_reg.tif,125,467.881,206.841,261.03999999999996,341.3853,-0.2353507898553336,31.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,126,462.535,206.636,255.89900000000003,341.3853,-0.2504100205837801,31.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,127,447.849,206.591,241.25799999999998,341.3853,-0.29329704588920497,31.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,128,442.95,206.205,236.74499999999998,341.3853,-0.3065167129340367,32
20210816_AWC_odr3_HEX_10K__1_reg.tif,129,433.409,206.386,227.023,341.3853,-0.3349947991316556,32.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,130,426.591,206.091,220.5,341.3853,-0.354102241660669,32.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,131,418.182,206.114,212.068,341.3853,-0.3788016062788877,32.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,132,411.497,206.205,205.292,341.3853,-0.3986501469161091,33
20210816_AWC_odr3_HEX_10K__1_reg.tif,133,404.459,205.886,198.573,341.3853,-0.41833172078586855,33.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,134,398.264,206.477,191.787,341.3853,-0.43820955383843413,33.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,135,391.038,206.864,184.174,341.3853,-0.46050986963996393,33.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,136,386.547,206.705,179.842,341.3853,-0.47319934396706587,34
20210816_AWC_odr3_HEX_10K__1_reg.tif,137,381.094,206.136,174.958,341.3853,-0.487505759621167,34.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,138,375.327,206,169.327,341.3853,-0.5040003187014789,34.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,139,372.704,205.409,167.29500000000002,341.3853,-0.5099525374994177,34.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,140,366.208,206.977,159.23100000000002,341.3853,-0.5335739412329704,35
20210816_AWC_odr3_HEX_10K__1_reg.tif,141,363.164,206,157.164,341.3853,-0.539628683484614,35.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,142,360.591,206.159,154.43200000000002,341.3853,-0.5476313713566459,35.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,143,356.465,205.955,150.50999999999996,341.3853,-0.5591198566546364,35.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,144,354.239,206.25,147.98899999999998,341.3853,-0.566504474562906,36
20210816_AWC_odr3_HEX_10K__1_reg.tif,145,351.987,206.341,145.64600000000002,341.3853,-0.5733676874780489,36.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,146,349.899,205.955,143.944,341.3853,-0.5783532565696297,36.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,147,347.409,206.523,140.886,341.3853,-0.5873108771818821,36.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,148,345.736,206.091,139.64499999999998,341.3853,-0.5909460659260959,37
20210816_AWC_odr3_HEX_10K__1_reg.tif,149,342.925,206.25,136.675,341.3853,-0.5996459132833194,37.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,150,337.969,206.727,131.242,341.3853,-0.6155604825398164,37.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,151,337.465,206.727,130.73799999999997,341.3853,-0.6170368202731635,37.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,152,334.528,206.409,128.11900000000003,341.3853,-0.6247085038518061,38
20210816_AWC_odr3_HEX_10K__1_reg.tif,153,334.132,206.136,127.99600000000001,341.3853,-0.6250688005605396,38.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,154,332.943,206.341,126.60199999999998,341.3853,-0.6291521632595194,38.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,155,332.528,205.886,126.64200000000002,341.3853,-0.6290349935981425,38.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,156,331.201,205.636,125.56500000000003,341.3853,-0.6321897867307115,39
20210816_AWC_odr3_HEX_10K__1_reg.tif,157,331.95,205.727,126.22299999999998,341.3853,-0.6302623458010641,39.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,158,329.679,205.591,124.08799999999997,341.3853,-0.6365162764770481,39.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,159,326.692,206.205,120.487,341.3853,-0.6470644752424899,39.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,160,325.346,206.795,118.55100000000002,341.3853,-0.6527354868531245,40
20210816_AWC_odr3_HEX_10K__1_reg.tif,161,327.579,206.727,120.852,341.3853,-0.6459953020824271,40.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,162,324.667,206.023,118.64399999999998,341.3853,-0.6524630673904237,40.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,163,323.994,206.227,117.76700000000002,341.3853,-0.6550320122161088,40.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,164,322.553,206.455,116.09799999999998,341.3853,-0.6599209163370537,41
20210816_AWC_odr3_HEX_10K__1_reg.tif,165,322.855,206.091,116.76400000000001,341.3853,-0.6579700414751308,41.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,166,321.283,206.773,114.51000000000002,341.3853,-0.6645725518937107,41.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,167,321.597,206.659,114.93799999999999,341.3853,-0.6633188365169795,41.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,168,322.101,206.045,116.05600000000001,341.3853,-0.6600439444814993,42
20210816_AWC_odr3_HEX_10K__1_reg.tif,169,322.063,206.614,115.44899999999998,341.3853,-0.6618219940928916,42.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,170,321.365,206.682,114.68300000000002,341.3853,-0.6640657931082562,42.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,171,321.635,206.136,115.499,341.3853,-0.6616755320161706,42.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,172,320.736,205.864,114.87199999999999,341.3853,-0.6635121664582512,43
20210816_AWC_odr3_HEX_10K__1_reg.tif,173,321.566,205.795,115.77099999999999,341.3853,-0.6608787783188087,43.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,174,320.642,206.977,113.66499999999999,341.3853,-0.6670477609902945,43.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,175,319.874,206.409,113.46500000000003,341.3853,-0.6676336092971782,43.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,176,320.119,206.932,113.18700000000004,341.3853,-0.6684479384437465,44
20210816_AWC_odr3_HEX_10K__1_reg.tif,177,321.151,206.591,114.56,341.3853,-0.6644260898169897,44.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,178,320.516,206.205,114.311,341.3853,-0.66515547095906,44.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,179,320.698,207.023,113.67499999999998,341.3853,-0.6670184685749504,44.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,180,321.182,206.295,114.88700000000003,341.3853,-0.6634682278352347,45
20210816_AWC_odr3_HEX_10K__1_reg.tif,181,320.384,206.136,114.24800000000002,341.3853,-0.6653400131757283,45.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,182,320.176,206.545,113.631,341.3853,-0.6671473552024647,45.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,183,320.107,207.159,112.94800000000004,341.3853,-0.6691480271704726,45.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,184,320.119,206.023,114.09600000000003,341.3853,-0.6657852578889599,46
20210816_AWC_odr3_HEX_10K__1_reg.tif,185,319.541,206.841,112.69999999999999,341.3853,-0.6698744790710086,46.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,186,317.918,207.091,110.827,341.3853,-0.6753609484649749,46.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,187,318.881,206.045,112.83599999999998,341.3853,-0.6694761022223277,46.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,188,319.113,206.386,112.727,341.3853,-0.6697953895495793,47
20210816_AWC_odr3_HEX_10K__1_reg.tif,189,319.258,205.659,113.59899999999999,341.3853,-0.6672410909315661,47.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,190,318.893,206.568,112.32499999999996,341.3853,-0.6709729446464158,47.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,191,318.761,205.955,112.80600000000001,341.3853,-0.6695639794683602,47.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,192,319.472,206.364,113.10799999999998,341.3853,-0.6686793485249658,48
20210816_AWC_odr3_HEX_10K__1_reg.tif,193,318.849,206.636,112.213,341.3853,-0.6713010196982705,48.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,194,318.296,205.75,112.54599999999999,341.3853,-0.6703255822673091,48.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,195,318,206.614,111.386,341.3853,-0.6737235024472348,48.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,196,318.346,205.682,112.66400000000002,341.3853,-0.6699799317662476,49
20210816_AWC_odr3_HEX_10K__1_reg.tif,197,318.164,206.455,111.70899999999997,341.3853,-0.6727773574316176,49.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,198,317.862,206.818,111.04400000000001,341.3853,-0.674725303052006,49.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,199,319.333,206.068,113.26500000000001,341.3853,-0.668219457604062,49.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,200,318.314,205.477,112.83700000000002,341.3853,-0.6694731729807932,50
20210816_AWC_odr3_HEX_10K__1_reg.tif,201,318.484,206.795,111.689,341.3853,-0.6728359422623059,50.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,202,318.824,206.045,112.77900000000002,341.3853,-0.6696430689897894,50.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,203,319.849,206.159,113.69,341.3853,-0.6669745299519341,50.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,204,320.365,206.341,114.024,341.3853,-0.6659961632794382,51
20210816_AWC_odr3_HEX_10K__1_reg.tif,205,319.56,206.159,113.40100000000001,341.3853,-0.667821080755381,51.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,206,319.214,206.727,112.487,341.3853,-0.6704984075178398,51.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,207,320.063,205.773,114.28999999999999,341.3853,-0.6652169850312828,51.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,208,320.522,206.091,114.43099999999998,341.3853,-0.6648039619749299,52
20210816_AWC_odr3_HEX_10K__1_reg.tif,209,321.113,206.136,114.977,341.3853,-0.6632045960971371,52.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,210,320.189,205.568,114.62100000000001,341.3853,-0.6642474060833902,52.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,211,317.761,205.75,112.01100000000002,341.3853,-0.6718927264882231,52.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,212,317.849,206.364,111.48499999999999,341.3853,-0.6734335075353274,53
20210816_AWC_odr3_HEX_10K__1_reg.tif,213,316.478,206.25,110.22800000000001,341.3853,-0.6771155641440917,53.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,214,318.088,205.841,112.24700000000001,341.3853,-0.6712014254861003,53.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,215,317.497,206.477,111.02000000000001,341.3853,-0.674795604848832,53.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,216,316.881,206.545,110.33599999999998,341.3853,-0.6767992060583745,54
20210816_AWC_odr3_HEX_10K__1_reg.tif,217,318.245,206.909,111.33600000000001,341.3853,-0.6738699645239558,54.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,218,317.321,206.909,110.41200000000003,341.3853,-0.6765765837017585,54.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,219,317.893,207.386,110.50699999999998,341.3853,-0.6762983057559889,54.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,220,317.962,206.273,111.689,341.3853,-0.6728359422623059,55
20210816_AWC_odr3_HEX_10K__1_reg.tif,221,318.478,207.045,111.43300000000002,341.3853,-0.673585828095117,55.25
20210816_AWC_odr3_HEX_10K__1_reg.tif,222,318.912,205.705,113.20699999999997,341.3853,-0.6683893536130584,55.5
20210816_AWC_odr3_HEX_10K__1_reg.tif,223,317.849,206.386,111.463,341.3853,-0.6734979508490846,55.75
20210816_AWC_odr3_HEX_10K__1_reg.tif,224,319.289,206.341,112.94799999999998,341.3853,-0.6691480271704728,56
20210816_AWC_odr3_HEX_10K__1_reg.tif,225,319.503,206.341,113.16199999999998,341.3853,-0.6685211694821072,56.25
