animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__4_reg.tif,51,813.205,213.018,600.187,589.331,0.018420887413015764,12.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,52,818.838,212.618,606.22,589.331,0.028657918894475276,13
20210816_AWC_odr3_HEX_10K__4_reg.tif,53,820.923,212.309,608.614,589.331,0.03272015217254822,13.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,54,825.581,212.236,613.345,589.331,0.04074789888873996,13.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,55,827.53,212.582,614.948,589.331,0.04346793228253725,13.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,56,827.573,212.855,614.718,589.331,0.04307765924412587,14
20210816_AWC_odr3_HEX_10K__4_reg.tif,57,825.342,213.582,611.76,589.331,0.03805840860229646,14.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,58,822,212.745,609.255,589.331,0.033807826162207615,14.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,59,820.051,212.455,607.596,589.331,0.030992769767753583,14.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,60,818.291,212.691,605.6,589.331,0.02760587853006206,15
20210816_AWC_odr3_HEX_10K__4_reg.tif,61,811.556,212.418,599.138,589.331,0.016640902990000553,15.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,62,808.59,212.618,595.972,589.331,0.011268709774303342,15.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,63,808.009,212.255,595.754,589.331,0.010898798807461344,15.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,64,803.077,212.836,590.241,589.331,0.001544123760670944,16
20210816_AWC_odr3_HEX_10K__4_reg.tif,65,802.915,212.8,590.115,589.331,0.0013303220091934614,16.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,66,799.966,212.818,587.148,589.331,-0.0037042001863129424,16.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,67,804.957,212.909,592.048,589.331,0.00461031237114624,16.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,68,798.709,212.982,585.727,589.331,-0.0061154088279762,17
20210816_AWC_odr3_HEX_10K__4_reg.tif,69,799.855,212.236,587.619,589.331,-0.0029049888772183867,17.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,70,795,213.418,581.582,589.331,-0.013148807715867693,17.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,71,791.581,213.109,578.472,589.331,-0.01842597793090816,17.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,72,795.726,212.545,583.181,589.331,-0.010435561679260004,18
20210816_AWC_odr3_HEX_10K__4_reg.tif,73,793.709,212.891,580.818,589.331,-0.014445192939112372,18.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,74,794.41,213,581.41,589.331,-0.013440664075027529,18.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,75,797.265,212.636,584.629,589.331,-0.007978538376565968,18.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,76,797.179,214.327,582.852,589.331,-0.010993821808118089,19
20210816_AWC_odr3_HEX_10K__4_reg.tif,77,804.239,212.782,591.457,589.331,0.0036074803463587973,19.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,78,801.556,213.473,588.0830000000001,589.331,-0.0021176554432058275,19.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,79,806.205,213.727,592.4780000000001,589.331,0.0053399532690458305,19.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,80,805.06,213.891,591.169,589.331,0.0031187906286958694,20
20210816_AWC_odr3_HEX_10K__4_reg.tif,81,807.479,214.2,593.279,589.331,0.006699121546295679,20.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,82,820.974,213.636,607.3380000000001,589.331,0.03055498522901402,20.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,83,823.547,214.255,609.292,589.331,0.03387060921621298,20.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,84,819.436,213.964,605.472,589.331,0.027388683099989587,21
20210816_AWC_odr3_HEX_10K__4_reg.tif,85,821.154,214.036,607.1179999999999,589.331,0.030181680583576835,21.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,86,822.735,213.982,608.753,589.331,0.03295601283489249,21.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,87,825.94,213.255,612.6850000000001,589.331,0.03962798495242918,21.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,88,824.333,213.673,610.66,589.331,0.03619188537511169,22
20210816_AWC_odr3_HEX_10K__4_reg.tif,89,827.53,212.509,615.021,589.331,0.043591801551250385,22.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,90,822.53,213.927,608.603,589.331,0.032701486940276234,22.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,91,825.872,213.727,612.145,589.331,0.0387116917318111,22.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,92,828.983,213.818,615.165,589.331,0.04383614641008185,23
20210816_AWC_odr3_HEX_10K__4_reg.tif,93,840.222,213.691,626.531,589.331,0.06312242186479233,23.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,94,841.838,213.709,628.1289999999999,589.331,0.06583397106210243,23.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,95,840.94,213.982,626.9580000000001,589.331,0.06384697224479972,23.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,96,842.017,213,629.017,589.331,0.06734076435822998,24
20210816_AWC_odr3_HEX_10K__4_reg.tif,97,849.88,213.527,636.3530000000001,589.331,0.07978877744425467,24.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,98,853.675,213.345,640.3299999999999,589.331,0.08653710733017593,24.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,99,854.274,214.782,639.492,589.331,0.08511515599892071,24.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,100,862.829,213.545,649.284,589.331,0.10173060639945967,25
20210816_AWC_odr3_HEX_10K__4_reg.tif,101,870.085,213.527,656.558,589.331,0.11407341544904302,25.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,102,875.274,214.4,660.874,589.331,0.12139697385679696,25.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,103,878.983,213.727,665.256,589.331,0.12883252365818182,25.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,104,895.675,213.291,682.384,589.331,0.15789598714474548,26
20210816_AWC_odr3_HEX_10K__4_reg.tif,105,901.821,213.455,688.366,589.331,0.16804647982203544,26.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,106,909.667,214.2,695.4670000000001,589.331,0.18009573567316173,26.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,107,906.709,213.6,693.1089999999999,589.331,0.17609458860979638,26.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,108,919.068,214.418,704.65,589.331,0.1956778109415591,27
20210816_AWC_odr3_HEX_10K__4_reg.tif,109,920.231,213.473,706.758,589.331,0.1992547481805641,27.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,110,917.504,213.964,703.54,589.331,0.19379431932139993,27.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,111,919.222,214.055,705.1669999999999,589.331,0.19655507685833581,27.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,112,923.402,214.727,708.6750000000001,589.331,0.20250758911375788,28
20210816_AWC_odr3_HEX_10K__4_reg.tif,113,929.282,214.164,715.118,589.331,0.213440324707168,28.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,114,933.325,213.909,719.416,589.331,0.22073334000756795,28.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,115,939.316,214.255,725.061,589.331,0.23031199784162043,28.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,116,942.641,213.745,728.896,589.331,0.23681937654730523,29
20210816_AWC_odr3_HEX_10K__4_reg.tif,117,946.547,214.109,732.438,589.331,0.24282958133884008,29.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,118,948.513,214,734.513,589.331,0.24635052288102952,29.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,119,956.231,213.727,742.504,589.331,0.2599099657068778,29.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,120,954.59,213.436,741.154,589.331,0.2576192326553329,30
20210816_AWC_odr3_HEX_10K__4_reg.tif,121,955.402,213.909,741.493,589.331,0.2581944611771653,30.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,122,947.06,214.345,732.7149999999999,589.331,0.24329960582423102,30.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,123,946.838,214.618,732.22,589.331,0.2424596703719981,30.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,124,940.855,214,726.855,589.331,0.23335612754122895,31
20210816_AWC_odr3_HEX_10K__4_reg.tif,125,937.419,215.327,722.092,589.331,0.22527408196751905,31.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,126,934.761,214.073,720.688,589.331,0.22289171959391235,31.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,127,932.932,215.036,717.896,589.331,0.21815414427545798,31.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,128,931.547,215.455,716.092,589.331,0.2150930461828751,32
20210816_AWC_odr3_HEX_10K__4_reg.tif,129,924.538,214.964,709.5740000000001,589.331,0.20403304764215704,32.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,130,899.521,214.764,684.757,589.331,0.16192258679757204,32.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,131,868.47,214.109,654.361,589.331,0.1103454595125659,32.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,132,836.197,214.782,621.415,589.331,0.05444139201908595,33
20210816_AWC_odr3_HEX_10K__4_reg.tif,133,804.453,214.564,589.889,589.331,9.468363279718744e-4,33.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,134,766.761,213.8,552.961,589.331,-0.06171404524791671,33.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,135,736.53,213.145,523.385,589.331,-0.11189976430902163,33.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,136,708.034,212.564,495.47,589.331,-0.1592670332970775,34
20210816_AWC_odr3_HEX_10K__4_reg.tif,137,680.41,212.491,467.919,589.331,-0.20601665278086514,34.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,138,655.12,211.527,443.593,589.331,-0.2472939655304065,34.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,139,631.274,212.4,418.874,589.331,-0.2892381361238421,34.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,140,607.684,211.382,396.30199999999996,589.331,-0.3275391927456727,35
20210816_AWC_odr3_HEX_10K__4_reg.tif,141,587.12,211.382,375.738,589.331,-0.3624329960582423,35.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,142,567.205,210.764,356.44100000000003,589.331,-0.3951769039809546,35.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,143,550.744,211.418,339.326,589.331,-0.4242183085566515,35.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,144,534.547,211.018,323.529,589.331,-0.4510232789383216,36
20210816_AWC_odr3_HEX_10K__4_reg.tif,145,517.803,210.855,306.948,589.331,-0.47915857132918516,36.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,146,504.872,210.564,294.308,589.331,-0.500606620048835,36.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,147,491.658,210.145,281.51300000000003,589.331,-0.5223176788595882,36.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,148,479.205,210.745,268.46,589.331,-0.5444665222090812,37
20210816_AWC_odr3_HEX_10K__4_reg.tif,149,468.111,209.673,258.438,589.331,-0.5614722456480314,37.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,150,459.547,210.382,249.16500000000002,589.331,-0.5772070364531986,37.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,151,448.41,210.782,237.62800000000001,589.331,-0.5967834714277714,37.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,152,439.684,209.855,229.82900000000004,589.331,-0.610017121108511,38
20210816_AWC_odr3_HEX_10K__4_reg.tif,153,432.821,209.545,223.27600000000004,589.331,-0.6211365090246397,38.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,154,424.923,209.727,215.196,589.331,-0.6348469705479602,38.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,155,418.692,209.509,209.18300000000002,589.331,-0.645050065243471,38.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,156,411.786,209.6,202.186,589.331,-0.6569228498076632,39
20210816_AWC_odr3_HEX_10K__4_reg.tif,157,405.957,209.564,196.393,589.331,-0.6667526398577369,39.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,158,400.957,209.436,191.521,589.331,-0.675019640914868,39.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,159,396.051,209.364,186.68699999999998,589.331,-0.683222162078696,39.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,160,392.128,209.255,182.873,589.331,-0.6896939071591347,40
20210816_AWC_odr3_HEX_10K__4_reg.tif,161,388.222,210.036,178.18599999999998,589.331,-0.6976469929462391,40.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,162,385.923,209.782,176.141,589.331,-0.7011170293095053,40.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,163,384.06,209.436,174.624,589.331,-0.7036911345237227,40.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,164,378.265,209.127,169.13799999999998,589.331,-0.7129999949094822,41
20210816_AWC_odr3_HEX_10K__4_reg.tif,165,375.923,209.382,166.541,589.331,-0.7174066865649356,41.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,166,373.795,208.818,164.977,589.331,-0.7200605432261328,41.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,167,374.829,208.927,165.90200000000002,589.331,-0.718490966876,41.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,168,371.154,209.036,162.118,589.331,-0.7249118067775155,42
20210816_AWC_odr3_HEX_10K__4_reg.tif,169,369.214,209.236,159.978,589.331,-0.7285430428740385,42.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,170,367.803,209.6,158.203,589.331,-0.7315549326269958,42.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,171,365.453,208.745,156.70799999999997,589.331,-0.7340917073766695,42.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,172,364.299,208.509,155.79,589.331,-0.7356494058517201,43
20210816_AWC_odr3_HEX_10K__4_reg.tif,173,362.299,208.727,153.57199999999997,589.331,-0.7394129954134434,43.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,174,362.179,208.127,154.05199999999996,589.331,-0.7385985125506719,43.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,175,360.274,208.073,152.201,589.331,-0.7417393620902345,43.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,176,359.222,209.182,150.04,589.331,-0.7454062318120038,44
20210816_AWC_odr3_HEX_10K__4_reg.tif,177,359.256,208.418,150.83799999999997,589.331,-0.7440521540526462,44.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,178,357.043,208.109,148.934,589.331,-0.7472829360749732,44.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,179,356.821,208.636,148.18500000000003,589.331,-0.7485538687087561,44.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,180,357.316,207.964,149.35199999999998,589.331,-0.746573657248643,45
20210816_AWC_odr3_HEX_10K__4_reg.tif,181,354.581,208.218,146.36300000000003,589.331,-0.7516455099086929,45.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,182,353.744,208.255,145.48900000000003,589.331,-0.7531285474546562,45.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,183,353.171,208.509,144.662,589.331,-0.7545318335536396,45.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,184,353.701,207.945,145.75600000000003,589.331,-0.7526754913622395,46
20210816_AWC_odr3_HEX_10K__4_reg.tif,185,352.043,208.418,143.625,589.331,-0.7562914559050856,46.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,186,353.145,208.6,144.545,589.331,-0.7547303637514403,46.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,187,352.538,208.655,143.883,589.331,-0.7558536713663458,46.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,188,351.915,208.636,143.27900000000002,589.331,-0.7568785623020001,47
20210816_AWC_odr3_HEX_10K__4_reg.tif,189,352.65,208.927,143.72299999999998,589.331,-0.7561251656539365,47.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,190,352.017,208.764,143.253,589.331,-0.7569226801237335,47.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,191,352.564,208.2,144.36400000000003,589.331,-0.7550374916642769,47.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,192,351.222,208.909,142.313,589.331,-0.7585177090633277,48
20210816_AWC_odr3_HEX_10K__4_reg.tif,193,350.752,208.455,142.297,589.331,-0.7585448584920867,48.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,194,350.385,208.164,142.221,589.331,-0.7586738182786923,48.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,195,351.197,207.6,143.597,589.331,-0.756338967405414,48.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,196,350.889,208.436,142.453,589.331,-0.758280151561686,49
20210816_AWC_odr3_HEX_10K__4_reg.tif,197,351.06,207.636,143.424,589.331,-0.7566325206038712,49.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,198,350.598,208.618,141.98000000000002,589.331,-0.7590827565493754,49.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,199,350.197,208.636,141.561,589.331,-0.759793732215003,49.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,200,349.513,208.473,141.03999999999996,589.331,-0.7606777854889698,50
20210816_AWC_odr3_HEX_10K__4_reg.tif,201,350.556,208.036,142.51999999999998,589.331,-0.7581664633287576,50.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,202,351.53,208.491,143.03899999999996,589.331,-0.7572858037333858,50.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,203,349.043,208.2,140.84300000000002,589.331,-0.7610120628305654,50.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,204,349.479,208.509,140.97,589.331,-0.7607965642397905,51
20210816_AWC_odr3_HEX_10K__4_reg.tif,205,350.325,208.236,142.089,589.331,-0.7588978010659545,51.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,206,349.41,208.655,140.75500000000002,589.331,-0.7611613846887403,51.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,207,351.085,207.145,143.93999999999997,589.331,-0.7557569515263919,51.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,208,351.222,207.2,144.022,589.331,-0.7556178107040017,52
20210816_AWC_odr3_HEX_10K__4_reg.tif,209,349.017,207.8,141.21699999999998,589.331,-0.7603774449333227,52.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,210,350.239,208.564,141.67499999999998,589.331,-0.759600292535095,52.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,211,349.444,208.182,141.26200000000003,589.331,-0.7603010871649378,52.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,212,350.026,207.909,142.11700000000002,589.331,-0.7588502895656261,53
20210816_AWC_odr3_HEX_10K__4_reg.tif,213,350.393,208.582,141.81099999999998,589.331,-0.759369522390643,53.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,214,351.709,208.345,143.364,589.331,-0.7567343309617176,53.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,215,350.556,207.818,142.73799999999997,589.331,-0.7577965523619156,53.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,216,351.026,207.964,143.062,589.331,-0.7572467764295446,54
20210816_AWC_odr3_HEX_10K__4_reg.tif,217,350.179,208.455,141.72399999999996,589.331,-0.7595171474095204,54.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,218,349.974,207.382,142.59199999999998,589.331,-0.7580442908993418,54.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,219,353.222,207.836,145.38599999999997,589.331,-0.7533033219022927,54.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,220,350.786,207.855,142.931,589.331,-0.7574690623775093,55
20210816_AWC_odr3_HEX_10K__4_reg.tif,221,350.47,207.527,142.94300000000004,589.331,-0.75744870030594,55.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,222,351.308,208.364,142.944,589.331,-0.7574470034666427,55.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,223,350.598,208.527,142.07100000000003,589.331,-0.7589283441733083,55.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,224,350.581,208.018,142.56300000000002,589.331,-0.7580934992389676,56
20210816_AWC_odr3_HEX_10K__4_reg.tif,225,355.214,208.345,146.869,589.331,-0.7507869092241881,56.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,226,352.393,207.873,144.51999999999998,589.331,-0.7547727847338762,56.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,227,351.675,207.836,143.839,589.331,-0.7559283322954333,56.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,228,352.521,208.982,143.53900000000002,589.331,-0.7564373840846655,57
20210816_AWC_odr3_HEX_10K__4_reg.tif,229,356.915,207.145,149.77,589.331,-0.7458643784223128,57.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,230,365.667,208.345,157.32199999999997,589.331,-0.733049848048041,57.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,231,378.222,208.636,169.58599999999998,589.331,-0.7122398109042287,57.75
20210816_AWC_odr3_HEX_10K__4_reg.tif,232,393.983,208.455,185.528,589.331,-0.6851887988244297,58
20210816_AWC_odr3_HEX_10K__4_reg.tif,233,400.65,209.036,191.61399999999998,589.331,-0.6748618348602059,58.25
20210816_AWC_odr3_HEX_10K__4_reg.tif,234,398.47,208.964,189.50600000000003,589.331,-0.6784387720992108,58.5
20210816_AWC_odr3_HEX_10K__4_reg.tif,235,391.521,208.709,182.812,589.331,-0.6897974143562785,58.75
