animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__5_reg.tif,1,573.84,221.578,352.26200000000006,345.291,0.02018876831426264,0.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,2,577.285,221.759,355.52599999999995,345.291,0.029641664566988298,0.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,3,584.674,221.675,362.99899999999997,345.291,0.051284279057374704,0.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,4,572.5,221.566,350.93399999999997,345.291,0.01634273699575133,1
20201230_AWC_odr3_HEX_10K__5_reg.tif,5,584.931,222.072,362.85900000000004,345.291,0.05087882394849574,1.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,6,575.979,221.145,354.83400000000006,345.291,0.027637557885957245,1.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,7,569.979,220.928,349.05100000000004,345.291,0.010889365781326614,1.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,8,575.417,222.096,353.321,345.291,0.02325574660214147,2
20201230_AWC_odr3_HEX_10K__5_reg.tif,9,587.125,221.47,365.655,345.291,0.05897634169439683,2.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,10,557.681,220.301,337.38000000000005,345.291,-0.02291110975959392,2.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,11,559.417,220.386,339.03100000000006,345.291,-0.018129635582740163,2.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,12,552.014,220.904,331.11,345.291,-0.04106970642154004,3
20201230_AWC_odr3_HEX_10K__5_reg.tif,13,543.41,220.59,322.81999999999994,345.291,-0.0650784410830287,3.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,14,556.153,220.952,335.201,345.291,-0.029221728918506346,3.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,15,547.34,220.241,327.09900000000005,345.291,-0.05268599529092838,3.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,16,558.75,221,337.75,345.291,-0.021839549828984818,4
20201230_AWC_odr3_HEX_10K__5_reg.tif,17,556.799,220.988,335.811,345.291,-0.027455103086961485,4.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,18,559.375,220.602,338.773,345.291,-0.018876831426246188,4.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,19,568.701,220.783,347.918,345.291,0.007608075507325732,4.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,20,565.896,220.41,345.486,345.291,5.647410445102629e-4,5
20201230_AWC_odr3_HEX_10K__5_reg.tif,21,568.847,220.723,348.12399999999997,345.291,0.008204673738962122,5.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,22,564.368,221.229,343.139,345.291,-0.00623242424505703,5.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,23,564.708,220.892,343.816,345.291,-0.004271759182834255,5.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,24,548.59,220.169,328.42100000000005,345.291,-0.04885734061994071,6
20201230_AWC_odr3_HEX_10K__5_reg.tif,25,551.326,220.711,330.615,345.291,-0.04250327984222001,6.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,26,549.632,220.337,329.29499999999996,345.291,-0.04632614229736668,6.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,27,552.736,220.361,332.375,345.291,-0.03740612990202466,6.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,28,551.326,219.988,331.338,345.291,-0.040409393815651076,7
20201230_AWC_odr3_HEX_10K__5_reg.tif,29,564.708,221.012,343.69599999999997,345.291,-0.004619292133302135,7.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,30,550.125,220.06,330.065,345.291,-0.044096139198531094,7.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,31,549.014,221.048,327.966,345.291,-0.050175069723798156,7.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,32,559.028,220.892,338.136,345.291,-0.020721652171646444,8
20201230_AWC_odr3_HEX_10K__5_reg.tif,33,551.132,220.94,330.19199999999995,345.291,-0.043728333492619405,8.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,34,543.104,220.482,322.62200000000007,345.291,-0.06565187045130029,8.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,35,554.465,220.614,333.851,345.291,-0.03313147461126991,8.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,36,554.882,221.06,333.82199999999995,345.291,-0.033215461740966463,9
20201230_AWC_odr3_HEX_10K__5_reg.tif,37,559.181,220.867,338.3140000000001,345.291,-0.020206144961785622,9.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,38,543.986,219.699,324.287,345.291,-0.06082985076355891,9.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,39,550.5,220.747,329.753,345.291,-0.04499972486974758,9.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,40,571.785,221.855,349.92999999999995,345.291,0.01343504464350346,10
20201230_AWC_odr3_HEX_10K__5_reg.tif,41,573.812,221.289,352.523,345.291,0.020944652481530154,10.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,42,586.701,221.289,365.41200000000003,345.291,0.05827258746969958,10.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,43,589,221.012,367.988,345.291,0.06573296147307633,10.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,44,603.042,220.928,382.11400000000003,345.291,0.10664338195898543,11
20201230_AWC_odr3_HEX_10K__5_reg.tif,45,612.167,220.88,391.28700000000003,345.291,0.13320937991433324,11.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,46,617.139,221.12,396.019,345.291,0.14691376259444935,11.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,47,616.944,220.855,396.08899999999994,345.291,0.14711649014888875,11.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,48,621.021,221.506,399.515,345.291,0.15703855588474647,12
20201230_AWC_odr3_HEX_10K__5_reg.tif,49,643.632,221.663,421.96899999999994,345.291,0.22206776313312523,12.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,50,632.736,222.024,410.712,345.291,0.18946627627131896,12.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,51,650.993,220.831,430.16200000000003,345.291,0.24579557532631907,12.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,52,647.319,220.819,426.5,345.291,0.23519002812120793,13
20201230_AWC_odr3_HEX_10K__5_reg.tif,53,654.257,221.036,433.22099999999995,345.291,0.25465476945532883,13.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,54,665.986,220.349,445.637,345.291,0.2906128453970709,13.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,55,673.576,220.964,452.612,345.291,0.31081319814301567,13.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,56,677.993,220.831,457.16200000000003,345.291,0.32399048918158896,14
20201230_AWC_odr3_HEX_10K__5_reg.tif,57,657.118,220.699,436.41900000000004,345.291,0.26391652258529774,14.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,58,647.611,221.422,426.18899999999996,345.291,0.23428933855791192,14.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,59,647.667,221.048,426.619,345.291,0.2355346649637553,14.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,60,630.722,221.205,409.51699999999994,345.291,0.18600542730624298,15
20201230_AWC_odr3_HEX_10K__5_reg.tif,61,626.028,220.578,405.45000000000005,345.291,0.17422695639330318,15.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,62,613.208,221.422,391.78599999999994,345.291,0.1346545377666952,15.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,63,613.132,221.072,392.05999999999995,345.291,0.13544807133693015,15.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,64,603.764,220.928,382.836,345.291,0.1087343718776337,16
20201230_AWC_odr3_HEX_10K__5_reg.tif,65,590.41,221.614,368.79599999999994,345.291,0.06807301667289312,16.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,66,599.41,221.916,377.49399999999997,345.291,0.0932633633659724,16.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,67,593.812,221.614,372.198,345.291,0.07792557581865725,16.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,68,596.632,220.952,375.67999999999995,345.291,0.08800982359806642,17
20201230_AWC_odr3_HEX_10K__5_reg.tif,69,585.743,221.518,364.225,345.291,0.05483490736798824,17.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,70,600.257,222.169,378.08799999999997,345.291,0.09498365147078831,17.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,71,589.472,221.036,368.436,345.291,0.06703041782148965,17.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,72,595.986,221.349,374.637,345.291,0.0849891830369167,18
20201230_AWC_odr3_HEX_10K__5_reg.tif,73,588.917,221.265,367.65200000000004,345.291,0.06475986921176645,18.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,74,603.875,221.193,382.682,345.291,0.10828837125786661,18.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,75,596.035,221.867,374.168,345.291,0.08363090842217147,18.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,76,585.042,220.313,364.72900000000004,345.291,0.05629454575995333,19
20201230_AWC_odr3_HEX_10K__5_reg.tif,77,596.153,221.361,374.79200000000003,345.291,0.08543807976460445,19.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,78,590,220.88,369.12,345.291,0.06901135563915656,19.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,79,592.312,221.205,371.10699999999997,345.291,0.07476592207732022,19.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,80,602.007,221.831,380.17599999999993,345.291,0.10103072480892909,20
20201230_AWC_odr3_HEX_10K__5_reg.tif,81,599.007,221.422,377.5849999999999,345.291,0.09352690918674372,20.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,82,590.819,220.94,369.87899999999996,345.291,0.0712095015508657,20.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,83,601.736,221.181,380.55499999999995,345.291,0.10212834971082349,20.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,84,597.812,221.518,376.294,345.291,0.08978803386129376,21
20201230_AWC_odr3_HEX_10K__5_reg.tif,85,587.181,221.398,365.783,345.291,0.05934704350822934,21.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,86,586.458,221.928,364.53,345.291,0.05571822028376058,21.5
20201230_AWC_odr3_HEX_10K__5_reg.tif,87,581.465,221.229,360.236,345.291,0.04328233287285215,21.75
20201230_AWC_odr3_HEX_10K__5_reg.tif,88,587.931,221.386,366.5450000000001,345.291,0.06155387774370046,22
20201230_AWC_odr3_HEX_10K__5_reg.tif,89,588.312,221.048,367.264,345.291,0.06363617933858691,22.25
20201230_AWC_odr3_HEX_10K__5_reg.tif,90,581.444,220.867,360.577,345.291,0.04426990567376503,22.5
