animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr3_HEX_10K__7_reg.tif,89,215.776,203.191,12.585000000000008,34.3044,-0.6331374400951479,22.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,90,216,203.25,12.75,34.3044,-0.6283275614789939,22.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,91,216.184,202.647,13.537000000000006,34.3044,-0.6053858980189128,22.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,92,215.908,202.926,12.982,34.3044,-0.6215645806368862,23
20210816_AWC_odr3_HEX_10K__7_reg.tif,93,215.882,203.191,12.691000000000003,34.3044,-0.6300474574690127,23.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,94,215.789,202.603,13.185999999999979,34.3044,-0.6156178216205508,23.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,95,215.526,202.853,12.673000000000002,34.3044,-0.6305721714998659,23.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,96,215.625,203.485,12.139999999999986,34.3044,-0.646109536969019,24
20210816_AWC_odr3_HEX_10K__7_reg.tif,97,216.211,203.25,12.961000000000013,34.3044,-0.6221767470062146,24.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,98,215.855,202.765,13.090000000000003,34.3044,-0.618416296451767,24.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,99,215.875,203.029,12.846000000000004,34.3044,-0.6255290866477768,24.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,100,215.954,203.412,12.542000000000002,34.3044,-0.6343909236132974,25
20210816_AWC_odr3_HEX_10K__7_reg.tif,101,216.039,203.632,12.406999999999982,34.3044,-0.6383262788446968,25.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,102,215.447,203.044,12.402999999999992,34.3044,-0.638442881962664,25.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,103,215.605,202.941,12.663999999999987,34.3044,-0.6308345285152929,25.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,104,215.763,203.147,12.616000000000014,34.3044,-0.6322337659309006,26
20210816_AWC_odr3_HEX_10K__7_reg.tif,105,215.717,203.324,12.393,34.3044,-0.6387343897575821,26.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,106,215.658,202.691,12.966999999999985,34.3044,-0.6220018423292644,26.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,107,215.77,202.971,12.799000000000007,34.3044,-0.6268991732838934,26.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,108,215.454,203.132,12.322000000000003,34.3044,-0.6408040951015029,27
20210816_AWC_odr3_HEX_10K__7_reg.tif,109,215.546,202.485,13.060999999999979,34.3044,-0.6192616690570312,27.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,110,214.868,202.794,12.073999999999984,34.3044,-0.6480334884154807,27.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,111,215.789,203.206,12.582999999999998,34.3044,-0.6331957416541318,27.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,112,215.092,203.029,12.063000000000017,34.3044,-0.64835414698989,28
20210816_AWC_odr3_HEX_10K__7_reg.tif,113,215.638,202.235,13.402999999999992,34.3044,-0.6092921024708203,28.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,114,215.605,202.765,12.840000000000003,34.3044,-0.625703991324728,28.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,115,215.105,202.544,12.560999999999979,34.3044,-0.633837058802953,28.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,116,215.539,203.309,12.22999999999999,34.3044,-0.6434859668147529,29
20210816_AWC_odr3_HEX_10K__7_reg.tif,117,215.513,202.574,12.938999999999993,34.3044,-0.6228180641550357,29.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,118,216.053,202.338,13.715000000000003,34.3044,-0.6001970592693647,29.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,119,215.48,202.794,12.685999999999979,34.3044,-0.6301932113664725,29.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,120,215.737,202.897,12.840000000000003,34.3044,-0.625703991324728,30
20210816_AWC_odr3_HEX_10K__7_reg.tif,121,214.862,203.382,11.47999999999999,34.3044,-0.6653490514336357,30.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,122,213.526,202.75,10.77600000000001,34.3044,-0.685871200195893,30.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,123,212.553,202.647,9.906000000000006,34.3044,-0.711232378353797,30.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,124,212.158,202.926,9.232,34.3044,-0.7308800037312998,31
20210816_AWC_odr3_HEX_10K__7_reg.tif,125,211.579,203.147,8.432000000000016,34.3044,-0.7542006273247742,31.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,126,211.243,202.191,9.051999999999992,34.3044,-0.7361271440398318,31.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,127,210.086,202.382,7.704000000000008,34.3044,-0.7754223947948365,31.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,128,209.928,202.515,7.413000000000011,34.3044,-0.783905271626963,32
20210816_AWC_odr3_HEX_10K__7_reg.tif,129,209.921,203.25,6.670999999999992,34.3044,-0.8055351500099115,32.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,130,209.145,202.838,6.307000000000016,34.3044,-0.8161460337449419,32.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,131,208.513,202.809,5.704000000000008,34.3044,-0.8337239537785238,32.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,132,208.467,203.132,5.335000000000008,34.3044,-0.8444805914110141,33
20210816_AWC_odr3_HEX_10K__7_reg.tif,133,208.401,202.588,5.813000000000017,34.3044,-0.8305465188139126,33.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,134,207.493,202.956,4.537000000000006,34.3044,-0.8677429134455054,33.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,135,207.447,202.426,5.021000000000015,34.3044,-0.8536339361714528,33.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,136,207.434,203.309,4.125,34.3044,-0.8797530345961451,34
20210816_AWC_odr3_HEX_10K__7_reg.tif,137,207.888,202.838,5.050000000000011,34.3044,-0.8527885635661895,34.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,138,207.717,203.235,4.481999999999999,34.3044,-0.869346206317557,34.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,139,207.145,203.015,4.130000000000024,34.3044,-0.8796072806986852,34.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,140,207.118,202.794,4.323999999999984,34.3044,-0.8739520294772687,35
20210816_AWC_odr3_HEX_10K__7_reg.tif,141,207.546,202.544,5.001999999999981,34.3044,-0.8541878009817988,35.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,142,206.77,202.956,3.8140000000000214,34.3044,-0.8888189270181078,35.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,143,207.276,202.662,4.614000000000004,34.3044,-0.8654983034246334,35.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,144,207.467,202.485,4.981999999999999,34.3044,-0.8547708165716351,36
20210816_AWC_odr3_HEX_10K__7_reg.tif,145,206.711,203.412,3.2990000000000066,34.3044,-0.9038315784564077,36.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,146,206.901,203.309,3.592000000000013,34.3044,-0.8952904000652974,36.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,147,206.961,203.426,3.535000000000025,34.3044,-0.8969519944963321,36.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,148,206.987,202.647,4.340000000000003,34.3044,-0.8734856170053986,37
20210816_AWC_odr3_HEX_10K__7_reg.tif,149,207.151,202.574,4.576999999999998,34.3044,-0.8665768822658318,37.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,150,207.072,202.485,4.586999999999989,34.3044,-0.8662853744709137,37.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,151,206.987,202.279,4.707999999999998,34.3044,-0.8627581301524003,37.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,152,206.868,202.809,4.0589999999999975,34.3044,-0.8816769860426068,38
20210816_AWC_odr3_HEX_10K__7_reg.tif,153,206.632,202.588,4.044000000000011,34.3044,-0.8821142477349841,38.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,154,206.796,203.265,3.531000000000006,34.3044,-0.8970685976143,38.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,155,207.204,202.985,4.218999999999994,34.3044,-0.877012861323912,38.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,156,207.079,202.647,4.432000000000016,34.3044,-0.8708037452921487,39
20210816_AWC_odr3_HEX_10K__7_reg.tif,157,206.75,203.618,3.132000000000005,34.3044,-0.9086997586315456,39.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,158,207.237,202.412,4.824999999999989,34.3044,-0.8593474889518549,39.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,159,206.914,202.941,3.9729999999999848,34.3044,-0.8841839530789057,39.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,160,206.632,202.853,3.7789999999999964,34.3044,-0.88983920430032315,40
20210816_AWC_odr3_HEX_10K__7_reg.tif,161,206.895,202.882,4.013000000000005,34.3044,-0.8830179218992315,40.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,162,207.105,202.941,4.163999999999987,34.3044,-0.8786161541959636,40.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,163,207.237,202.382,4.85499999999999,34.3044,-0.8584729655670996,40.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,164,207.375,202.882,4.492999999999995,34.3044,-0.8690255477431468,41
20210816_AWC_odr3_HEX_10K__7_reg.tif,165,206.888,202.382,4.506,34.3044,-0.8686465876097527,41.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,166,207.007,202.971,4.036000000000001,34.3044,-0.8823474539709192,41.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,167,207.197,202.279,4.918000000000006,34.3044,-0.856636466459113,41.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,168,206.428,202.75,3.6779999999999973,34.3044,-0.8927834330289993,42
20210816_AWC_odr3_HEX_10K__7_reg.tif,169,206.993,202.544,4.448999999999984,34.3044,-0.8703081820407882,42.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,170,206.757,203.029,3.7280000000000086,34.3044,-0.8913258940544068,42.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,171,207.053,203.044,4.008999999999986,34.3044,-0.8831345250171994,42.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,172,207.171,203.147,4.024000000000001,34.3044,-0.8826972633248212,43
20210816_AWC_odr3_HEX_10K__7_reg.tif,173,207.553,202.5,5.052999999999997,34.3044,-0.8527011112277143,43.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,174,206.605,202.765,3.8400000000000034,34.3044,-0.8880610067513204,43.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,175,206.934,202.618,4.3160000000000025,34.3044,-0.874185235713203,43.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,176,207.263,202.779,4.484000000000009,34.3044,-0.869287904758573,44
20210816_AWC_odr3_HEX_10K__7_reg.tif,177,206.914,203.529,3.384999999999991,34.3044,-0.9013246114201097,44.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,178,207.25,203.118,4.132000000000005,34.3044,-0.8795489791397021,44.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,179,207.184,202.985,4.198999999999984,34.3044,-0.8775958769137492,44.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,180,206.566,202.382,4.1839999999999975,34.3044,-0.8780331386061264,45
20210816_AWC_odr3_HEX_10K__7_reg.tif,181,207.118,202.779,4.338999999999999,34.3044,-0.8735147677848906,45.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,182,206.816,203.088,3.7280000000000086,34.3044,-0.8913258940544068,45.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,183,207.197,202.676,4.521000000000015,34.3044,-0.8682093259173747,45.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,184,207.48,203.235,4.244999999999976,34.3044,-0.8762549410571245,46
20210816_AWC_odr3_HEX_10K__7_reg.tif,185,207.263,202.662,4.600999999999999,34.3044,-0.8658772635580275,46.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,186,207.336,202.471,4.865000000000009,34.3044,-0.8581814577721806,46.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,187,207.296,202.912,4.383999999999986,34.3044,-0.872202982707758,46.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,188,206.651,202.574,4.076999999999998,34.3044,-0.8811522720117536,47
20210816_AWC_odr3_HEX_10K__7_reg.tif,189,207.276,203.118,4.1580000000000155,34.3044,-0.8787910588729139,47.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,190,207.434,203.5,3.9339999999999975,34.3044,-0.8853208334790873,47.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,191,207.5,202.794,4.705999999999989,34.3044,-0.8628164317113843,47.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,192,207.02,203.309,3.7110000000000127,34.3044,-0.891821457305768,48
20210816_AWC_odr3_HEX_10K__7_reg.tif,193,207.493,203.647,3.8460000000000036,34.3044,-0.8878861020743694,48.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,194,206.987,202.485,4.501999999999981,34.3044,-0.8687631907277206,48.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,195,207.197,203.353,3.843999999999994,34.3044,-0.8879444036333534,48.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,196,207.138,203.588,3.5500000000000114,34.3044,-0.8965147328039549,49
20210816_AWC_odr3_HEX_10K__7_reg.tif,197,207.414,202.926,4.4879999999999995,34.3044,-0.8691713016406059,49.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,198,207.421,203.074,4.34699999999998,34.3044,-0.8732815615489564,49.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,199,207.375,203.074,4.300999999999988,34.3044,-0.874622497405581,49.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,200,207.921,203.015,4.906000000000006,34.3044,-0.8569862758130151,50
20210816_AWC_odr3_HEX_10K__7_reg.tif,201,207.355,202.868,4.486999999999995,34.3044,-0.8692004524200979,50.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,202,207.737,203.132,4.60499999999999,34.3044,-0.8657606604400605,50.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,203,207.941,203.309,4.632000000000005,34.3044,-0.8649735893937802,50.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,204,207.421,203.309,4.111999999999995,34.3044,-0.8801319947295392,51
20210816_AWC_odr3_HEX_10K__7_reg.tif,205,207.678,203.5,4.177999999999997,34.3044,-0.8782080432830774,51.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,206,207.77,203.618,4.152000000000015,34.3044,-0.8789659635498649,51.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,207,207.171,203.162,4.008999999999986,34.3044,-0.8831345250171994,51.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,208,207.362,202.471,4.890999999999991,34.3044,-0.8574235375053931,52
20210816_AWC_odr3_HEX_10K__7_reg.tif,209,207.224,202.838,4.385999999999996,34.3044,-0.8721446811487741,52.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,210,207.118,202.559,4.5589999999999975,34.3044,-0.867101596296685,52.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,211,207.184,202.485,4.698999999999984,34.3044,-0.8630204871678273,52.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,212,207.434,202.735,4.698999999999984,34.3044,-0.8630204871678273,53
20210816_AWC_odr3_HEX_10K__7_reg.tif,213,208.007,203.412,4.594999999999999,34.3044,-0.8660521682349787,53.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,214,207.053,203.221,3.8319999999999936,34.3044,-0.8882942129872554,53.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,215,207.289,202.338,4.950999999999993,34.3044,-0.8556744907358824,53.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,216,207.079,203.059,4.02000000000001,34.3044,-0.8828138664427884,54
20210816_AWC_odr3_HEX_10K__7_reg.tif,217,207.73,203.353,4.376999999999981,34.3044,-0.8724070381642011,54.25
20210816_AWC_odr3_HEX_10K__7_reg.tif,218,207.862,202.5,5.361999999999995,34.3044,-0.8436935203647347,54.5
20210816_AWC_odr3_HEX_10K__7_reg.tif,219,207.145,203.176,3.9690000000000225,34.3044,-0.8843005561968721,54.75
20210816_AWC_odr3_HEX_10K__7_reg.tif,220,207.586,202.941,4.64500000000001,34.3044,-0.8645946292603861,55
