animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_odr3_HEX_10K__1_reg.tif,30,784.644,211.364,573.28,532.6557,0.076267465081102,7.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,31,785.673,211.182,574.491,532.6557,0.07854097872227775,7.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,32,793.861,211.527,582.3340000000001,532.6557,0.093265311907861,8
20201230_AWC_odr3_HEX_10K__1_reg.tif,33,787.069,211.909,575.16,532.6557,0.0797969495116638,8.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,34,787.673,210.691,576.982,532.6557,0.08321754559277211,8.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,35,792.624,210.545,582.0790000000001,532.6557,0.09278657864733267,8.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,36,787.198,211.8,575.3979999999999,532.6557,0.08024376722149014,9
20201230_AWC_odr3_HEX_10K__1_reg.tif,37,796.752,211.709,585.0429999999999,532.6557,0.09835114878147341,9.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,38,813.752,211.2,602.5519999999999,532.6557,0.13122228861908336,9.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,39,795.208,211.4,583.808,532.6557,0.09603257789224816,9.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,40,821.772,211.4,610.3720000000001,532.6557,0.14590344194195246,10
20201230_AWC_odr3_HEX_10K__1_reg.tif,41,784.396,210.782,573.6139999999999,532.6557,0.07689451178312724,10.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,42,816.347,211.545,604.802,532.6557,0.1354464056237453,10.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,43,791.752,211.218,580.534,532.6557,0.08988601830413148,10.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,44,794.891,211.782,583.1089999999999,532.6557,0.09472028554279978,11
20201230_AWC_odr3_HEX_10K__1_reg.tif,45,810.743,211.873,598.8700000000001,532.6557,0.12430975581412175,11.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,46,805.426,211.036,594.3900000000001,532.6557,0.11589906951150634,11.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,47,818.851,211.018,607.833,532.6557,0.14113676057535843,11.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,48,813.921,211.055,602.866,532.6557,0.13181178761440074,12
20201230_AWC_odr3_HEX_10K__1_reg.tif,49,823.554,211.727,611.827,532.6557,0.1486350376049669,12.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,50,828.663,211.436,617.227,532.6557,0.15877291841615504,12.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,51,820.089,211.255,608.8340000000001,532.6557,0.14301602329609922,12.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,52,817.356,211.036,606.3199999999999,532.6557,0.13829627656289026,13
20201230_AWC_odr3_HEX_10K__1_reg.tif,53,832.881,211.455,621.4259999999999,532.6557,0.16665605943952144,13.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,54,816.218,211.745,604.473,532.6557,0.13482874584839688,13.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,55,833.812,211.727,622.085,532.6557,0.1678932563755537,13.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,56,828.743,211.127,617.616,532.6557,0.15950322131162767,14
20201230_AWC_odr3_HEX_10K__1_reg.tif,57,824.426,211.218,613.2080000000001,532.6557,0.15122770675316166,14.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,58,833.515,211.473,622.0419999999999,532.6557,0.16781252880613104,14.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,59,829.703,211.927,617.776,532.6557,0.15980360296529245,14.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,60,838.98,212.182,626.798,532.6557,0.1767413734613184,15
20201230_AWC_odr3_HEX_10K__1_reg.tif,61,831.02,211.473,619.547,532.6557,0.16312845239429521,15.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,62,831.535,211.455,620.0799999999999,532.6557,0.16412909877806603,15.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,63,829.703,211.564,618.139,532.6557,0.16048509384204465,15.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,64,855.663,211.673,643.99,532.6557,0.20901738214760487,16
20201230_AWC_odr3_HEX_10K__1_reg.tif,65,836.683,211.527,625.156,532.6557,0.17365870674058292,16.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,66,846.277,210.909,635.368,532.6557,0.19283056578574118,16.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,67,837.396,211.345,626.0509999999999,532.6557,0.17533896661577056,16.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,68,833.089,211.582,621.5070000000001,532.6557,0.1668081276516895,17
20201230_AWC_odr3_HEX_10K__1_reg.tif,69,833.475,211.636,621.839,532.6557,0.16743141958304403,17.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,70,833.277,211.4,621.8770000000001,532.6557,0.16750276022578944,17.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,71,840.614,211.782,628.832,532.6557,0.1805599752335326,17.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,72,842.386,211.509,630.877,532.6557,0.1843992282444362,18
20201230_AWC_odr3_HEX_10K__1_reg.tif,73,846.515,212,634.515,532.6557,0.19122915609464042,18.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,74,847.525,211.964,635.5609999999999,532.6557,0.19319290115547416,18.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,75,850.436,211.909,638.527,532.6557,0.19876122606028626,18.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,76,832.99,211.109,621.881,532.6557,0.1675102697671309,19
20201230_AWC_odr3_HEX_10K__1_reg.tif,77,849.05,211.327,637.723,532.6557,0.1972518082506203,19.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,78,822.624,211.982,610.642,532.6557,0.14641033598251182,19.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,79,811.733,210.964,600.769,532.6557,0.12787491056605604,19.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,80,823.158,211.891,611.267,532.6557,0.1475837018171401,20
20201230_AWC_odr3_HEX_10K__1_reg.tif,81,807.762,210.618,597.144,532.6557,0.12106938872521214,20.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,82,807.564,210.727,596.837,532.6557,0.1204930314272427,20.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,83,806.98,210.764,596.216,532.6557,0.1193271751339561,20.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,84,801.98,211.327,590.653,532.6557,0.10888328051309691,21
20201230_AWC_odr3_HEX_10K__1_reg.tif,85,802.812,211.655,591.157,532.6557,0.10982948272214117,21.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,86,812.574,211.436,601.1379999999999,532.6557,0.1285676657548204,21.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,87,801.327,211.236,590.091,532.6557,0.10782818995459915,21.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,88,798.228,211.055,587.173,532.6557,0.10234997954588672,22
20201230_AWC_odr3_HEX_10K__1_reg.tif,89,793.604,211.382,582.222,532.6557,0.09305504475029545,22.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,90,814.297,211.382,602.915,532.6557,0.13190377949583557,22.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,91,791.772,210.545,581.2270000000001,532.6557,0.09118704634156748,22.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,92,799.495,211.4,588.095,532.6557,0.10408092882513038,23
20201230_AWC_odr3_HEX_10K__1_reg.tif,93,800.921,211.764,589.157,532.6557,0.10607471205133075,23.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,94,798.891,211.436,587.4549999999999,532.6557,0.10287940221047086,23.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,95,791.337,211.618,579.719,532.6557,0.08835594925577633,23.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,96,792.208,210.691,581.5169999999999,532.6557,0.0917314880888347,24
20201230_AWC_odr3_HEX_10K__1_reg.tif,97,787.347,211.273,576.074,532.6557,0.08151287970822414,24.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,98,789.129,211.018,578.111,532.6557,0.08533711363644464,24.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,99,795.99,211.491,584.499,532.6557,0.09732985115901321,24.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,100,800.644,211.255,589.389,532.6557,0.1065102654491447,25
20201230_AWC_odr3_HEX_10K__1_reg.tif,101,799.436,211.891,587.5450000000001,532.6557,0.10304836689065759,25.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,102,796.762,211.018,585.7439999999999,532.6557,0.09966719590159251,25.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,103,812.911,211.673,601.2379999999999,532.6557,0.12875540428836096,25.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,104,805.733,211.564,594.169,532.6557,0.11548416735238158,26
20201230_AWC_odr3_HEX_10K__1_reg.tif,105,810.248,211.945,598.3030000000001,532.6557,0.12324527832894698,26.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,106,807.158,211.891,595.267,532.6557,0.11754553645065663,26.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,107,806.683,211.655,595.028,532.6557,0.11709684135549472,26.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,108,824,212.091,611.909,532.6557,0.1487889832024701,27
20201230_AWC_odr3_HEX_10K__1_reg.tif,109,807.95,211.036,596.914,532.6557,0.1206375900980689,27.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,110,807.743,211.891,595.8520000000001,532.6557,0.11864380687186875,27.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,111,817.089,212.218,604.8710000000001,532.6557,0.1355759452118884,27.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,112,829.02,211.636,617.384,532.6557,0.15906766791381372,28
20201230_AWC_odr3_HEX_10K__1_reg.tif,113,821,211.327,609.673,532.6557,0.14459114959250408,28.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,114,828.149,211.364,616.785,532.6557,0.1579431140979059,28.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,115,823.05,212.036,611.0139999999999,532.6557,0.14710872332728228,28.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,116,826.099,211.691,614.408,532.6557,0.1534805691556478,29
20201230_AWC_odr3_HEX_10K__1_reg.tif,117,826.059,211.655,614.404,532.6557,0.15347305961430613,29.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,118,810.446,212.327,598.119,532.6557,0.12289983942723226,29.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,119,821.941,211.855,610.086,532.6557,0.14536650973602644,29.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,120,805.505,211.436,594.069,532.6557,0.11529642881884102,30
20201230_AWC_odr3_HEX_10K__1_reg.tif,121,772.604,211.182,561.422,532.6557,0.05400542977386706,30.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,122,746.743,210.982,535.7610000000001,532.6557,0.005829844682033922,30.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,123,716.545,211.109,505.4359999999999,532.6557,-0.05110186561412954,30.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,124,673.624,211.509,462.115,532.6557,-0.13243207572921872,31
20201230_AWC_odr3_HEX_10K__1_reg.tif,125,651.574,211.673,439.90099999999995,532.6557,-0.1741363135699103,31.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,126,622.931,211.618,411.31300000000005,532.6557,-0.22780700553847444,31.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,127,592.812,212.091,380.721,532.6557,-0.28523997771919085,31.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,128,585,211.709,373.291,532.6557,-0.2991889507612516,32
20201230_AWC_odr3_HEX_10K__1_reg.tif,129,550.545,211.145,339.4,532.6557,-0.3628154171634698,32.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,130,537.376,211.073,326.303,532.6557,-0.3874035329012719,32.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,131,526.218,211.6,314.61799999999994,532.6557,-0.40934078054548195,32.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,132,511.02,210.836,300.18399999999997,532.6557,-0.43643896047672076,33
20201230_AWC_odr3_HEX_10K__1_reg.tif,133,496.574,211.709,284.865,532.6557,-0.4651986264297932,33.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,134,482.861,211.673,271.188,532.6557,-0.4908756256621304,33.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,135,473.713,211.345,262.36800000000005,532.6557,-0.5074341643204042,33.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,136,458.584,211.2,247.38400000000001,532.6557,-0.5355649061861161,34
20201230_AWC_odr3_HEX_10K__1_reg.tif,137,459.792,211.855,247.93699999999998,532.6557,-0.534526712095637,34.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,138,449.683,211.6,238.083,532.6557,-0.5530264671907201,34.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,139,437.475,211.727,225.74800000000002,532.6557,-0.5761840153029433,34.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,140,438.733,211.127,227.606,532.6557,-0.5726958333497605,35
20201230_AWC_odr3_HEX_10K__1_reg.tif,141,429.822,211.618,218.204,532.6557,-0.5903470102732403,35.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,142,428.95,211.273,217.677,532.6557,-0.5913363923449988,35.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,143,428.267,211.691,216.576,532.6557,-0.59340339359928,35.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,144,420.733,211.218,209.51500000000001,532.6557,-0.6066596114525763,36
20201230_AWC_odr3_HEX_10K__1_reg.tif,145,415.129,211.109,204.02,532.6557,-0.6169758438706279,36.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,146,414.347,210.764,203.58299999999997,532.6557,-0.6177962612622,36.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,147,414.356,211.164,203.192,532.6557,-0.6185303189283434,36.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,148,413.327,211.145,202.182,532.6557,-0.6204264781171026,37
20201230_AWC_odr3_HEX_10K__1_reg.tif,149,408.406,211.091,197.315,532.6557,-0.6295637125445198,37.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,150,407.921,212.2,195.721,532.6557,-0.6325562647691557,37.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,151,403.96,210.782,193.17799999999997,532.6557,-0.6373304556770912,37.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,152,403.495,210.8,192.695,532.6557,-0.638237232794092,38
20201230_AWC_odr3_HEX_10K__1_reg.tif,153,400.05,211.018,189.032,532.6557,-0.6451140952776812,38.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,154,402.277,211.2,191.077,532.6557,-0.6412748422667776,38.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,155,399.743,211.309,188.434,532.6557,-0.6462367717082537,38.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,156,404.901,211.473,193.428,532.6557,-0.6368611093432399,39
20201230_AWC_odr3_HEX_10K__1_reg.tif,157,399.604,211.509,188.095,532.6557,-0.6468732053369559,39.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,158,397.97,211.055,186.91500000000002,532.6557,-0.6490885200327341,39.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,159,398.703,210.745,187.95799999999997,532.6557,-0.6471304071279065,39.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,160,393.96,211.236,182.724,532.6557,-0.6569566419734174,40
20201230_AWC_odr3_HEX_10K__1_reg.tif,161,398.069,210.327,187.74200000000002,532.6557,-0.647535922360354,40.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,162,395.356,210.782,184.57399999999998,532.6557,-0.6534834791029178,40.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,163,396.683,211.164,185.519,532.6557,-0.6517093499609597,40.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,164,394.743,211.164,183.579,532.6557,-0.6553514775116459,41
20201230_AWC_odr3_HEX_10K__1_reg.tif,165,394.673,211.127,183.546,532.6557,-0.6554134312277143,41.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,166,395.851,211.418,184.433,532.6557,-0.6537481904352098,41.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,167,396.376,211.127,185.24899999999997,532.6557,-0.6522162440015192,41.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,168,396.366,211.473,184.89299999999997,532.6557,-0.6528845931809235,42
20201230_AWC_odr3_HEX_10K__1_reg.tif,169,395.02,211.236,183.784,532.6557,-0.6549666135178879,42.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,170,394.752,210.618,184.13400000000001,532.6557,-0.654309528650496,42.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,171,399.297,211.382,187.91500000000002,532.6557,-0.6472111346973288,42.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,172,398.604,210.782,187.82199999999997,532.6557,-0.6473857315335215,43
20201230_AWC_odr3_HEX_10K__1_reg.tif,173,395.812,211.345,184.467,532.6557,-0.6536843593338061,43.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,174,395.683,210.673,185.01,532.6557,-0.6526649390966811,43.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,175,401.277,211.345,189.932,532.6557,-0.6434244484758166,43.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,176,400.099,211.364,188.73499999999999,532.6557,-0.6456716787222966,44
20201230_AWC_odr3_HEX_10K__1_reg.tif,177,397.703,211.236,186.46699999999998,532.6557,-0.6499295886629957,44.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,178,402.901,211.091,191.81,532.6557,-0.6398987188159255,44.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,179,396.802,210.836,185.966,532.6557,-0.6508701587160336,44.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,180,395.931,210.618,185.313,532.6557,-0.6520960913400533,45
20201230_AWC_odr3_HEX_10K__1_reg.tif,181,395.465,211.618,183.84699999999998,532.6557,-0.6548483382417574,45.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,182,397.851,211.091,186.76,532.6557,-0.6493795147597219,45.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,183,402.01,210.618,191.392,532.6557,-0.640683465886125,45.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,184,399.287,211.6,187.68699999999998,532.6557,-0.6476391785538013,46
20201230_AWC_odr3_HEX_10K__1_reg.tif,185,399.238,210.673,188.565,532.6557,-0.6459908342293155,46.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,186,401.396,211,190.39600000000002,532.6557,-0.6425533416801885,46.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,187,397.713,211.873,185.84000000000003,532.6557,-0.6511067092682946,46.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,188,401.347,211.382,189.96499999999997,532.6557,-0.6433624947597483,47
20201230_AWC_odr3_HEX_10K__1_reg.tif,189,399.168,211.473,187.695,532.6557,-0.6476241594711181,47.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,190,399.842,211.4,188.44199999999998,532.6557,-0.6462217526255704,47.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,191,402.703,211.255,191.44799999999998,532.6557,-0.6405783323073423,47.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,192,404.752,211.182,193.57000000000002,532.6557,-0.6365945206256123,48
20201230_AWC_odr3_HEX_10K__1_reg.tif,193,402.248,210.873,191.375,532.6557,-0.6407153814368268,48.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,194,404.455,211.527,192.928,532.6557,-0.6377998020109426,48.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,195,408.089,211.618,196.471,532.6557,-0.6311482257676019,48.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,196,400.614,211.582,189.03199999999998,532.6557,-0.6451140952776813,49
20201230_AWC_odr3_HEX_10K__1_reg.tif,197,404.564,211.2,193.36400000000003,532.6557,-0.6369812620047058,49.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,198,408.97,211.309,197.66100000000003,532.6557,-0.6289141372184696,49.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,199,406.386,211.564,194.82200000000003,532.6557,-0.6342440341856851,49.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,200,409.733,210.691,199.042,532.6557,-0.626321468070275,50
20201230_AWC_odr3_HEX_10K__1_reg.tif,201,407.822,210.982,196.84,532.6557,-0.6304554705788373,50.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,202,402.03,211.109,190.92099999999996,532.6557,-0.641567714379101,50.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,203,405.594,211.491,194.10299999999998,532.6557,-0.6355938742418415,50.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,204,403.851,210.818,193.033,532.6557,-0.637602676550725,51
20201230_AWC_odr3_HEX_10K__1_reg.tif,205,410.545,211.182,199.36300000000003,532.6557,-0.6257188273776099,51.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,206,410.822,211.418,199.404,532.6557,-0.6256418545788583,51.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,207,409.277,210.982,198.295,532.6557,-0.6277238749158228,51.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,208,405.495,211.636,193.859,532.6557,-0.6360519562636803,52
20201230_AWC_odr3_HEX_10K__1_reg.tif,209,409.891,211.818,198.073,532.6557,-0.6281406544602828,52.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,210,407.129,211.164,195.96500000000003,532.6557,-0.6320981827473169,52.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,211,411.475,211.673,199.80200000000002,532.6557,-0.624894655215367,52.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,212,408.911,211.2,197.711,532.6557,-0.6288202679516993,53
20201230_AWC_odr3_HEX_10K__1_reg.tif,213,409.465,210.455,199.00999999999996,532.6557,-0.626381544401008,53.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,214,411.495,211.582,199.913,532.6557,-0.6246862654431371,53.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,215,411.426,211.109,200.31699999999998,532.6557,-0.6239278017676334,53.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,216,410.257,211.236,199.02100000000002,532.6557,-0.6263608931623186,54
20201230_AWC_odr3_HEX_10K__1_reg.tif,217,412.782,211.309,201.47299999999998,532.6557,-0.621757544319905,54.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,218,411.782,210.673,201.10899999999998,532.6557,-0.6224409125819925,54.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,219,409.257,210.382,198.875,532.6557,-0.6266349914212878,54.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,220,411.386,211.218,200.16800000000003,532.6557,-0.6242075321826088,55
20201230_AWC_odr3_HEX_10K__1_reg.tif,221,412.208,211.055,201.15300000000002,532.6557,-0.6223583076272347,55.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,222,414.634,211.2,203.43400000000003,532.6557,-0.6180759916771753,55.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,223,416.792,211.2,205.59199999999998,532.6557,-0.614024594123371,55.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,224,413.832,210.727,203.105,532.6557,-0.6186936514525236,56
20201230_AWC_odr3_HEX_10K__1_reg.tif,225,415.762,210.855,204.907,532.6557,-0.6153106030781234,56.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,226,417.871,211.055,206.81599999999997,532.6557,-0.6117266744728349,56.5
20201230_AWC_odr3_HEX_10K__1_reg.tif,227,416.218,210.8,205.418,532.6557,-0.6143512591717314,56.75
20201230_AWC_odr3_HEX_10K__1_reg.tif,228,420.366,211.364,209.00199999999998,532.6557,-0.6076227101296392,57
20201230_AWC_odr3_HEX_10K__1_reg.tif,229,415.604,211.236,204.368,532.6557,-0.6163225137739069,57.25
20201230_AWC_odr3_HEX_10K__1_reg.tif,230,420.782,211.255,209.527,532.6557,-0.6066370828285514,57.5
