animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,1,399.839,214.569,185.27,202.5775,-0.08543643790648012,0.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,2,403.037,214.294,188.74299999999997,202.5775,-0.06829238192790424,0.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,3,405.36,213.314,192.04600000000002,202.5775,-0.05198751095259822,0.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,4,404.981,213.961,191.01999999999998,202.5775,-0.05705223926645361,1
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,5,404.242,213.137,191.10500000000002,202.5775,-0.05663264676481825,1.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,6,405.87,213.373,192.497,202.5775,-0.04976120250274573,1.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,7,407.764,213.804,193.96,202.5775,-0.042539275092248544,1.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,8,408.683,214.255,194.428,202.5775,-0.040229048142069034,2
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,9,413.174,212.98,200.194,202.5775,-0.011765867384087561,2.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,10,417.031,213.902,203.12900000000002,202.5775,0.0027224148782566317,2.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,11,417.441,213.804,203.63699999999997,202.5775,0.005230097123323102,2.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,12,425.957,213.843,212.114,202.5775,0.04707581049228082,3
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,13,421.497,213.627,207.87,202.5775,0.026125803704755063,3.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,14,422.062,213.392,208.67000000000002,202.5775,0.030074909602497958,3.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,15,430.739,213.667,217.07199999999997,202.5775,0.07155039429354192,3.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,16,426.248,213.353,212.89499999999998,202.5775,0.05093112512495216,4
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,17,424.534,212.706,211.828,202.5775,0.045664005133837754,4.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,18,426.752,213.588,213.16400000000002,202.5775,0.05225901198306836,4.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,19,429.211,213.667,215.544,202.5775,0.06400760202885328,4.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,20,429.776,213.412,216.364,202.5775,0.06805543557403966,5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,21,434.41,213.627,220.78300000000002,202.5775,0.08986930927669673,5.25
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,22,433.18,213.078,220.102,202.5775,0.08650763288124308,5.5
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,23,442.472,213.294,229.17799999999997,202.5775,0.13131023929113542,5.75
20201226_AWC_unc13_HEX_IAA_10K__3_reg.tif,24,441.727,212.902,228.825,202.5775,0.12956769631375648,6
