animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,1,1700.596,338.889,1361.7069999999999,1397.0661499999999,-0.02530957463968331,0.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,2,1712.043,335.741,1376.302,1397.0661499999999,-0.01486268205696629,0.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,3,1739.213,337.185,1402.028,1397.0661499999999,0.003551621374549903,0.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,4,1745.745,337.148,1408.5969999999998,1397.0661499999999,0.008253617768922306,1
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,5,1758.539,340.185,1418.354,1397.0661499999999,0.015237539038505917,1.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,6,1758.184,337.185,1420.999,1397.0661499999999,0.01713079226778213,1.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,7,1751.383,336.296,1415.087,1397.0661499999999,0.012899067091418765,1.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,8,1760.596,335.074,1425.522,1397.0661499999999,0.020368291079130404,2
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,9,1757.305,338.296,1419.009,1397.0661499999999,0.015706378685075247,2.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,10,1746.071,337.185,1408.886,1397.0661499999999,0.008460479841988935,2.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,11,1719.61,337.111,1382.4989999999998,1397.0661499999999,-0.010426957950416368,2.75
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,12,1729.936,338.704,1391.232,1397.0661499999999,-0.004176001258064916,3
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,13,1714.504,335.148,1379.3559999999998,1397.0661499999999,-0.012676672468229306,3.25
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,14,1719.553,335.444,1384.1090000000002,1397.0661499999999,-0.009274542941291455,3.5
20201226_AWC_unc13_HEX_IAA_10K__2_reg.tif,15,1730.993,338.259,1392.734,1397.0661499999999,-0.0031008911066952387,3.75
