animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0245255745406186,1763.589,16.75,332.259,0,raw,0.003433550051816857,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00812692369649065,1739.716,17,331.296,0,raw,-0.012965100792311094,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02558994790618907,1764.447,17.25,331.63,0,raw,0.004497923417387327,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01917650785540834,1752.376,17.5,328.519,0,raw,-0.0019155166333934028,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01791815655973075,1747.766,17.75,325.667,0,raw,-0.003173867929070994,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00822856526872404,1735.858,18,327.296,0,raw,-0.012863459220077703,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01791243027397093,1750.128,18.25,328.037,0,raw,-0.0031795942148308137,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01984433593212467,1751.383,18.5,326.593,0,raw,-0.0012476885566770728,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02385488332102252,1758.504,18.75,328.111,0,raw,0.0027628588322207784,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02682825720170813,1763.028,19,328.481,0,raw,0.0057362327129063875,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01185974622604671,1742.709,19.25,329.074,0,raw,-0.009232278262755033,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0183941540634996,1749.986,19.5,327.222,0,raw,-0.0026978704253021422,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02476751011396292,1760.298,19.75,328.63,0,raw,0.0036754856251611755,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01282033066222398,1740.681,20,325.704,0,raw,-0.008271693826577763,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00740254854789805,1731.667,20.25,324.259,0,raw,-0.013689475940903693,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00504188724349254,1729.851,20.5,325.741,0,raw,-0.016050137245309203,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00838031184135411,1738.922,20.75,330.148,0,raw,-0.012711712647447634,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01645437476242623,1750.61,21,330.556,0,raw,-0.0046376497263755125,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00654503725539421,1734.284,21.25,328.074,0,raw,-0.014546987233407534,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00537544338899066,1733.206,21.5,328.63,0,raw,-0.015716581099811083,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-2.2915879824286417e-4,1725.376,21.75,328.63,0,raw,-0.021321183287044607,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00551072689006187,1732.95,22,328.185,0,raw,-0.015581297598739873,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00205491343412766,1728.752,22.25,328.815,0,raw,-0.019037111054674084,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.00615156984513575,1715.546,22.5,327.074,0,raw,-0.02724359433393749,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,-0.00833471629099298,1712.496,22.75,327.074,0,raw,-0.02942674077979472,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00254307929513576,1727.397,23,326.778,0,raw,-0.018548945193665983,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01779360984445874,1747.369,23.25,325.444,0,raw,-0.003298414644343002,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01222622851466271,1741.369,23.5,327.222,0,raw,-0.008865795974139033,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0021694391493204,1727.986,23.75,327.889,0,raw,-0.018922585339481345,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01698548776663164,1748.092,24,327.296,0,raw,-0.004106536722170102,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,9.934032114371045e-4,1723.787,24.25,325.333,0,raw,-0.02009862127736464,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00211217629172403,1725.461,24.5,325.444,0,raw,-0.018979848197077712,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.00599817696534987,1732.816,24.75,327.37,0,raw,-0.015093847523451873,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02495361440115058,1760.447,25,328.519,0,raw,0.0038615899123488374,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01256980566024042,1743.553,25.25,328.926,0,raw,-0.008522218828561324,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.03659229020758967,1778.262,25.5,330.074,0,raw,0.015500265718787924,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0168237201939223,1749.681,25.75,329.111,0,raw,-0.004268304294879444,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.01960597928738036,1752.901,26,328.444,0,raw,-0.0014860452014213814,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02454847968365705,1759.695,26.25,328.333,0,raw,0.003456455194855306,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.02275328909801455,1757.113,26.5,328.259,0,raw,0.0016612646092128078,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.03513996098180462,1774.752,26.75,328.593,0,raw,0.014047936493002879,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.04238800718205074,1785.433,27,329.148,0,raw,0.021295982693248998,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.04346598047630033,1787.05,27.25,329.259,0,raw,0.022373955987498584,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05237107061823815,1800.936,27.5,330.704,0,raw,0.031279046129436404,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.04794393594032763,1791.454,27.75,327.407,0,raw,0.026851911451525885,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05235532333239923,1796.284,28,326.074,0,raw,0.031263298843597485,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0381061770052907,1779.34,28.25,329.037,0,raw,0.01701415251648896,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.04107167724305684,1780.965,28.5,326.519,0,raw,0.019979652754255096,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05330803412565704,1800.652,28.75,329.111,0,raw,0.032216009636855295,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05834287087980778,1804.39,29,325.815,0,raw,0.03725084639100604,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.05687908908250343,1802.234,29.25,325.704,0,raw,0.035787064593701685,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.06556371722269567,1816.404,29.5,327.741,0,raw,0.04447169273389393,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.0434015597615046,1785.071,29.75,327.37,0,raw,0.02230953527270286,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.06603398844070488,1817.135,30,327.815,0,raw,0.044941963951903134,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.1049197634628828,1869.794,30.25,326.148,0,raw,0.08382773897408105,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.14031536731456856,1919.355,30.5,326.259,0,raw,0.11922334282576683,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.16061934504676112,1947.092,30.75,325.63,0,raw,0.13952732055795938,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.19416607438380803,1995.255,31,326.926,0,raw,0.1730740498950063,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2524038321306403,2074.95,31.25,325.259,0,raw,0.2313118076418386,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2829385351581242,2115.128,31.5,322.778,0,raw,0.26184651066932246,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.29860493721073983,2139.83,31.75,325.593,0,raw,0.27751291272193807,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3146958001952877,2158.865,32,322.148,0,raw,0.29360377570648594,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3719658156487437,2242.468,32.25,325.741,0,raw,0.35087379115994194,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3544111708668916,2216.943,32.5,324.741,0,raw,0.33331914637808985,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.37924965113498754,2247.681,32.75,320.778,0,raw,0.3581576266461858,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.40194363738610384,2280.83,33,322.222,0,raw,0.38085161289730207,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4206027395338441,2306.972,33.25,322.296,0,raw,0.3995107150450423,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4211181052522104,2309.766,33.5,324.37,0,raw,0.4000260807634086,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.443317483570839,2340.447,33.75,324.037,0,raw,0.42222545908203724,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4610560852827192,2365.007,34,323.815,0,raw,0.4399640607939174,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4752565581808707,2384.957,34.25,323.926,0,raw,0.45416453369206894,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.501039875599305,2420.83,34.5,323.778,0,raw,0.4799478511105032,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5211076440439133,2448.199,34.75,323.111,0,raw,0.5000156195551115,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5412620225606354,2475.319,35,322.074,0,raw,0.5201699980718336,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5841111031141942,2536.589,35.25,323.481,0,raw,0.5630190786253925,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5988262259449922,2559.518,35.5,325.852,0,raw,0.5777342014561905,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5828871095330739,2534.546,35.75,323.148,0,raw,0.5617950850442721,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.576037040193122,2529.865,36,328.037,0,raw,0.5549450157043202,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5862011974164576,2542.695,36.25,326.667,0,raw,0.5651091729276558,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.5786682684996699,2533.652,36.5,328.148,0,raw,0.5575762440108681,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6021410296140954,2567.149,36.75,328.852,0,raw,0.5810490051252937,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.61430366056754,2583.511,37,328.222,0,raw,0.5932116360787383,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6173128237342235,2586.752,37.25,327.259,0,raw,0.5962207992454217,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6040171039860928,2569.362,37.5,328.444,0,raw,0.582925079497291,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6198066211825406,2592.014,37.75,329.037,0,raw,0.5987145966937388,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6540419363821822,2640.695,38,329.889,0,raw,0.6329499118933805,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6789419742221942,2673.149,38.25,327.556,0,raw,0.6578499497333924,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6921403471124115,2692.291,38.5,328.259,0,raw,0.6710483226236097,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.703406814344475,2707.809,38.75,328.037,0,raw,0.6823147898556733,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.6992581203116258,2701.383,39,327.407,0,raw,0.67816609582282406,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7071539525884298,2710.674,39.25,325.667,0,raw,0.6860619280996281,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.767173300992226,2794.043,39.5,325.185,0,raw,0.7460812765034243,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7722360533894546,2799.894,39.75,323.963,0,raw,0.7511440289006528,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7750419334116715,2803.184,40,323.333,0,raw,0.7539499089228697,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7754578049149644,2802.284,40.25,321.852,0,raw,0.7543657804261626,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7681195697140042,2795.773,40.5,325.593,0,raw,0.7470275452252024,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7927383037660746,2829.759,40.75,325.185,0,raw,0.7716462792772728,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.7881787487299727,2822.574,41,324.37,0,raw,0.767086724241171,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.79326440627024,2828.383,41.25,323.074,0,raw,0.7721723817814382,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8037785827106327,2844.887,41.5,324.889,0,raw,0.782686558221831,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8134653108587594,2857.716,41.75,324.185,0,raw,0.7923732863699576,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
20201226_AWC_unc13_HEX_IAA_10K__2/20201226_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,2,0.8198637194094213,2865.766,42,323.296,0,raw,0.7987716949206195,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.021092024488801743
