animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,25,550.479,210.237,340.2420000000001,345.7578,-0.01595278544692238,6.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,26,548.251,210.895,337.356,345.7578,-0.02429966872764687,6.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,27,546.94,210.421,336.51900000000006,345.7578,-0.026720438410933644,6.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,28,552.311,210.658,341.653,345.7578,-0.011871894140927422,7
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,29,549.671,210.211,339.46000000000004,345.7578,-0.018214484243016176,7.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,30,548.257,209.868,338.38899999999995,345.7578,-0.02131202824636211,7.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,31,546.581,210.974,335.607,345.7578,-0.029358122940393385,7.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,32,547.91,211.026,336.88399999999996,345.7578,-0.025664786159560297,8
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,33,549.485,210.579,338.906,345.7578,-0.01981676190674504,8.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,34,553.497,211.105,342.39199999999994,345.7578,-0.009734559856639636,8.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,35,554.359,211.211,343.148,345.7578,-0.007548058207218898,8.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,36,557.329,210.947,346.38199999999995,345.7578,0.0018053099597463123,9
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,37,557.371,210.711,346.65999999999997,345.7578,0.002609340989559725,9.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,38,553.94,211.263,342.677,345.7578,-0.008910283441183262,9.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,39,553.497,211.395,342.102,345.7578,-0.010573297261840512,9.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,40,552.228,211.316,340.9119999999999,345.7578,-0.014015012821113665,10
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,41,550.006,211.289,338.717,345.7578,-0.020363387319100222,10.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,42,555.922,210.316,345.606,345.7578,-4.390356486534221e-4,10.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,43,550.749,210.816,339.933,345.7578,-0.016846474613154014,10.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,44,546.281,210.658,335.62299999999993,345.7578,-0.029311847773210154,11
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,45,546.94,211.526,335.41400000000004,345.7578,-0.029916317144544336,11.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,46,554.683,210.605,344.078,345.7578,-0.004858314114677963,11.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,47,546.737,210.789,335.948,345.7578,-0.028371883439795128,11.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,48,549.204,210.368,338.83599999999996,345.7578,-0.020019215763173004,12
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,49,558.287,210.895,347.39200000000005,345.7578,0.004726429888205206,12.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,50,554.102,210.079,344.02299999999997,345.7578,-0.005017385001871272,12.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,51,555.066,210.921,344.14500000000004,345.7578,-0.004664536852096861,12.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,52,563.156,211.737,351.419,345.7578,0.016373311028702774,13
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,53,557.916,211.158,346.75800000000004,345.7578,0.00289277638855888,13.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,54,558.222,210.526,347.69599999999997,345.7578,0.005605658064691512,13.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,55,557.647,211.184,346.4630000000001,345.7578,0.002039577993613172,13.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,56,557.731,211.316,346.41499999999996,345.7578,0.0019007524920623307,14
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,57,560.365,210.263,350.102,345.7578,0.012564286329910709,14.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,58,557.347,210.842,346.505,345.7578,0.0021610503074696243,14.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,59,561.407,210.5,350.90700000000004,345.7578,0.01489250567883086,14.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,60,561.713,211.289,350.424,345.7578,0.013495574069478704,15
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,61,567.138,210.895,356.24300000000005,345.7578,0.03032527393452896,15.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,62,570.695,210.368,360.32700000000006,345.7578,0.04213701035811797,15.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,63,573.982,211.026,362.95599999999996,345.7578,0.04974059876595694,15.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,64,578.874,210.474,368.40000000000003,345.7578,0.06548572440014386,16
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,65,579.976,211.026,368.95,345.7578,0.06707643327207663,16.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,66,577.18,211.605,365.57499999999993,345.7578,0.057315265194306415,16.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,67,580.659,211.105,369.554,345.7578,0.0688233208332538,16.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,68,584.018,211.105,372.913,345.7578,0.07853821374384046,17
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,69,582.03,210.132,371.89799999999997,345.7578,0.0756026328256369,17.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,70,577.174,210.684,366.49,345.7578,0.05996162631761318,17.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,71,586.216,211.079,375.137,345.7578,0.08497046198234726,17.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,72,582.389,210.553,371.836,345.7578,0.07542331655280095,18
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,73,578.671,211.026,367.64500000000004,345.7578,0.06330211494867236,18.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,74,580.473,210.895,369.578,345.7578,0.06889273358402906,18.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,75,575.509,210.421,365.088,345.7578,0.05590676479315882,18.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,76,574.257,211,363.25699999999995,345.7578,0.05061115034859655,19
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,77,571.772,212.105,359.66700000000003,345.7578,0.04022815971179842,19.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,78,576.401,211.211,365.18999999999994,345.7578,0.05620176898395341,19.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,79,578.006,211.263,366.74299999999994,345.7578,0.06069335239870211,19.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,80,569.904,211.684,358.22,345.7578,0.03604314927964041,20
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,81,567.473,210.789,356.68399999999997,345.7578,0.031600733230024006,20.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,82,565.557,211.053,354.504,345.7578,0.025295741701271947,20.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,83,570.216,210.711,359.505,345.7578,0.03975962364406536,20.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,84,569.838,210.526,359.31199999999995,345.7578,0.03920142943991425,21
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,85,561.419,210.421,350.998,345.7578,0.01515569569218689,21.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,86,569.251,211.895,357.356,345.7578,0.03354429025173118,21.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,87,571.982,211.079,360.90299999999996,345.7578,0.043802916376723795,21.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,88,566.377,210.816,355.5609999999999,345.7578,0.028352794933331794,22
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,89,559.072,211.895,347.177,345.7578,0.0041046073291768,22.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,90,558.527,210.368,348.15900000000005,345.7578,0.006944745715064343,22.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,91,559.401,210.816,348.5849999999999,345.7578,0.008176822041324732,22.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,92,551.82,210.447,341.37300000000005,345.7578,-0.012681709566638635,23
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,93,548.066,210.553,337.51300000000003,345.7578,-0.023845593649658638,23.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,94,554.88,211.184,343.696,345.7578,-0.005963133731183934,23.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,95,549.515,210.421,339.094,345.7578,-0.019273028692338916,23.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,96,547.994,210.947,337.047,345.7578,-0.025193357893878172,24
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,97,548.922,212.105,336.817,345.7578,-0.02585856342214107,24.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,98,549.731,211,338.731,345.7578,-0.020322896547814627,24.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,99,548.701,210.421,338.28000000000003,345.7578,-0.021627277822799502,24.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,100,551.934,211.5,340.43399999999997,345.7578,-0.015397483440720661,25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,101,552.216,210.974,341.242,345.7578,-0.013060587497953644,25.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,102,546.928,210.632,336.296,345.7578,-0.027365398553553914,25.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,103,552.449,211.132,341.31699999999995,345.7578,-0.012843672651781173,25.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,104,550.395,211.526,338.86899999999997,345.7578,-0.019923773230856985,26
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,105,557.102,210.921,346.181,345.7578,0.001223978172003664,26.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,106,552.461,210.789,341.672,345.7578,-0.011816942379896996,26.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,107,553.389,210.763,342.626,345.7578,-0.009057785536580805,26.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,108,547.186,211.368,335.81800000000004,345.7578,-0.028747869173160908,27
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,109,544.826,211.237,333.58900000000006,345.7578,-0.03519457840141255,27.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,110,553.79,211.132,342.65799999999996,345.7578,-0.008965235202213852,27.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,111,549.503,211.368,338.13500000000005,345.7578,-0.022046646525399942,27.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,112,550.922,211.053,339.869,345.7578,-0.01703157528188792,28
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,113,561.144,210.789,350.355,345.7578,0.013296012410999966,28.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,114,557.311,210.974,346.33700000000005,345.7578,0.0016751610520429944,28.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,115,553.886,211.053,342.83299999999997,345.7578,-0.00845910056114426,28.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,116,560.299,211.026,349.27299999999997,345.7578,0.010166654230215467,29
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,117,572.162,211.211,360.951,345.7578,0.043941741878274466,29.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,118,623.647,211.316,412.331,345.7578,0.19254287249629667,29.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,119,745.006,211.105,533.901,345.7578,0.544147377152446,29.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,120,892.605,210.789,681.816,345.7578,0.9719468367741815,30
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,121,1016.814,211.605,805.209,345.7578,1.328823818291301,30.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,122,1146.689,211.079,935.6100000000001,345.7578,1.7059693230347954,30.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,123,1248.228,211.816,1036.412,345.7578,1.9975086606867585,30.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,124,1336.461,213.158,1123.303,345.7578,2.2488146326706158,31
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,125,1365.156,211.605,1153.551,345.7578,2.3362978362310267,31.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,126,1420.216,212,1208.216,345.7578,2.4943998371114113,31.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,127,1411.431,212.105,1199.326,345.7578,2.4686881973450783,31.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,128,1427.623,211.342,1216.281,345.7578,2.517725413569846,32
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,129,1417.03,211.684,1205.346,345.7578,2.486099228997871,32.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,130,1405.868,211.895,1193.973,345.7578,2.4532062617242474,32.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,131,1410.401,212.421,1197.98,345.7578,2.464795298905766,32.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,132,1405.473,212.211,1193.262,345.7578,2.4511499089825306,33
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,133,1397.186,212.026,1185.1599999999999,345.7578,2.4277173211999843,33.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,134,1378.581,211.895,1166.686,345.7578,2.374286856290733,33.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,135,1374.341,211.263,1163.078,345.7578,2.3638518060908535,33.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,136,1359.545,212.079,1147.4660000000001,345.7578,2.3186988117115512,34
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,137,1344.347,211.763,1132.584,345.7578,2.2756571218349957,34.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,138,1356.569,211.974,1144.595,345.7578,2.3103953114000615,34.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,139,1313.204,211.474,1101.73,345.7578,2.1864212463175092,34.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,140,1296.479,213.658,1082.8210000000001,345.7578,2.1317326753004564,35
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,141,1291.653,212.105,1079.548,345.7578,2.122266511413481,35.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,142,1275.946,211.974,1063.972,345.7578,2.0772176361603414,35.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,143,1270.497,212.395,1058.102,345.7578,2.060240434199894,35.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,144,1273.778,212.921,1060.857,345.7578,2.068208439549303,36
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,145,1242.994,211.526,1031.4679999999998,345.7578,1.9832096340270557,36.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,146,1226.455,212.526,1013.9289999999999,345.7578,1.9324833742000902,36.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,147,1231.251,211.842,1019.409,345.7578,1.9483326189604402,36.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,148,1204.395,211.211,993.184,345.7578,1.8724847277487306,37
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,149,1198.156,211.711,986.4449999999999,345.7578,1.852994205770629,37.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,150,1196.383,211.711,984.672,345.7578,1.8478663388071075,37.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,151,1186.443,211.474,974.969,345.7578,1.8198033421082622,37.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,152,1178.533,212.868,965.665,345.7578,1.7928943323910553,38
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,153,1155.85,212.395,943.4549999999999,345.7578,1.728658615944456,38.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,154,1152.144,212.368,939.7760000000001,345.7578,1.7180182196901996,38.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,155,1130.18,212.579,917.6010000000001,345.7578,1.6538837301718143,38.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,156,1130.826,211.974,918.8520000000001,345.7578,1.6575018698059745,39
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,157,1125.036,212.447,912.589,345.7578,1.639388034051582,39.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,158,1117.874,211.184,906.69,345.7578,1.6223269583506146,39.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,159,1110.12,212.263,897.8569999999999,345.7578,1.5967801738673717,39.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,160,1103.024,212.553,890.4709999999999,345.7578,1.5754183998162874,40
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,161,1096.132,212.895,883.2370000000001,345.7578,1.554496239853447,40.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,162,1086.287,212.579,873.7080000000001,345.7578,1.5269364855977223,40.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,163,1084.204,211.632,872.5719999999999,345.7578,1.523650948727693,40.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,164,1080.904,211.842,869.062,345.7578,1.5134993339268126,41
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,165,1076.868,211.132,865.7359999999999,345.7578,1.5038798835485416,41.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,166,1080,212.395,867.605,345.7578,1.5092854015151649,41.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,167,1077.15,212.5,864.6500000000001,345.7578,1.500738956575962,41.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,168,1071.12,212.158,858.9619999999999,345.7578,1.4842881346422263,42
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,169,1065.18,211.763,853.417,345.7578,1.4682508970151942,42.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,170,1054.904,212.421,842.483,345.7578,1.436627604641168,42.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,171,1061.982,212.026,849.9559999999999,345.7578,1.4582409999138124,42.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,172,1063.383,211.684,851.6990000000001,345.7578,1.4632821009388657,43
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,173,1063.772,211.789,851.983,345.7578,1.4641034851563726,43.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,174,1060.713,212,848.713,345.7578,1.4546459978632442,43.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,175,1055.79,212.237,843.553,345.7578,1.4397222564465648,43.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,176,1056.126,212.5,843.626,345.7578,1.4399333868968394,44
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,177,1060.725,211.895,848.8299999999999,345.7578,1.4549843850232735,44.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,178,1042.952,212.184,830.768,345.7578,1.4027455056689975,44.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,179,1034.108,213.132,820.9759999999999,345.7578,1.3744251033526935,44.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,180,1040.868,212.816,828.0519999999999,345.7578,1.3948902960395975,45
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,181,1044.353,212.263,832.09,345.7578,1.4065689913575343,45.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,182,1024.371,212.289,812.0820000000001,345.7578,1.3487018947945648,45.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,183,1013.437,211.789,801.648,345.7578,1.318524701395023,45.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,184,1013.892,212.632,801.26,345.7578,1.317402528590823,46
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,185,995.168,211.947,783.221,345.7578,1.2652301697893729,46.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,186,992.383,211.368,781.0150000000001,345.7578,1.2588499811139477,46.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,187,977.497,212.211,765.286,345.7578,1.2133585995746154,46.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,188,965.898,211.447,754.451,345.7578,1.1820216347975376,47
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,189,964.856,211.5,753.356,345.7578,1.1788546780434166,47.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,190,951.79,212.526,739.2639999999999,345.7578,1.1380978245465465,47.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,191,952.749,211.553,741.196,345.7578,1.143685550983955,47.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,192,943.485,212,731.485,345.7578,1.1155994167015177,48
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,193,951.82,211.789,740.0310000000001,345.7578,1.1403161403734063,48.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,194,945.527,212.421,733.106,345.7578,1.1202876695767965,48.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,195,937.766,212.026,725.74,345.7578,1.0989837394846915,48.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,196,932.539,211.921,720.6179999999999,345.7578,1.0841699015900725,49
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,197,928.91,212.158,716.752,345.7578,1.072988664319359,49.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,198,929.102,212.5,716.602,345.7578,1.0725548346270135,49.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,199,927.731,211.158,716.573,345.7578,1.0724709608864935,49.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,200,922.485,211.974,710.511,345.7578,1.054938456919844,50
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,201,913.168,211.895,701.273,345.7578,1.0282203322672694,50.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,202,909.269,211.868,697.4010000000001,345.7578,1.0170217418088618,50.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,203,900.82,211.789,689.0310000000001,345.7578,0.9928140449759922,50.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,204,905.635,210.816,694.819,345.7578,1.009554086704624,51
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,205,900.808,211.237,689.571,345.7578,0.9943758318684353,51.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,206,906.641,212.789,693.852,345.7578,1.006757331287971,51.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,207,901.725,212.526,689.1990000000001,345.7578,0.9932999342314189,51.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,208,906.844,211.763,695.081,345.7578,1.010311842567254,52
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,209,897.246,212.105,685.141,345.7578,0.9815633949545028,52.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,210,903.036,212.316,690.7199999999999,345.7578,0.9976989673118002,52.5
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,211,898.371,211.632,686.739,345.7578,0.9861851272769554,52.75
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,212,895.581,211.474,684.107,345.7578,0.9785728622752691,53
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,213,900.916,212.026,688.8900000000001,345.7578,0.9924062450651877,53.25
20201226_AWC_unc13_HEX_IAA_10K__1_reg.tif,214,901.497,211.868,689.6289999999999,345.7578,0.9945435793494751,53.5
