animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,1,356.996,211.856,145.14,145.64055,-0.0034368862243379615,0.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,2,355.65,211.825,143.825,145.64055,-0.012465965007685029,0.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,3,356.671,211.598,145.07299999999998,145.64055,-0.0038969229380142506,0.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,4,357.565,211.629,145.936,145.64055,0.002028624582920187,1
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,5,356.764,211.505,145.25900000000001,145.64055,-0.00261980609109191,1.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,6,356.76,211.691,145.069,145.64055,-0.003924387816442619,1.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,7,356.614,211.856,144.75799999999998,145.64055,-0.006059782114253271,1.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,8,357.008,211.474,145.534,145.64055,-7.315956991373529e-4,2
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,9,357.593,211.423,146.17000000000002,145.64055,0.0036353199709835316,2.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,10,356.923,211.402,145.52100000000002,145.64055,-8.208565540295983e-4,2.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,11,356.736,211.68,145.05599999999998,145.64055,-0.0040136486713350595,2.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,12,356.512,211.144,145.368,145.64055,-0.001871388153917267,3
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,13,357.87,212.062,145.808,145.64055,0.0011497484732102587,3.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,14,357.561,211.536,146.02499999999998,145.64055,0.002639718127952599,3.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,15,357.675,211.876,145.799,145.64055,0.0010879524967463813,3.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,16,357.602,211.794,145.80799999999996,145.64055,0.0011497484732100635,4
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,17,357.776,210.99,146.786,145.64055,0.007864911248961989,4.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,18,357.919,211.361,146.558,145.64055,0.006299413178541295,4.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,19,358.545,211.536,147.00900000000001,145.64055,0.009396078221347175,4.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,20,358.402,212.093,146.309,145.64055,0.004589724496371424,5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,21,357.878,211.423,146.45499999999998,145.64055,0.0055921925590091065,5.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,22,358.683,212.021,146.662,145.64055,0.007013500017680624,5.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,23,358.358,211.567,146.791,145.64055,0.007899242346997497,5.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,24,358.138,211.361,146.777,145.64055,0.007803115272497917,6
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,25,358.264,211.701,146.56300000000002,145.64055,0.006333744276576999,6.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,26,358.748,211.206,147.542,145.64055,0.013055773271935675,6.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,27,358.427,211.763,146.66400000000002,145.64055,0.007027232456894906,6.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,28,358.614,211.732,146.88199999999998,145.64055,0.008524068331244191,7
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,29,358.11,211.505,146.60500000000002,145.64055,0.006622125500075548,7.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,30,359.24,211.969,147.27100000000002,145.64055,0.011195027758409486,7.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,31,359.846,211.732,148.114,145.64055,0.016983250887201498,7.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,32,359.724,211.629,148.095,145.64055,0.016852792714666408,8
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,33,359.463,212.041,147.42200000000003,145.64055,0.012231826919082874,8.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,34,359.715,211.67,148.045,145.64055,0.016509481734310927,8.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,35,359.524,211.959,147.565,145.64055,0.013213696322899133,8.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,36,359.793,212.216,147.577,145.64055,0.013296090958184433,9
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,37,360.248,212.113,148.135,145.64055,0.017127441498950676,9.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,38,359.821,212.082,147.73900000000003,145.64055,0.014408418534536175,9.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,39,360.159,211.526,148.63299999999998,145.64055,0.020546818863290416,9.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,40,360.516,211.979,148.537,145.64055,0.019887661781008214,10
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,41,360.443,211.495,148.94799999999998,145.64055,0.022709678039529436,10.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,42,360.215,211.206,149.009,145.64055,0.023128517435563076,10.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,43,360.252,212.134,148.11800000000002,145.64055,0.017010715765630062,10.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,44,360.907,211.856,149.051,145.64055,0.023416898659061627,11
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,45,360.024,211.825,148.199,145.64055,0.017566879553805738,11.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,46,361.748,211.588,150.16,145.64055,0.03103153620334451,11.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,47,360.35,211.732,148.61800000000002,145.64055,0.020443825569184084,11.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,48,360.329,212,148.329,145.64055,0.01845948810272975,12
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,49,361.333,211.165,150.16800000000003,145.64055,0.031086465960201638,12.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,50,361.524,211.876,149.648,145.64055,0.027516031764505188,12.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,51,360.561,212.175,148.38599999999997,145.64055,0.018850862620334634,12.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,52,360.581,211.495,149.086,145.64055,0.023657216345310577,13
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,53,360.524,212.237,148.287,145.64055,0.0181711068792312,13.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,54,360.752,211.99,148.762,145.64055,0.021432561192607485,13.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,55,360.423,211.784,148.639,145.64055,0.020588016180933262,13.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,56,361.191,211.753,149.438,145.64055,0.026074125647012444,14
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,57,361.435,212.381,149.054,145.64055,0.023437497317883048,14.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,58,361,211.753,149.247,145.64055,0.024762677702054984,14.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,59,360.703,211.351,149.35199999999998,145.64055,0.025483630760801065,14.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,60,361.187,211.691,149.496,145.64055,0.026472366384224854,15
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,61,360.821,212.206,148.61500000000004,145.64055,0.020423226910362857,15.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,62,361.805,211.381,150.424,145.64055,0.032844218179621104,15.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,63,361.484,211.443,150.04099999999997,145.64055,0.03021445607009846,15.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,64,361.187,211.804,149.383,145.64055,0.02569648356862165,16
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,65,361.317,211.639,149.678,145.64055,0.027722018352718435,16.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,66,361.431,211.66,149.771,145.64055,0.02836057677617941,16.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,67,361.305,211.742,149.56300000000002,145.64055,0.026932403097901143,16.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,68,360.894,211.536,149.358,145.64055,0.025524828078443907,17
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,69,362.553,212.062,150.49099999999999,145.64055,0.0333042548932972,17.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,70,362.793,211.186,151.607,145.64055,0.040966955974829876,17.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,71,362.024,211.67,150.354,145.64055,0.032363582807123585,17.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,72,363.004,211.742,151.26200000000003,145.64055,0.0385981102103778,18
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,73,364.817,211.608,153.209,145.64055,0.051966639785417,18.25
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,74,365.065,211.639,153.426,145.64055,0.053456609440159335,18.5
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,75,364.634,211.536,153.098,145.64055,0.051204489409028074,18.75
20210819_AWC_unc13_HEX_IAA_10K__5_reg.tif,76,364.508,211.649,152.85899999999998,145.64055,0.04956346292292902,19
