animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,311,575.694,225.087,350.60699999999997,344.85815,0.016670187437936284,77.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,312,574.812,225.761,349.05100000000004,344.85815,0.01215818735906349,78
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,313,577.285,224.696,352.58899999999994,344.85815,0.022417478026834855,78.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,314,587.229,225.913,361.31600000000003,344.85815,0.04772353502447312,78.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,315,582.458,225.652,356.806,344.85815,0.03464569417889633,78.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,316,579.431,225.913,353.51800000000003,344.85815,0.02511133925644502,79
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,317,582.028,225.522,356.50600000000003,344.85815,0.03377577128451221,79.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,318,585.028,225.457,359.571,344.85815,0.04266348352213802,79.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,319,578.292,224.543,353.749,344.85815,0.02578117988512088,79.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,320,587.965,225.63,362.33500000000004,344.85815,0.05067837312239833,80
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,321,574.097,225.913,348.18399999999997,344.85815,0.00964411019429277,80.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,322,582.194,225.565,356.62899999999996,344.85815,0.03413243967120956,80.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,323,572.924,225.826,347.09799999999996,344.85815,0.006494989316621727,80.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,324,567.5,225.609,341.89099999999996,344.85815,-0.008603972386907662,81
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,325,571.354,225.13,346.22400000000005,344.85815,0.003960613950982521,81.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,326,572.965,226.261,346.70400000000006,344.85815,0.005352490581997384,81.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,327,574.542,225.891,348.65100000000007,344.85815,0.010998290166551215,81.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,328,555.375,224.913,330.462,344.85815,-0.04174513491996647,82
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,329,562.139,226,336.139,344.85815,-0.025283294015234995,82.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,330,560.972,225,335.972,344.85815,-0.025767551093108985,82.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,331,559.958,225.152,334.806,344.85815,-0.029148651409282453,82.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,332,565.938,225.739,340.19899999999996,344.85815,-0.013510337511234887,83
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,333,561.41,225.152,336.258,344.85815,-0.024938224600462657,83.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,334,551.597,225.152,326.445,344.85815,-0.053393402475771644,83.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,335,553.451,226.065,327.386,344.85815,-0.05066474433038627,83.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,336,558.257,226.783,331.47399999999993,344.85815,-0.038810595022910406,84
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,337,554.604,225.63,328.97400000000005,344.85815,-0.046059952476112206,84.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,338,558.41,225.609,332.80099999999993,344.85815,-0.034962636086750716,84.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,339,544.076,225.37,318.706,344.85815,-0.0758345134079041,84.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,340,540.896,226.152,314.74399999999997,344.85815,-0.08732329509973898,85
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,341,543.694,225.543,318.15099999999995,344.85815,-0.07744387076251516,85.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,342,542.514,226.391,316.12300000000005,344.85815,-0.08332454952855246,85.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,343,539.229,226.391,312.8380000000001,344.85815,-0.09285020522205997,85.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,344,530.486,226.109,304.37699999999995,344.85815,-0.11738493058667765,86
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,345,524.729,224.739,299.99,344.85815,-0.1301061030455566,86.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,346,528.083,226.37,301.71299999999997,344.85815,-0.1251098458888098,86.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,347,525.819,225.326,300.49299999999994,344.85815,-0.12864753232597254,86.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,348,519.708,225.63,294.078,344.85815,-0.1472493835508891,87
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,349,526.389,225.848,300.541,344.85815,-0.12850834466287087,87.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,350,519.75,225.261,294.48900000000003,344.85815,-0.1460575891855825,87.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,351,522.778,225.935,296.843,344.85815,-0.1392315942076474,87.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,352,523.528,226.848,296.68,344.85815,-0.13970425231359623,88
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,353,525.59,226.196,299.394,344.85815,-0.1318343498624,88.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,354,515.861,226.391,289.47,344.85815,-0.16061139920863113,88.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,355,516.042,225.826,290.216,344.85815,-0.15844819094459567,88.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,356,524.312,224.978,299.334,344.85815,-0.13200833444127685,89
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,357,525.306,225.522,299.78400000000005,344.85815,-0.13070345009970033,89.25
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,358,533.215,227.848,305.367,344.85815,-0.11451418503520941,89.5
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,359,526.229,225.065,301.16400000000004,344.85815,-0.12670180478553278,89.75
20201226_AWC_unc13_HEX_IAA_10K__9_reg.tif,360,533.222,225.783,307.43899999999996,344.85815,-0.10850591757799563,90
