animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,35,435.243,222.268,212.975,212.6591,0.0014854760506369075,8.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,36,440.176,221.254,218.922,212.6591,0.029450420884881024,9
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,37,440.23,221.239,218.991,212.6591,0.029774883839911007,9.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,38,434.986,222.225,212.761,212.6591,4.7917065387749946e-4,9.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,39,439.655,221.014,218.64099999999996,212.6591,0.028129057256425744,9.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,40,440.676,220.859,219.81699999999998,212.6591,0.0336590345769355,10
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,41,439.939,220.887,219.05200000000002,212.6591,0.030061727901604145,10.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,42,436.23,221.352,214.87800000000001,212.6591,0.01043407030312843,10.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,43,436.345,222.099,214.24600000000004,212.6591,0.007462177729521298,10.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,44,441.108,220.155,220.953,212.6591,0.03900091743076129,11
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,45,440.142,220.958,219.184,212.6591,0.030682439641661244,11.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,46,435.149,221.859,213.29,212.6591,0.0029667199757734183,11.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,47,434.493,221.634,212.859,212.6591,9.400020972533681e-4,11.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,48,434.838,221.958,212.88000000000002,212.6591,0.0010387516922625401,12
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,49,435.257,222.155,213.102,212.6591,0.002082675982358661,12.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,50,435.662,221.577,214.08499999999998,212.6591,0.006705097501117913,12.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,51,435.932,221.676,214.25600000000003,212.6591,0.0075092013461922555,12.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,52,435.108,222.099,213.00900000000001,212.6591,0.001645356347318405,13
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,53,435.196,220.704,214.49200000000002,212.6591,0.008618958699627826,13.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,54,440.595,220.803,219.79200000000003,212.6591,0.033541475535258235,13.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,55,441.412,221.324,220.08799999999997,212.6591,0.034933374588719555,13.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,56,435.73,222.141,213.58900000000003,212.6591,0.0043727261142365035,14
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,57,440.757,221.507,219.25,212.6591,0.03099279551168986,14.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,58,440.669,221.549,219.11999999999998,212.6591,0.03038148849496674,14.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,59,435.757,221.845,213.912,212.6591,0.005891588932709727,14.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,60,436.365,221.915,214.45000000000002,212.6591,0.008421459509609614,15
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,61,442.047,222,220.04700000000003,212.6591,0.034740577760368735,15.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,62,441.615,221.803,219.812,212.6591,0.03363552276860015,15.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,63,442.095,221.676,220.41900000000004,212.6591,0.036489856300530026,15.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,64,442.095,220.817,221.27800000000002,212.6591,0.04052918497256889,16
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,65,441.466,221.169,220.297,212.6591,0.03591616817714362,16.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,66,442.054,221.859,220.19499999999996,212.6591,0.035436527287099256,16.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,67,441.703,221.352,220.35099999999997,212.6591,0.036170095707166894,16.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,68,445.757,221.479,224.278,212.6591,0.05463626997386896,17
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,69,444.669,221.394,223.27499999999998,212.6591,0.04991980122176753,17.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,70,445.23,221.408,223.82200000000003,212.6591,0.05249199305367152,17.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,71,444.588,221.211,223.377,212.6591,0.05039944211181188,17.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,72,445.014,221.352,223.662,212.6591,0.051739615186935387,18
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,73,444.284,221.394,222.89,212.6591,0.048109391979934045,18.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,74,439.926,221.915,218.011,212.6591,0.025166569406152854,18.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,75,437.324,222.521,214.80300000000003,212.6591,0.010081393178095978,18.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,76,441.709,221.634,220.07500000000002,212.6591,0.034872243887047495,19
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,77,446.405,221.662,224.74299999999997,212.6591,0.05682286814907037,19.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,78,445.007,221.366,223.641,212.6591,0.05164086559192622,19.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,79,445.838,220.718,225.12000000000003,212.6591,0.05859565849756741,19.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,80,444.459,221.563,222.89600000000002,212.6591,0.04813760614993678,20
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,81,444.764,221.549,223.215,212.6591,0.049637659521741644,20.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,82,439.595,222.056,217.53900000000002,212.6591,0.022947054699281717,20.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,83,444.426,221.479,222.94699999999997,212.6591,0.04837742659495869,20.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,84,445.304,222.099,223.20499999999998,212.6591,0.049590635905070554,21
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,85,445.331,221.38,223.95100000000002,212.6591,0.05309859770872738,21.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,86,444.77,222.394,222.37599999999998,212.6591,0.04569237808304456,21.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,87,445.818,221.155,224.66299999999998,212.6591,0.05644667921570244,21.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,88,445.797,222.028,223.76900000000003,212.6591,0.052242767885315226,22
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,89,446.405,221.127,225.27799999999996,212.6591,0.05933863164096889,22.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,90,444.838,221.155,223.68300000000002,212.6591,0.05183836478194456,22.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,91,445.615,221.704,223.911,212.6591,0.05291050324204328,22.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,92,446.48,221.479,225.001,212.6591,0.05803607745918237,23
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,93,446.682,222.394,224.288,212.6591,0.054683293590540055,23.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,94,444.885,221.324,223.56099999999998,212.6591,0.051264676658558155,23.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,95,447.52,221.746,225.77399999999997,212.6591,0.06167100302785057,23.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,96,437.824,221.479,216.345,212.6591,0.01733243486876416,24
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,97,444.966,220.803,224.163,212.6591,0.054095498382152545,24.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,98,447.919,221.324,226.59499999999997,212.6591,0.06553164195653972,24.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,99,448.108,221.761,226.347,212.6591,0.06436545626309909,24.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,100,447.507,221.239,226.268,212.6591,0.06399396969139814,25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,101,446.568,221.972,224.59599999999998,212.6591,0.0561316209840067,25.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,102,447.345,221.592,225.75300000000001,212.6591,0.061572253432841666,25.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,103,448.324,221.352,226.972,212.6591,0.06730443230503662,25.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,104,447.297,221.704,225.59300000000002,212.6591,0.06081987556610567,26
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,105,447.318,221.507,225.81099999999998,212.6591,0.061844990409533306,26.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,106,447.723,221.451,226.27200000000002,212.6591,0.06401277913806663,26.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,107,445.101,222.394,222.707,212.6591,0.04724885979485476,26.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,108,447,221.62,225.38,212.6591,0.05981827253101325,27
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,109,447.338,220.803,226.53500000000003,212.6591,0.06524950025651396,27.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,110,448.419,221.07,227.349,212.6591,0.06907722265353326,27.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,111,449.108,222.366,226.742,212.6591,0.06622288912160353,27.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,112,448.162,221.056,227.10599999999997,212.6591,0.06793454876842783,28
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,113,449.25,221.113,228.137,212.6591,0.07278268364720816,28.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,114,449.318,221.606,227.712,212.6591,0.07078417993869059,28.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,115,448.034,221.408,226.626,212.6591,0.06567741516821998,28.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,116,447.919,221.493,226.426,212.6591,0.06473694283479989,29
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,117,447.581,221.394,226.187,212.6591,0.06361307839636308,29.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,118,441.642,221.648,219.994,212.6591,0.03449135259201231,29.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,119,442.986,222.197,220.789,212.6591,0.0382297301173568,29.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,120,453.541,222,231.541,212.6591,0.08878952276201678,30
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,121,470.155,223.972,246.18299999999996,212.6591,0.15764150229169582,30.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,122,512.054,229.225,282.82899999999995,212.6591,0.32996424794424484,30.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,123,559.615,234.183,325.432,212.6591,0.5302989620477093,30.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,124,592.027,237.169,354.85800000000006,212.6591,0.6686706564637961,31
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,125,615.203,237.803,377.4,212.6591,0.7746712931635654,31.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,126,620.845,240.282,380.563,212.6591,0.789544863116603,31.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,127,624.169,240.155,384.014,212.6591,0.8057727132297655,31.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,128,624.243,239.563,384.68000000000006,212.6591,0.8089044861000544,32
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,129,628.203,239.634,388.56899999999996,212.6591,0.827191970623406,32.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,130,636.845,239.535,397.31000000000006,212.6591,0.8682953139555282,32.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,131,642.824,240,402.82399999999996,212.6591,0.8942241361879175,32.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,132,649.412,238.93,410.482,212.6591,0.9302348218345702,33
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,133,663.757,239.31,424.44699999999995,212.6591,0.9959033025156222,33.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,134,673.304,237.761,435.543,212.6591,1.0480807075737648,33.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,135,675.642,238.282,437.36,212.6591,1.0566248987228857,33.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,136,677.108,238.887,438.22099999999995,212.6591,1.0606736321182586,34
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,137,682.547,237.169,445.37800000000004,212.6591,1.0943284345696942,34.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,138,688.885,237.408,451.477,212.6591,1.1230081383773372,34.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,139,694.926,237.127,457.79900000000004,212.6591,1.152736468836744,34.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,140,695.669,235.69,459.979,212.6591,1.162987617271022,35
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,141,699.926,236.423,463.50300000000004,212.6591,1.1795587397858829,35.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,142,701.264,235.746,465.51800000000003,212.6591,1.1890339985450895,35.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,143,705.662,236.014,469.648,212.6591,1.208454752230213,35.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,144,708.703,234.972,473.731,212.6591,1.2276544949169823,36
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,145,716.304,235.282,481.02199999999993,212.6591,1.2619394138318085,36.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,146,723,235.577,487.423,212.6591,1.2920392308629165,36.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,147,732.095,235.648,496.447,212.6591,1.3344733425468276,36.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,148,745.75,235.366,510.384,212.6591,1.4000101571012011,37
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,149,751.736,234.972,516.764,212.6591,1.4300112245372996,37.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,150,755,234.113,520.887,212.6591,1.4493990616907528,37.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,151,762.534,234.563,527.971,212.6591,1.4827105917404901,37.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,152,765.297,233.479,531.818,212.6591,1.500800577073824,38
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,153,772.797,234.423,538.374,212.6591,1.5316292601633321,38.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,154,777.068,232.887,544.181,212.6591,1.5589358743641824,38.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,155,777.426,233,544.426,212.6591,1.560087952972622,38.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,156,773.493,232.845,540.648,212.6591,1.5423224305943177,39
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,157,769.507,232.845,536.6619999999999,212.6591,1.5235788169892563,39.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,158,768.561,233.338,535.2230000000001,212.6591,1.5168121185503,39.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,159,773.939,232.775,541.164,212.6591,1.5447488492145411,39.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,160,767.642,232.479,535.163,212.6591,1.5165299768502738,40
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,161,764.311,233.338,530.9730000000001,212.6591,1.4968270814651248,40.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,162,758.527,231.761,526.7660000000001,212.6591,1.4770442459316349,40.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,163,755.716,231.423,524.293,212.6591,1.465415305528896,40.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,164,755.797,231.451,524.346,212.6591,1.4656645306972522,41
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,165,761.311,231.704,529.607,212.6591,1.4904036554278657,41.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,166,766.527,232.113,534.414,212.6591,1.5130079079616157,41.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,167,770.527,231.141,539.3860000000001,212.6591,1.5363880501704377,41.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,168,771.77,232.07,539.7,212.6591,1.5378645917339069,42
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,169,783.372,231.704,551.6679999999999,212.6591,1.5941424561657598,42.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,170,787.534,231.31,556.2239999999999,212.6591,1.6155664159210679,42.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,171,786.236,231.366,554.87,212.6591,1.6091994182238147,42.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,172,784.486,231.155,553.331,212.6591,1.6019624836181479,43
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,173,782.101,231.563,550.538,212.6591,1.5888287874819373,43.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,174,785.257,230.972,554.285,212.6591,1.606448536648561,43.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,175,781.851,230.775,551.076,212.6591,1.5913586580588372,43.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,176,782.568,230.859,551.709,212.6591,1.5943352529941113,44
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,177,784.858,230.423,554.435,212.6591,1.607153890898626,44.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,178,779.507,230.775,548.732,212.6591,1.5803363223111544,44.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,179,773.074,230.704,542.3699999999999,212.6591,1.5504198973850634,44.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,180,775.439,230.028,545.411,212.6591,1.564719779214715,45
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,181,774.493,230.704,543.789,212.6591,1.5570925485906788,45.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,182,779.074,230.479,548.5949999999999,212.6591,1.5796920987627614,45.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,183,778.324,229.718,548.606,212.6591,1.5797438247411,45.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,184,777.304,230.225,547.079,212.6591,1.572563318475438,46
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,185,774.169,229.155,545.014,212.6591,1.5628529416328765,46.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,186,774.365,229.169,545.196,212.6591,1.5637087714562887,46.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,187,776.709,229.775,546.934,212.6591,1.5718814760337085,46.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,188,773.081,229.31,543.771,212.6591,1.557007906080671,47
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,189,776.905,229.437,547.468,212.6591,1.5743925371639398,47.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,190,777.736,229.634,548.102,212.6591,1.5773738344608814,47.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,191,772.135,229.577,542.558,212.6591,1.5513039413784786,47.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,192,764.777,229.563,535.214,212.6591,1.516769797295296,48
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,193,763.939,229.451,534.4879999999999,212.6591,1.513355882724981,48.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,194,760.142,228.549,531.5930000000001,212.6591,1.4997425456987268,48.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,195,754.162,229.028,525.134,212.6591,1.4693699916909273,48.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,196,751.824,230.014,521.81,212.6591,1.4537393415094861,49
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,197,760.088,230.451,529.637,212.6591,1.4905447262778784,49.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,198,764.365,229.507,534.858,212.6591,1.515095756541808,49.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,199,762.216,228.493,533.723,212.6591,1.5097585760496495,49.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,200,759.473,229.268,530.2049999999999,212.6591,1.4932156677047912,50
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,201,759.959,228.972,530.987,212.6591,1.4968929145284637,50.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,202,754.169,228.254,525.915,212.6591,1.473042536152932,50.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,203,749.331,229.31,520.021,212.6591,1.4453268164870443,50.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,204,738.304,229.38,508.924,212.6591,1.3931447090672349,51
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,205,733.243,228.592,504.65100000000007,212.6591,1.3730515176637168,51.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,206,732.162,229.915,502.24700000000007,212.6591,1.3617470402160081,51.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,207,730.419,228.732,501.687,212.6591,1.359113717682432,51.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,208,726.209,228.225,497.9839999999999,212.6591,1.34170087242916,52
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,209,722.419,229.07,493.349,212.6591,1.3199054261021512,52.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,210,723.568,228.732,494.836,212.6591,1.3268978379011294,52.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,211,725.446,227.775,497.67100000000005,212.6591,1.340229033227358,52.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,212,726.216,228.732,497.48400000000004,212.6591,1.3393496915956105,53
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,213,728.642,228.437,500.20500000000004,212.6591,1.3521448176917896,53.25
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,214,728.372,228.239,500.1329999999999,212.6591,1.351806247651758,53.5
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,215,725.216,227.887,497.329,212.6591,1.3386208255372094,53.75
20210819_AWC_unc13_HEX_IAA_10K__6_reg.tif,216,719.25,228.183,491.067,212.6591,1.3091746367778292,54
