animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,60,802.793,227.5,575.293,573.00635,0.003990618952128556,15
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,61,802.517,227.25,575.267,573.00635,0.003945244236822253,15.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,62,798.283,227.6,570.683,573.00635,-0.004054667107964868,15.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,63,788.793,226.95,561.8430000000001,573.00635,-0.01948207031213515,15.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,64,799.738,228.2,571.538,573.00635,-0.0025625370469279907,16
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,65,798,226.775,571.225,573.00635,-0.003108778811962511,16.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,66,795.117,227.15,567.967,573.00635,-0.00879457967612403,16.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,67,789.497,227.65,561.847,573.00635,-0.019475089586703565,16.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,68,803.483,227.1,576.3829999999999,573.00635,0.005892866632280649,17
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,69,789.248,226.825,562.423,573.00635,-0.018469865124531335,17.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,70,784.393,227.475,556.918,573.00635,-0.028077088499979086,17.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,71,778.51,226.925,551.585,573.00635,-0.03738414068186149,17.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,72,792.855,226.9,565.955,573.00635,-0.012305884568294848,18
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,73,783.103,227.6,555.5029999999999,573.00635,-0.03054652012146125,18.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,74,795.152,227.025,568.1270000000001,573.00635,-0.008515350658853836,18.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,75,785.31,226.95,558.3599999999999,573.00635,-0.02556053698183292,18.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,76,782,225.85,556.15,573.00635,-0.029417387782875393,19
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,77,797.441,227.2,570.241,573.00635,-0.004826037268173402,19.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,78,783.648,226.95,556.6980000000001,573.00635,-0.028461028398725257,19.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,79,773.262,226.4,546.862,573.00635,-0.04562663223540198,19.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,80,786.014,227.4,558.614,573.00635,-0.02511726091691648,20
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,81,774.441,227.4,547.041,573.00635,-0.04531424477233096,20.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,82,777.207,227.075,550.1320000000001,573.00635,-0.03991988919494511,20.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,83,777.662,226.7,550.962,573.00635,-0.038471388667856835,20.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,84,788.897,227.925,560.972,573.00635,-0.021002123274899167,21
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,85,778.897,226.525,552.3720000000001,573.00635,-0.036010682953164355,21.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,86,773.097,226.475,546.622,573.00635,-0.04604547576130708,21.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,87,770.924,227.225,543.699,573.00635,-0.05114664087055936,21.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,88,779.993,226.65,553.3430000000001,573.00635,-0.034316111854606715,22
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,89,771.759,227.075,544.684,573.00635,-0.049427637232990575,22.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,90,783.628,226.725,556.903,573.00635,-0.02810326622034813,22.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,91,782.697,227.2,555.4970000000001,573.00635,-0.03055699120960863,22.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,92,773.4,227.2,546.2,573.00635,-0.04678194229435669,23
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,93,780.697,227.15,553.547,573.00635,-0.03396009485758748,23.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,94,784.097,227.05,557.047,573.00635,-0.027851960104805073,23.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,95,779.51,226.225,553.285,573.00635,-0.03441733237336729,23.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,96,786.745,227.65,559.095,573.00635,-0.024277828683748393,24
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,97,788.979,226.525,562.4540000000001,573.00635,-0.018415764502435154,24.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,98,779.503,227.725,551.778,573.00635,-0.03704732067977951,24.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,99,787.51,227.125,560.385,573.00635,-0.022026544732008654,24.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,100,785.862,226.9,558.962,573.00635,-0.02450993780435419,25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,101,790.786,227.575,563.211,573.00635,-0.017094662214476305,25.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,102,790.379,226.65,563.729,573.00635,-0.01619065827106446,25.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,103,783.11,226.775,556.335,573.00635,-0.02909452923165679,25.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,104,795.634,226.925,568.7090000000001,573.00635,-0.007499655108534029,26
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,105,783.959,226.825,557.134,573.00635,-0.0277001293266645,26.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,106,784.172,227.9,556.272,573.00635,-0.029204475657206852,26.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,107,800.993,227.775,573.2180000000001,573.00635,3.693676344076762e-4,26.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,108,781.49,226.5,554.99,573.00635,-0.03144179815808322,27
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,109,780.428,227.375,553.053,573.00635,-0.03482221444840882,27.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,110,784.945,227.175,557.77,573.00635,-0.026590193983016097,27.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,111,790.759,228.525,562.234,573.00635,-0.018799704401181522,27.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,112,778.297,226.55,551.7470000000001,573.00635,-0.0371014213018755,28
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,113,782.166,226.45,555.7160000000001,573.00635,-0.030174796492220157,28.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,114,773.71,226.75,546.96,573.00635,-0.045455604462323954,28.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,115,769.448,226.225,543.223,573.00635,-0.051977347196937765,28.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,116,762.455,226.375,536.08,573.00635,-0.06444317763668754,29
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,117,759.979,225.55,534.4290000000001,573.00635,-0.06732447205864282,29.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,118,766.683,227.025,539.658,573.00635,-0.05819891873798603,29.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,119,767.545,227.05,540.4949999999999,573.00635,-0.056738201941392286,29.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,120,778.71,226.325,552.385,573.00635,-0.0359879955955113,30
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,121,799.538,226.225,573.313,573.00635,5.351598634116193e-4,30.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,122,831.717,226.475,605.242,573.00635,0.05625705544100858,30.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,123,856.234,224.85,631.384,573.00635,0.10187958650021944,30.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,124,895.359,226.1,669.259,573.00635,0.1679783304321148,31
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,125,934.972,224.175,710.797,573.00635,0.24046967367813643,31.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,126,943.821,225.475,718.346,573.00635,0.25364404774920907,31.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,127,974.255,224.575,749.6800000000001,573.00635,0.3083275604188332,31.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,128,1004.566,225.925,778.6410000000001,573.00635,0.3588697577260707,32
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,129,1025.338,226.6,798.7379999999999,573.00635,0.39394266747654705,32.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,130,1051.862,227.275,824.5870000000001,573.00635,0.43905386039788236,32.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,131,1063.462,227.45,836.012,573.00635,0.45899255741232176,32.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,132,1091.214,226.3,864.914,573.00635,0.5094317890194411,33
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,133,1106.366,227.1,879.266,573.00635,0.5344786318685647,33.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,134,1124.441,226.15,898.291,573.00635,0.5676807072033322,33.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,135,1173.159,227.4,945.7590000000001,573.00635,0.6505209759019253,33.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,136,1193.779,228.1,965.679,573.00635,0.6852849885520466,34
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,137,1216.414,227.525,988.889,573.00635,0.7257906478697836,34.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,138,1224.607,227.025,997.582,573.00635,0.7409615094143372,34.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,139,1267.034,227.75,1039.284,573.00635,0.8137390624030608,34.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,140,1257.641,227.525,1030.116,573.00635,0.7977392397134866,35
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,141,1255.021,228.325,1026.696,573.00635,0.7917707194693391,35.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,142,1272.545,226.725,1045.8200000000002,573.00635,0.8251455677585425,35.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,143,1310.469,227.275,1083.194,573.00635,0.8903699758301107,35.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,144,1296.166,227.075,1069.091,573.00635,0.8657576831391134,36
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,145,1280.414,227.9,1052.514,573.00635,0.836827811768578,36.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,146,1303.214,227.3,1075.914,573.00635,0.8776650555443234,36.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,147,1272.076,227.75,1044.326,573.00635,0.8225382668097833,36.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,148,1321.248,227.6,1093.6480000000001,573.00635,0.9086141017459931,37
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,149,1333.097,228.025,1105.072,573.00635,0.9285510535790744,37.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,150,1321.021,226.825,1094.196,573.00635,0.9095704611301426,37.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,151,1335.552,228.175,1107.377,573.00635,0.9325736966091213,37.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,152,1315.862,226.925,1088.9370000000001,573.00635,0.9003925523687479,38
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,153,1335.393,227.05,1108.343,573.00635,0.9342595418008894,38.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,154,1314.662,226.225,1088.4370000000001,573.00635,0.8995199616897791,38.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,155,1332.386,226.775,1105.6109999999999,573.00635,0.929491706331003,38.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,156,1351.138,227.225,1123.913,573.00635,0.9614320155439814,39
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,157,1350.324,226.525,1123.799,573.00635,0.9612330648691764,39.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,158,1354.931,227.075,1127.856,573.00635,0.9683132656383302,39.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,159,1364.628,227.3,1137.328,573.00635,0.9848436234607173,39.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,160,1368.862,227.7,1141.162,573.00635,0.991534648787051,40
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,161,1346.669,227.4,1119.269,573.00635,0.9533273933177181,40.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,162,1356.152,226.725,1129.4270000000001,573.00635,0.9710549455516507,40.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,163,1366.731,226.075,1140.656,573.00635,0.9906515870199344,40.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,164,1344.441,227.45,1116.991,573.00635,0.9493518701843356,41
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,165,1346.731,227.975,1118.756,573.00635,0.9524321152810961,41.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,166,1377.745,227.925,1149.82,573.00635,1.0066444289840766,41.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,167,1346.372,227.35,1119.0220000000002,573.00635,0.9528963335223076,41.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,168,1349.903,227.625,1122.278,573.00635,0.958578644023753,42
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,169,1370.069,228.325,1141.744,573.00635,0.9925503443373707,42.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,170,1411.614,226.1,1185.5140000000001,573.00635,1.0689369323743099,42.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,171,1396.09,226.9,1169.1899999999998,573.00635,1.0404485918873323,42.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,172,1385.731,226.775,1158.956,573.00635,1.0225884058701966,43
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,173,1397.669,227.4,1170.269,573.00635,1.0423316425725475,43.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,174,1383.662,227.625,1156.037,573.00635,1.0174942214863762,43.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,175,1373.179,226.05,1147.1290000000001,573.00635,1.0019481459498663,43.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,176,1370.517,227.225,1143.2920000000001,573.00635,0.9952518850794588,44
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,177,1388.4,227.875,1160.525,573.00635,1.0253265954208013,44.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,178,1386.103,226.75,1159.353,573.00635,1.0232812428692981,44.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,179,1364.234,227.9,1136.3339999999998,573.00635,0.9831089131909269,44.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,180,1365.766,226.525,1139.241,573.00635,0.9881821553984523,45
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,181,1345.924,227.825,1118.099,573.00635,0.9512855311289307,45.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,182,1348.993,227.25,1121.743,573.00635,0.9576449719972562,45.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,183,1366.097,228.375,1137.722,573.00635,0.9855312249157449,45.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,184,1328.759,227.75,1101.009,573.00635,0.9214603817217732,46
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,185,1320.069,227,1093.069,573.00635,0.9076036417397468,46.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,186,1319.497,227.75,1091.747,573.00635,0.9052965119845532,46.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,187,1289.724,227.225,1062.499,573.00635,0.8542534476275874,46.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,188,1306.966,228.5,1078.466,573.00635,0.8821187583697806,47
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,189,1278.172,226.75,1051.422,573.00635,0.83492207372571,47.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,190,1289.283,227,1062.283,573.00635,0.8538764884542727,47.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,191,1270.483,226.6,1043.883,573.00635,0.8217651514682168,47.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,192,1257.855,226.5,1031.355,573.00635,0.7999015194159717,48
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,193,1270.766,226.95,1043.816,573.00635,0.8216482243172349,48.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,194,1259.172,227.775,1031.397,573.00635,0.7999748170330049,48.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,195,1258.228,226.65,1031.578,573.00635,0.8002906948587917,48.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,196,1267.538,227.2,1040.338,573.00635,0.815578483554327,49
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,197,1256.097,226.7,1029.397,573.00635,0.7964844543171292,49.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,198,1223.49,226.975,996.515,573.00635,0.7390994009054175,49.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,199,1208.221,226.9,981.321,573.00635,0.7125831153529102,49.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,200,1240.766,227.45,1013.316,573.00635,0.7684201929001311,50
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,201,1216.338,225.85,990.4879999999999,573.00635,0.7285811928611261,50.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,202,1204.483,227.75,976.733,573.00635,0.7045762232826913,50.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,203,1201.979,226.175,975.8040000000001,573.00635,0.7029549498011672,50.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,204,1223.731,227.525,996.206,573.00635,0.7385601398658148,51
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,205,1197.469,226.725,970.744,573.00635,0.6941243321300018,51.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,206,1204.566,227.3,977.2660000000001,573.00635,0.7055064049464723,51.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,207,1248.234,228.4,1019.834,573.00635,0.7797952849911697,51.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,208,1213.097,226.875,986.222,573.00635,0.7211362491881634,52
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,209,1201.441,227.325,974.116,573.00635,0.7000090836689681,52.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,210,1234.593,227.625,1006.9680000000001,573.00635,0.7573417816399418,52.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,211,1214.062,227.825,986.2369999999999,573.00635,0.7211624269085323,52.75
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,212,1182.014,226.75,955.2639999999999,573.00635,0.6671089247091239,53
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,213,1201.903,227.9,974.003,573.00635,0.6998118781755212,53.25
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,214,1176.207,228.075,948.1320000000001,573.00635,0.6546622912643116,53.5
20201226_AWC_unc13_HEX_IAA_10K__7_reg.tif,215,1175.993,226.75,949.2429999999999,573.00635,0.6566011877529803,53.75
