animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,18,421.514,206.5,215.014,212.91535,0.009856734143404976,4.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,19,421.035,206.804,214.23100000000002,212.91535,0.006179216294175284,4.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,20,419.737,207.283,212.45400000000004,212.91535,-0.0021668235756602486,5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,21,420.108,207.13,212.978,212.91535,2.9424839496081047e-4,5.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,22,420.965,206.196,214.76899999999998,212.91535,0.008706042096072395,5.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,23,420.676,207.065,213.611,212.91535,0.0032672609090889904,5.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,24,420.371,205.391,214.98,212.91535,0.009697046267448545,6
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,25,419.799,206.87,212.92899999999997,212.91535,6.410998549416082e-5,6.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,26,419.714,206.587,213.127,212.91535,9.9405702782829e-4,6.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,27,420.981,207.152,213.829,212.91535,0.004291141996103232,6.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,28,420.934,207.152,213.78200000000004,212.91535,0.004070396991104914,7
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,29,420.32,206.13,214.19,212.91535,0.00598665150258076,7.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,30,420.981,207.109,213.87199999999999,212.91535,0.004493100192165554,7.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,31,420.622,206.848,213.774,212.91535,0.004032823373232655,7.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,32,420.475,207.217,213.258,212.91535,0.0016093250204835881,8
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,33,420.467,207.522,212.945,212.91535,1.3925722123841108e-4,8.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,34,420.884,206.978,213.906,212.91535,0.004652788068121986,8.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,35,420.822,207.217,213.605,212.91535,0.00323908069568493,8.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,36,421.548,206.696,214.852,212.91535,0.009095868381495344,9
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,37,420.556,206.63,213.926,212.91535,0.0047467221128020985,9.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,38,421.124,207.522,213.60200000000003,212.91535,0.0032249905889830998,9.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,39,421.069,207.022,214.04700000000003,212.91535,0.005315023083117474,9.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,40,420.544,206.717,213.82699999999997,212.91535,0.0042817485916350345,10
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,41,420.243,206.63,213.613,212.91535,0.0032766543135570553,10.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,42,421.537,206.826,214.71099999999998,212.91535,0.008433633366499856,10.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,43,421.34,207.63,213.70999999999998,212.91535,0.0037322344302559217,10.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,44,421.247,206.913,214.334,212.91535,0.006662976624278211,11
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,45,421.529,207.065,214.464,212.91535,0.007273547914699477,11.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,46,420.714,207.109,213.605,212.91535,0.00323908069568493,11.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,47,420.181,207.261,212.92,212.91535,2.1839665388136857e-5,11.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,48,421.541,207.065,214.476,212.91535,0.007329908341507598,12
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,49,420.954,207.391,213.56300000000002,212.91535,0.00304181920185664,12.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,50,421.05,206.63,214.42000000000002,212.91535,0.007066893016403122,12.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,51,420.996,206.413,214.58299999999997,212.91535,0.007832455480546521,12.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,52,420.996,207.478,213.51799999999997,212.91535,0.002830467601325986,13
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,53,420.907,206.826,214.081,212.91535,0.005474710959073639,13.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,54,421.444,206.913,214.531,212.91535,0.0075882269643781745,13.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,55,421.641,207.652,213.98900000000003,212.91535,0.005042614353544934,13.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,56,421.108,207.348,213.76,212.91535,0.00396706954195647,14
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,57,421.66,207.152,214.50800000000004,212.91535,0.007480202812996098,14.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,58,421.097,206.891,214.206,212.91535,0.006061798738324876,14.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,59,420.595,206.522,214.07300000000004,212.91535,0.00543713734120178,14.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,60,421.081,207.13,213.95100000000002,212.91535,0.004864139668652507,15
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,61,420.973,207.696,213.27700000000002,212.91535,0.001698562362929802,15.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,62,421.062,207.022,214.04000000000002,212.91535,0.005282146167479382,15.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,63,420.653,207.326,213.32700000000003,212.91535,0.0019333974746303503,15.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,64,420.807,207.174,213.633,212.91535,0.0033705883582373013,16
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,65,420.826,207.043,213.78300000000002,212.91535,0.004075093693338813,16.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,66,420.865,207.652,213.21300000000002,212.91535,0.0013979734199532014,16.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,67,421.475,207.326,214.14900000000003,212.91535,0.005794086710986502,16.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,68,421.873,207.152,214.721,212.91535,0.008480600388840045,17
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,69,421.683,207.239,214.444,212.91535,0.007179613870019231,17.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,70,421.795,207.457,214.33800000000002,212.91535,0.0066817634332143406,17.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,71,422.34,207.978,214.36199999999997,212.91535,0.0067944842868303155,17.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,72,422.448,207.413,215.03499999999997,212.91535,0.009955364890318988,18
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,73,421.405,206.783,214.62199999999999,212.91535,0.00801562686767298,18.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,74,421.799,207.022,214.777,212.91535,0.008743615713944521,18.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,75,421.409,206.348,215.06099999999998,212.91535,0.010077479148403293,18.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,76,422.973,207.217,215.756,212.91535,0.013341687201040276,19
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,77,422.093,206.978,215.115,212.91535,0.010331101069039972,19.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,78,422.266,207.196,215.07000000000002,212.91535,0.010119749468509584,19.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,79,421.425,207.913,213.512,212.91535,0.002802287387922059,19.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,80,421.923,207.935,213.988,212.91535,0.005037917651310768,20
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,81,422.421,206.935,215.486,212.91535,0.012073577597857555,20.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,82,421.463,207.109,214.354,212.91535,0.006756910668958457,20.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,83,422.139,207.022,215.11700000000002,212.91535,0.010340494473508037,20.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,84,422.792,207.283,215.509,212.91535,0.012181601749239764,21
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,85,422.151,207.413,214.738,212.91535,0.008560444326818194,21.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,86,421.699,206.783,214.91600000000003,212.91535,0.009396457324472076,21.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,87,421.085,207,214.08499999999998,212.91535,0.005493497768009634,21.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,88,421.579,207,214.579,212.91535,0.007813668671610659,22
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,89,423.212,207.435,215.777,212.91535,0.013440317947954422,22.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,90,422.73,206.696,216.03400000000002,212.91535,0.014647370422095123,22.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,91,421.799,207,214.79899999999998,212.91535,0.008846943163092699,22.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,92,421.888,207.043,214.84499999999997,212.91535,0.009062991465857116,23
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,93,421.954,207.5,214.454,212.91535,0.0072265808923594205,23.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,94,421.104,206.935,214.16899999999998,212.91535,0.0058880207556664815,23.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,95,421.618,207.13,214.488,212.91535,0.007386268768315719,23.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,96,421.236,206.565,214.671,212.91535,0.008245765277139496,24
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,97,421.502,207.022,214.48000000000002,212.91535,0.0073486951504437275,24.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,98,421.641,206.957,214.68400000000003,212.91535,0.008306822406181783,24.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,99,422.471,206.565,215.906,212.91535,0.014046192536141788,24.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,100,421.49,206.674,214.816,212.91535,0.00892678710107098,25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,101,421.857,206.761,215.09600000000003,212.91535,0.010241863726593891,25.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,102,421.039,207.848,213.19099999999997,212.91535,0.0012946459708047572,25.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,103,420.486,206.957,213.529,212.91535,0.0028821313259002083,25.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,104,420.653,206.913,213.74,212.91535,0.0038731354972763575,26
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,105,421.27,205.87,215.39999999999998,212.91535,0.011669661205732644,26.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,106,421.61,206.652,214.95800000000003,212.91535,0.009593718818300501,26.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,107,420.734,207.152,213.582,212.91535,0.00313105654430272,26.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,108,420.703,207,213.70299999999997,212.91535,0.0036993575146178287,27
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,109,420.17,206.826,213.34400000000002,212.91535,0.0020132414126084997,27.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,110,420.483,207.022,213.461,212.91535,0.002562755573987612,27.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,111,420.151,207.043,213.108,212.91535,9.048196853820762e-4,27.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,112,420.714,206.304,214.41,212.91535,0.0070199259940629324,28
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,113,421.351,206.435,214.916,212.91535,0.009396457324471945,28.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,114,421.39,206.913,214.47699999999998,212.91535,0.007334605043741497,28.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,115,420.737,207.87,212.86700000000002,212.91535,-2.270855530142416e-4,28.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,116,420.347,207.674,212.67299999999997,212.91535,-0.001138245786412375,29
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,117,419.44,206.717,212.72299999999998,212.91535,-9.034106747118266e-4,29.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,118,421.266,207.174,214.092,212.91535,0.005526374683647861,29.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,119,420.699,206.913,213.786,212.91535,0.004089183800040776,29.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,120,425.452,207.043,218.409,212.91535,0.025802038227868505,30
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,121,457.764,207.283,250.48100000000002,212.91535,0.17643467227703422,30.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,122,580.961,207.804,373.15700000000004,212.91535,0.7526073155364329,30.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,123,775.305,208.478,566.827,212.91535,1.6622176371971304,30.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,124,972.309,209.217,763.092,212.91535,2.5840159011550834,31
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,125,1155.015,209.348,945.6670000000001,212.91535,3.4415163115294423,31.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,126,1272.552,209.609,1062.943,212.91535,3.9923267627251864,31.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,127,1305.042,209.413,1095.629,212.91535,4.145843171946034,31.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,128,1302.305,208.891,1093.414,212.91535,4.135439976497702,32
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,129,1302.996,208.304,1094.692,212.91535,4.141442361952767,32.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,130,1299.347,209.565,1089.782,212.91535,4.118381553983778,32.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,131,1295,209.391,1085.609,212.91535,4.098782215561255,32.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,132,1293.768,209.696,1084.0720000000001,212.91535,4.091563384227582,33
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,133,1289.259,210.239,1079.02,212.91535,4.067835644541364,33.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,134,1279.429,209.761,1069.6680000000001,212.91535,4.023912085248904,33.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,135,1277.761,208.696,1069.065,212.91535,4.021079973801795,33.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,136,1280.336,209.609,1070.727,212.91535,4.02888589291472,34
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,137,1283.069,208.957,1074.112,212.91535,4.044784229976844,34.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,138,1283.104,210.522,1072.582,212.91535,4.037598275558809,34.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,139,1282.683,209.304,1073.379,212.91535,4.0413415472393135,34.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,140,1280.158,209.37,1070.788,212.91535,4.029172391750994,35
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,141,1281.085,210.152,1070.933,212.91535,4.0298534135749255,35.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,142,1273.421,209.543,1063.8780000000002,212.91535,3.9967181793139868,35.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,143,1262.68,208.609,1054.0710000000001,212.91535,3.9506576205050514,35.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,144,1252.197,209.717,1042.4799999999998,212.91535,3.896218144910641,36
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,145,1247.448,208.348,1039.1000000000001,212.91535,3.880343291359689,36.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,146,1240.88,209.391,1031.489,212.91535,3.844596690656639,36.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,147,1231.815,209.848,1021.9670000000001,212.91535,3.7998746919843973,36.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,148,1220.097,209.5,1010.597,212.91535,3.746473187583704,37
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,149,1210.934,209.413,1001.521,212.91535,3.70384591810783,37.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,150,1201.861,208.891,992.9700000000001,212.91535,3.6636844173048124,37.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,151,1198.834,209.565,989.269,212.91535,3.646301922336741,37.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,152,1191.598,209.217,982.381,212.91535,3.6139510373488806,38
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,153,1176.293,209.674,966.6189999999999,212.91535,3.5399216167364163,38.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,154,1159.012,209.696,949.3159999999999,212.91535,3.458654577981343,38.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,155,1147.552,209.217,938.3349999999999,212.91535,3.4070800907496803,38.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,156,1135.1,209.435,925.665,212.91535,3.347572873444775,39
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,157,1123.174,209.326,913.848,212.91535,3.29207194314548,39.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,158,1110.459,209.043,901.416,212.91535,3.2336825409722696,39.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,159,1101.193,209.196,891.997,212.91535,3.18944430263013,39.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,160,1092.301,208.239,884.0619999999999,212.91535,3.152175970403261,40
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,161,1080.425,208.152,872.2729999999999,212.91535,3.0968065477665183,40.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,162,1068.969,208.609,860.36,212.91535,3.040854734052759,40.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,163,1060.12,207.739,852.3809999999999,212.91535,3.003379746927593,40.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,164,1050.081,208.826,841.2549999999999,212.91535,2.951124237871999,41
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,165,1035.915,207.783,828.132,212.91535,2.8894894144550873,41.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,166,1024.166,209.348,814.818,212.91535,2.82695752091148,41.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,167,1011.857,207.413,804.444,212.91535,2.778233931935861,41.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,168,1002.629,208.239,794.39,212.91535,2.7310132876751254,42
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,169,992.475,209.043,783.432,212.91535,2.679546824594845,42.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,170,984.988,209.152,775.836,212.91535,2.643870674425306,42.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,171,976.853,208.304,768.549,212.91535,2.6096458052460756,42.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,172,964.753,207.848,756.905,212.91535,2.554957404433264,43
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,173,955.95,209.109,746.841,212.91535,2.5076897931501887,43.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,174,946.587,208.978,737.6089999999999,212.91535,2.464329838125809,43.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,175,945.143,208.457,736.686,212.91535,2.459994781963818,43.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,176,935.174,208.283,726.891,212.91535,2.413990583581691,44
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,177,925.83,207.696,718.134,212.91535,2.3728615621184668,44.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,178,916.367,209,707.367,212.91535,2.3222921691648817,44.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,179,909.861,207.848,702.0129999999999,212.91535,2.2971460254039924,44.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,180,906.116,208.804,697.312,212.91535,2.275066828201912,45
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,181,898.158,208.913,689.245,212.91535,2.2371785312801546,45.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,182,889.359,208.304,681.0550000000001,212.91535,2.198712539983614,45.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,183,881.023,208.065,672.9580000000001,212.91535,2.1606833419948357,45.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,184,876.378,208.891,667.4870000000001,212.91535,2.1349876840725672,46
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,185,868.896,207.304,661.592,212.91535,2.1073006244030785,46.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,186,863.849,208.13,655.719,212.91535,2.0797168921827387,46.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,187,860.718,208.152,652.566,212.91535,2.0649081900389055,46.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,188,859.077,208.935,650.142,212.91535,2.0535233838236655,47
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,189,852.923,208.348,644.575,212.91535,2.0273768424869325,47.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,190,846.178,207.457,638.721,212.91535,1.9998823476090382,47.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,191,838.992,208.304,630.688,212.91535,1.9621537385632366,47.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,192,833.602,207.978,625.624,212.91535,1.9383696384502107,48
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,193,826.127,208.261,617.866,212.91535,1.9019326225187616,48.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,194,818.448,208.478,609.97,212.91535,1.8648474616790196,48.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,195,810.336,208.957,601.379,212.91535,1.8244980927866405,48.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,196,806.876,207.478,599.3979999999999,212.91535,1.8151939256610665,49
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,197,799.425,208.043,591.382,212.91535,1.7775451605532433,49.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,198,794.764,207.543,587.221,212.91535,1.7580021825575283,49.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,199,790.378,208.261,582.1170000000001,212.91535,1.734030214355142,49.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,200,784.625,208.565,576.06,212.91535,1.7055822889237435,50
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,201,778.757,207.761,570.996,212.91535,1.6817981888107176,50.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,202,778.934,208.109,570.8249999999999,212.91535,1.6809950527287016,50.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,203,770.166,207.935,562.231,212.91535,1.6406315937296208,50.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,204,762.467,207.565,554.902,212.91535,1.6062094630565624,51
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,205,759.139,207.935,551.204,212.91535,1.5888410581951935,51.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,206,755.405,207.391,548.014,212.91535,1.5738585780687022,51.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,207,748.699,208.283,540.4159999999999,212.91535,1.5381730344946947,51.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,208,743.575,207.196,536.379,212.91535,1.519212447575997,52
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,209,737.174,207.065,530.1089999999999,212.91535,1.4897641245687545,52.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,210,732.846,207.413,525.433,212.91535,1.4678023449225244,52.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,211,725.942,207.761,518.181,212.91535,1.4337418603214849,52.75
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,212,720.965,206.913,514.052,212.91535,1.4143491767972578,53
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,213,717.251,208.565,508.686,212.91535,1.3891466726095605,53.25
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,214,708.985,207.348,501.637,212.91535,1.356039618562025,53.5
20210819_AWC_unc13_HEX_IAA_10K__3_reg.tif,215,705.266,207.522,497.74399999999997,212.91535,1.3377553567650242,53.75
