animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,30,289.727,205.5,84.22699999999998,83.0492,0.014181954793062142,7.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,31,290.371,205.25,85.12099999999998,83.0492,0.02494665812554464,7.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,32,290.133,205.536,84.59699999999998,83.0492,0.01863714521030884,8
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,33,289.637,205.732,83.905,83.0492,0.010304735024539696,8.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,34,290.016,205.607,84.40900000000002,83.0492,0.01637342683614076,8.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,35,290.449,205.268,85.18100000000001,83.0492,0.025669121436449872,8.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,36,290.219,205.411,84.80799999999999,83.0492,0.021177807853657755,9
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,37,290.449,204.589,85.86000000000001,83.0492,0.03384499790485657,9.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,38,290.949,205.607,85.34200000000001,83.0492,0.027607731320711263,9.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,39,291.406,205.214,86.19200000000001,83.0492,0.03784262822519673,9.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,40,290.434,205.268,85.16600000000003,83.0492,0.02548850560872382,10
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,41,291.219,205.107,86.112,83.0492,0.036879343810656766,10.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,42,291.344,205.357,85.987,83.0492,0.035374211912938304,10.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,43,291.105,205.25,85.85500000000002,83.0492,0.03378479262894789,10.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,44,291.867,204.839,87.02800000000002,83.0492,0.04790895035713795,11
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,45,291.375,205.911,85.464,83.0492,0.029076740052884312,11.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,46,291.887,205.696,86.191,83.0492,0.037830587170014925,11.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,47,291.875,205.071,86.804,83.0492,0.045211753996426254,11.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,48,291.379,205.804,85.57500000000002,83.0492,0.030413297178058525,12
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,49,292.121,206.089,86.03199999999998,83.0492,0.0359160593961168,12.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,50,290.883,204.946,85.93699999999998,83.0492,0.03477215915385078,12.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,51,291.5,206.089,85.411,83.0492,0.028438564128251714,12.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,52,291.883,205.679,86.20399999999998,83.0492,0.037987120887377365,13
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,53,292.047,205.839,86.20800000000003,83.0492,0.03803528510810493,13.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,54,292.387,205.911,86.476,83.0492,0.04126228789681297,13.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,55,293.172,205.357,87.81500000000003,83.0492,0.057385260785173454,13.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,56,292.562,205.661,86.90100000000001,83.0492,0.04637973634905588,14
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,57,292.562,205.339,87.22300000000001,83.0492,0.05025695611757867,14.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,58,293.258,205.768,87.48999999999998,83.0492,0.05347191785110491,14.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,59,292.66,204.946,87.71400000000003,83.0492,0.056169114211816945,14.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,60,292.875,206.143,86.732,83.0492,0.04434479802334038,15
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,61,293.121,205.768,87.35299999999998,83.0492,0.05182229329120547,15.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,62,293.18,205,88.18,83.0492,0.06178024592651113,15.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,63,292.941,205.661,87.27999999999997,83.0492,0.050943296262937796,15.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,64,292.715,205.786,86.92899999999997,83.0492,0.04671688589414437,16
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,65,292.742,205.714,87.02800000000002,83.0492,0.04790895035713795,16.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,66,292.977,205.625,87.35199999999998,83.0492,0.05181025223602367,16.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,67,293.055,206.143,86.912,83.0492,0.04651218795605505,16.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,68,292.719,205.411,87.30799999999999,83.0492,0.05128044580802697,17
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,69,292.832,205.536,87.29599999999999,83.0492,0.05113595314584599,17.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,70,291.887,205.911,85.976,83.0492,0.03524176030593913,17.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,71,291.926,205.482,86.44399999999999,83.0492,0.04087697413099692,17.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,72,292.402,205.554,86.84799999999998,83.0492,0.04574156042442294,18
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,73,292.457,205.643,86.814,83.0492,0.04533216454824362,18.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,74,292.547,205.768,86.77900000000002,83.0492,0.044910727616882834,18.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,75,292.938,205,87.93799999999999,83.0492,0.05886631057252796,18.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,76,292.852,206.143,86.70899999999997,83.0492,0.04406785375415989,19
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,77,292.703,206.036,86.66699999999997,83.0492,0.04356212943652647,19.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,78,292.684,205.714,86.97000000000003,83.0492,0.047210569156596674,19.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,79,293.219,205.589,87.63,83.0492,0.05515766557654976,19.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,80,292.543,204.946,87.59700000000001,83.0492,0.054760310755552245,20
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,81,292.121,206.161,85.95999999999998,83.0492,0.035049103423030935,20.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,82,292.609,205.214,87.39499999999998,83.0492,0.052328017608838893,20.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,83,292.328,204.571,87.75699999999998,83.0492,0.05668687958463149,20.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,84,292.441,206.071,86.36999999999998,83.0492,0.039985936047547445,21
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,85,292.863,205.786,87.077,83.0492,0.04849896206104332,21.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,86,293.074,205.679,87.39500000000001,83.0492,0.052328017608839233,21.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,87,292.992,204.982,88.01000000000002,83.0492,0.05973326654561417,21.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,88,293.137,205.036,88.101,83.0492,0.060829002567152964,22
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,89,293.805,205.661,88.144,83.0492,0.06134676793996819,22.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,90,293.609,205.107,88.50199999999998,83.0492,0.06565746569503357,22.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,91,293.43,205.196,88.23400000000001,83.0492,0.06243046290632553,22.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,92,293.859,205,88.85899999999998,83.0492,0.06995612239491748,23
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,93,292.844,205.214,87.63,83.0492,0.05515766557654976,23.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,94,293.754,204.964,88.79000000000002,83.0492,0.06912528958737738,23.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,95,294.625,205.5,89.125,83.0492,0.07315904307326261,23.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,96,294.402,205.982,88.41999999999999,83.0492,0.06467009917013034,24
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,97,293.793,205.464,88.32900000000001,83.0492,0.06357436314859154,24.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,98,294.215,205.768,88.44699999999997,83.0492,0.06499520766003737,24.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,99,294.066,204.875,89.19099999999997,83.0492,0.07395375271525764,24.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,100,293.652,205.982,87.66999999999999,83.0492,0.05563930778381957,25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,101,293.336,205.768,87.56800000000001,83.0492,0.05441112015528161,25.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,102,294,205.946,88.054,83.0492,0.06026307297361086,25.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,103,294.496,205.696,88.79999999999998,83.0492,0.0692457001391944,25.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,104,293.543,205.25,88.293,83.0492,0.0631408851620486,26
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,105,293.734,205.786,87.94799999999998,83.0492,0.05898672112434533,26.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,106,294.242,205.661,88.58100000000002,83.0492,0.06660870905439208,26.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,107,293.754,205.375,88.37900000000002,83.0492,0.06417641590767906,26.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,108,294.262,204.464,89.798,83.0492,0.08126267321057883,27
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,109,293.566,205.25,88.31599999999997,83.0492,0.06341782943122842,27.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,110,293.91,205.339,88.57100000000003,83.0492,0.0664882985025747,27.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,111,294.547,205.464,89.08300000000003,83.0492,0.07265331875562953,27.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,112,294.902,205.964,88.93799999999999,83.0492,0.07090736575427566,28
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,113,294.418,205.893,88.525,83.0492,0.06593440996421407,28.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,114,294.895,205.464,89.43099999999998,83.0492,0.0768436059588772,28.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,115,294.625,205.571,89.054,83.0492,0.07230412815535854,28.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,116,294.445,205.232,89.213,83.0492,0.07421865592925633,29
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,117,294.59,205.286,89.30399999999997,83.0492,0.07531439195079513,29.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,118,294.496,205.196,89.29999999999998,83.0492,0.07526622773006825,29.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,119,294.578,205.536,89.04199999999997,83.0492,0.07215963549317722,29.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,120,297.262,205.321,91.941,83.0492,0.10706665446506412,30
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,121,311.402,206.643,104.75899999999999,83.0492,0.2614088997847058,30.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,122,335.227,207.321,127.90599999999998,83.0492,0.5401232040766194,30.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,123,359.648,208.446,151.20200000000003,83.0492,0.8206316255906141,30.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,124,379.562,210.589,168.973,83.0492,1.034613217225452,31
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,125,395.48,211.161,184.31900000000002,83.0492,1.2193952500445522,31.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,126,408.641,211.5,197.14100000000002,83.0492,1.373785659584921,31.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,127,419.484,212.339,207.14499999999998,83.0492,1.4942443756231245,31.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,128,427.18,211.929,215.251,83.0492,1.5918491689263712,32
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,129,434.289,211.714,222.575,83.0492,1.6800378570774914,32.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,130,439.438,212.768,226.67,83.0492,1.729345978046748,32.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,131,447.086,211.625,235.461,83.0492,1.8351988941494926,32.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,132,455.91,211.339,244.57100000000003,83.0492,1.944892906855214,33
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,133,464.266,211.768,252.49800000000002,83.0492,2.0403423512809273,33.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,134,473.531,211.286,262.245,83.0492,2.1577065161374223,33.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,135,478.488,212.179,266.30899999999997,83.0492,2.2066413643960447,33.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,136,484.785,212.232,272.553,83.0492,2.2818257129508774,34
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,137,488.625,211.946,276.679,83.0492,2.331507106630768,34.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,138,491.551,212.339,279.212,83.0492,2.362007099406135,34.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,139,497.746,211.929,285.817,83.0492,2.4415382688815788,34.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,140,502.641,211.571,291.07000000000005,83.0492,2.5047899317513,35
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,141,509.801,211.482,298.31899999999996,83.0492,2.592075540763788,35.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,142,515.531,211.857,303.674,83.0492,2.656555391262047,35.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,143,519.879,212.411,307.468,83.0492,2.7022391546215982,35.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,144,522.777,211.946,310.831,83.0492,2.7427332231978157,36
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,145,523.996,211.571,312.42499999999995,83.0492,2.761926665157521,36.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,146,528.578,211.393,317.18499999999995,83.0492,2.81924208782264,36.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,147,528.191,211.625,316.56600000000003,83.0492,2.811788674665139,36.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,148,528.496,211.589,316.907,83.0492,2.8158946744821143,37
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,149,532.664,211.089,321.575,83.0492,2.8721023200705127,37.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,150,534.988,211.357,323.6310000000001,83.0492,2.8968587295241868,37.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,151,534.77,211.5,323.27,83.0492,2.892511908603575,37.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,152,536.523,211.679,324.84400000000005,83.0492,2.9114645294596464,38
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,153,535.18,211.107,324.073,83.0492,2.9021808759145182,38.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,154,535.105,211.143,323.962,83.0492,2.900844318789344,38.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,155,536.934,211.143,325.79099999999994,83.0492,2.92286740871676,38.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,156,536.965,211.446,325.519,83.0492,2.9195922417073255,39
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,157,536.395,211.75,324.645,83.0492,2.9090683594784776,39.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,158,536.055,210.821,325.2339999999999,83.0492,2.9161605409805267,39.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,159,537.277,211.375,325.90200000000004,83.0492,2.924203965841935,39.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,160,540.477,210.518,329.95899999999995,83.0492,2.9730545267142845,40
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,161,543.738,210.393,333.345,83.0492,3.0138255395596834,40.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,162,546.461,210.911,335.55,83.0492,3.040376066235437,40.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,163,547.125,210.982,336.14300000000003,83.0492,3.047516411958213,40.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,164,550.285,210.589,339.69599999999997,83.0492,3.090298281018962,41
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,165,549.676,210.732,338.9440000000001,83.0492,3.081243407522289,41.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,166,549.422,211.321,338.101,83.0492,3.071092798004075,41.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,167,550.637,211.232,339.405,83.0492,3.0867943339610737,41.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,168,550.508,210.696,339.812,83.0492,3.0916950434200454,42
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,169,549.711,210.643,339.068,83.0492,3.0827364983648247,42.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,170,548.672,210.661,338.011,83.0492,3.070009103037718,42.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,171,549.273,210.839,338.434,83.0492,3.075102469379597,42.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,172,548.906,210.857,338.049,83.0492,3.070466663134624,43
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,173,545.18,210.304,334.876,83.0492,3.0322603950429383,43.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,174,543.574,210.196,333.37799999999993,83.0492,3.01422289438068,43.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,175,541.277,209.75,331.52700000000004,83.0492,2.991934901239266,43.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,176,540.461,210.554,329.90700000000004,83.0492,2.9724283918448346,44
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,177,539.066,210.911,328.15500000000003,83.0492,2.9513324631664126,44.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,178,538.785,210.554,328.231,83.0492,2.9522475833602253,44.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,179,538.77,210.179,328.591,83.0492,2.9565823632256545,44.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,180,538.246,210.089,328.157,83.0492,2.951356545276776,45
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,181,538.645,209.821,328.82399999999996,83.0492,2.959387929083001,45.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,182,537.895,210.125,327.77,83.0492,2.9466966569214392,45.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,183,537.238,210,327.23800000000006,83.0492,2.9402908155647505,45.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,184,535.191,210.214,324.97700000000003,83.0492,2.9130659897988185,46
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,185,533.992,210.054,323.938,83.0492,2.900555333464982,46.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,186,532.277,210.464,321.81300000000005,83.0492,2.874968091203769,46.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,187,529.445,210.554,318.8910000000001,83.0492,2.839784127962703,46.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,188,529.691,209.75,319.94100000000003,83.0492,2.852427235903537,47
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,189,530.719,209.839,320.88000000000005,83.0492,2.8637337867191985,47.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,190,532.418,209.821,322.597,83.0492,2.8844082784662586,47.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,191,530.664,210.107,320.557,83.0492,2.8598445258954936,47.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,192,529.559,209.446,320.11299999999994,83.0492,2.8544982973947968,48
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,193,526.98,209.982,316.99800000000005,83.0492,2.816990410503654,48.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,194,524.742,210.696,314.04599999999994,83.0492,2.7814452156071336,48.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,195,523.137,209.446,313.6909999999999,83.0492,2.7771706410176127,48.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,196,522.355,209.554,312.80100000000004,83.0492,2.766454101905859,49
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,197,520.121,209.536,310.585,83.0492,2.7397711236231053,49.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,198,521.695,208.911,312.78400000000005,83.0492,2.766249403967769,49.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,199,523.152,209.679,313.47300000000007,83.0492,2.7745456909879938,49.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,200,523.492,208.964,314.52799999999996,83.0492,2.787249004204736,50
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,201,525.609,210.589,315.02000000000004,83.0492,2.793173203354157,50.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,202,527.184,209.321,317.86299999999994,83.0492,2.8274059232358644,50.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,203,526.617,209.036,317.58099999999996,83.0492,2.824010345674612,50.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,204,527.469,209.5,317.96900000000005,83.0492,2.8286822750851313,51
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,205,526.648,208.607,318.04100000000005,83.0492,2.829549231058217,51.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,206,523.352,209.607,313.745,83.0492,2.7778208579974284,51.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,207,519.949,210,309.94899999999996,83.0492,2.7321130125275137,51.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,208,516.176,208.75,307.42600000000004,83.0492,2.7017334303039653,52
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,209,515.168,208.625,306.543,83.0492,2.6911011785784815,52.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,210,517.629,209.321,308.308,83.0492,2.712353640974266,52.5
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,211,518.367,208.786,309.58099999999996,83.0492,2.7276819042206304,52.75
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,212,517.582,209.268,308.31399999999996,83.0492,2.712425887305356,53
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,213,514.359,208.875,305.48400000000004,83.0492,2.678349701141011,53.25
20210819_AWC_unc13_HEX_IAA_10K__8_reg.tif,214,511.422,209.25,302.172,83.0492,2.6384697263790624,53.5
