animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,30,362.335,221.765,140.57,143.89884999999998,-0.023133263399950654,7.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,31,362.681,222.059,140.62199999999999,143.89884999999998,-0.022771898455060596,7.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,32,362.897,221.735,141.16199999999998,143.89884999999998,-0.01901926248889414,8
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,33,362.978,222.441,140.537,143.89884999999998,-0.023362591153438517,8.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,34,361.924,222.882,139.04199999999997,143.89884999999998,-0.03375183331902937,8.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,35,362.973,222.382,140.591,143.89884999999998,-0.02298732755682185,8.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,36,361.768,221.941,139.82699999999997,143.89884999999998,-0.028296612516361407,9
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,37,362.141,222.324,139.817,143.89884999999998,-0.02836610577499386,9.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,38,361.524,222.471,139.053,143.89884999999998,-0.03367539073453322,9.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,39,361.941,221.941,139.99999999999997,143.89884999999998,-0.027094379142015453,9.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,40,361.914,222.618,139.296,143.89884999999998,-0.03198670454975832,10
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,41,360.919,221.824,139.09499999999997,143.89884999999998,-0.03338351904827601,10.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,42,360.908,222.029,138.87900000000002,143.89884999999998,-0.03488457343474227,10.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,43,360.93,221.912,139.018,143.89884999999998,-0.03391861713974769,10.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,44,361.351,221.412,139.939,143.89884999999998,-0.027518288019674857,11
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,45,361.503,221.5,140.003,143.89884999999998,-0.02707353116442554,11.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,46,361.211,221.706,139.50500000000002,143.89884999999998,-0.030534295444334395,11.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,47,361.557,221.588,139.96900000000002,143.89884999999998,-0.02730980824377651,11.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,48,359.616,221.118,138.498,143.89884999999998,-0.03753226658864885,12
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,49,360.27,221.588,138.682,143.89884999999998,-0.03625359062980694,12.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,50,360.746,221.353,139.39299999999997,143.89884999999998,-0.03131261994102114,12.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,51,360.622,222,138.622,143.89884999999998,-0.036670550181603034,12.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,52,361.043,221.618,139.425,143.89884999999998,-0.031090241513396188,13
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,53,360.692,222.118,138.574,143.89884999999998,-0.03700411782304008,13.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,54,361.243,221.882,139.361,143.89884999999998,-0.0315349983686457,13.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,55,360.968,221.382,139.586,143.89884999999998,-0.029971400049409496,13.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,56,361.205,222.588,138.617,143.89884999999998,-0.03670529681091956,14
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,57,361.303,222.265,139.038,143.89884999999998,-0.03377963062248219,14.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,58,361.005,221.441,139.564,143.89884999999998,-0.030124285218401603,14.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,59,360.184,222.529,137.65500000000003,143.89884999999998,-0.0433905482913863,14.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,60,360.07,221.971,138.099,143.89884999999998,-0.040305047608094106,15
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,61,360.157,221.471,138.68599999999998,143.89884999999998,-0.03622579332635392,15.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,62,359.886,221.853,138.03300000000002,143.89884999999998,-0.040763703115069834,15.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,63,358.935,222.794,136.141,143.89884999999998,-0.05391182764837934,15.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,64,359.368,221.647,137.721,143.89884999999998,-0.04293189278441057,16
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,65,358.384,222.088,136.29600000000002,143.89884999999998,-0.052834682139572084,16.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,66,358.778,222.088,136.69000000000003,143.89884999999998,-0.05009664774944314,16.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,67,358.962,221.059,137.903,143.89884999999998,-0.04166711547729527,16.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,68,358.519,221.765,136.75400000000002,143.89884999999998,-0.04965189089419383,17
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,69,358.686,222.794,135.89199999999997,143.89884999999998,-0.05564220978833406,17.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,70,358.962,221.676,137.286,143.89884999999998,-0.04595484953493361,17.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,71,357.6,221.059,136.54100000000003,143.89884999999998,-0.05113209730307058,17.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,72,358.53,221,137.52999999999997,143.89884999999998,-0.044259214024295605,18
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,73,357.324,221.529,135.79500000000002,143.89884999999998,-0.056316294397071046,18.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,74,355.719,222.118,133.601,143.89884999999998,-0.07156311534108843,18.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,75,355.524,220.412,135.112,143.89884999999998,-0.0610626839616855,18.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,76,355.876,221.324,134.55199999999996,143.89884999999998,-0.06495430644511765,19
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,77,356.157,222.412,133.74499999999998,143.89884999999998,-0.07056241241677753,19.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,78,355.611,220.882,134.72899999999998,143.89884999999998,-0.06372427576731848,19.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,79,355.762,221.529,134.233,143.89884999999998,-0.06717114139550093,19.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,80,354.427,221.5,132.92700000000002,143.89884999999998,-0.07624696097293315,20
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,81,354.843,222.971,131.872,143.89884999999998,-0.08357849975868445,20.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,82,355.341,221.412,133.929,143.89884999999998,-0.06928373645793542,20.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,83,354.27,222.5,131.76999999999998,143.89884999999998,-0.08428733099673834,20.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,84,354.2,220.706,133.494,143.89884999999998,-0.07230669320845846,21
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,85,353.978,221.176,132.80200000000002,143.89884999999998,-0.07711562670584207,21.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,86,354.724,222.176,132.548,143.89884999999998,-0.07888075547511311,21.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,87,354.4,221.235,133.16499999999996,143.89884999999998,-0.07459302141747498,21.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,88,353.481,222.206,131.275,143.89884999999998,-0.08772724729905748,22
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,89,353.53,221.941,131.58899999999997,143.89884999999998,-0.08554515897799053,22.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,90,354.924,221.676,133.248,143.89884999999998,-0.07401622737082328,22.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,91,354.616,222.588,132.028,143.89884999999998,-0.08249440492401428,22.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,92,354.654,222.559,132.095,143.89884999999998,-0.08202880009117505,23
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,93,354.286,222.147,132.139,143.89884999999998,-0.08172302975319103,23.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,94,353.843,222,131.84300000000002,143.89884999999998,-0.08378003020871928,23.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,95,353.681,221.971,131.70999999999998,143.89884999999998,-0.08470429054853464,23.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,96,353.389,222.5,130.889,143.89884999999998,-0.09040968708228019,24
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,97,352.557,221.088,131.46900000000002,143.89884999999998,-0.08637907808158272,24.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,98,352.924,222,130.92399999999998,143.89884999999998,-0.09016646067706591,24.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,99,354.108,221.059,133.049,143.89884999999998,-0.07539914321761415,24.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,100,355.103,222.147,132.95600000000002,143.89884999999998,-0.07604543052289832,25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,101,354.319,221.324,132.995,143.89884999999998,-0.07577440681423082,25.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,102,353.557,221.941,131.616,143.89884999999998,-0.08535752717968191,25.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,103,353.108,221.235,131.873,143.89884999999998,-0.08357155043282134,25.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,104,353.53,222.353,131.17699999999996,143.89884999999998,-0.08840828123365836,26
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,105,352.465,221.265,131.2,143.89884999999998,-0.08824844673880294,26.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,106,352.73,221,131.73000000000002,143.89884999999998,-0.08456530403126894,26.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,107,352.908,222.059,130.84900000000002,143.89884999999998,-0.09068766011681098,26.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,108,353.697,221.912,131.785,143.89884999999998,-0.08418309110878917,27
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,109,352.822,222.735,130.087,143.89884999999998,-0.09598304642462392,27.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,110,351.297,222.588,128.70900000000003,143.89884999999998,-0.10555921746421151,27.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,111,351.254,221.559,129.69500000000002,143.89884999999998,-0.09870718216302606,27.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,112,351.438,221.206,130.232,143.89884999999998,-0.09497539417444952,28
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,113,352.184,222.706,129.47800000000004,143.89884999999998,-0.10021518587535583,28.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,114,351.676,220.618,131.058,143.89884999999998,-0.08923525101138745,28.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,115,350.968,221.176,129.79200000000003,143.89884999999998,-0.09803309755428868,28.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,116,350.724,221.265,129.459,143.89884999999998,-0.10034722306675821,29
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,117,351.622,221.941,129.681,143.89884999999998,-0.09880447272511192,29.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,118,350.065,221.676,128.389,143.89884999999998,-0.10778300174045848,29.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,119,348.303,221.735,126.56799999999998,143.89884999999998,-0.12043772413747574,29.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,120,357.157,222.059,135.09799999999998,143.89884999999998,-0.06115997452377137,30
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,121,391.989,222.588,169.40099999999998,143.89884999999998,0.17722275056402467,30.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,122,449.714,223.676,226.038,143.89884999999998,0.5708117194821226,30.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,123,518.249,224.765,293.48400000000004,143.89884999999998,1.0395159516563202,30.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,124,573.086,224.882,348.204,143.89884999999998,1.4197830628945267,31
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,125,608.092,226.147,381.945,143.89884999999998,1.6542602668471642,31.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,126,627.405,226.941,400.46399999999994,143.89884999999998,1.7829548325090854,31.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,127,637.092,226.559,410.533,143.89884999999998,1.8529275946263648,31.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,128,639.016,226.441,412.57499999999993,143.89884999999998,1.8671181180391643,32
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,129,640.827,226.294,414.533,143.89884999999998,1.88072489807945,32.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,130,636.265,227.412,408.85299999999995,143.89884999999998,1.8412527271760686,32.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,131,629.595,227.088,402.50700000000006,143.89884999999998,1.7971523052477494,32.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,132,623.395,226.588,396.807,143.89884999999998,1.7575411478271026,33
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,133,616.816,228,388.81600000000003,143.89884999999998,1.7020090848537015,33.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,134,609.13,226.765,382.365,143.89884999999998,1.6571789837097382,33.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,135,602.773,227.206,375.567,143.89884999999998,1.6099374664912198,33.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,136,595.962,227.382,368.58,143.89884999999998,1.561382526684543,34
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,137,588.162,227.088,361.07400000000007,143.89884999999998,1.509220886754829,34.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,138,581.568,226.676,354.892,143.89884999999998,1.466260154268085,34.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,139,575.216,226.647,348.569,143.89884999999998,1.4223195668346207,34.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,140,568.724,226.147,342.57700000000006,143.89884999999998,1.3806792062618993,35
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,141,564.865,226.176,338.689,143.89884999999998,1.3536602273055,35.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,142,556.649,226.941,329.70799999999997,143.89884999999998,1.2912483317274601,35.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,143,548.703,225.971,322.73199999999997,143.89884999999998,1.2427698345052793,35.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,144,546.87,228.147,318.723,143.89884999999998,1.2149099871194249,36
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,145,542.924,226.265,316.659,143.89884999999998,1.2005665785376327,36.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,146,533.795,225.912,307.8829999999999,143.89884999999998,1.139579294761563,36.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,147,527.768,226.529,301.23900000000003,143.89884999999998,1.0934079737259892,36.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,148,521.703,226.706,294.99699999999996,143.89884999999998,1.0500302816874492,37
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,149,517.524,226.029,291.495,143.89884999999998,1.0256937425142734,37.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,150,510.022,225.5,284.522,143.89884999999998,0.9772360932696823,37.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,151,504.146,225.382,278.764,143.89884999999998,0.9372218749489662,37.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,152,498.849,226.029,272.82,143.89884999999998,0.8959150820176813,38
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,153,492.476,225.118,267.358,143.89884999999998,0.8579578641524935,38.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,154,485.708,226.441,259.26700000000005,143.89884999999998,0.8017308685927655,38.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,155,481.789,225.676,256.113,143.89884999999998,0.7798126948200075,38.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,156,478.108,227,251.108,143.89884999999998,0.7450313188743346,39
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,157,477.016,225.941,251.07500000000002,143.89884999999998,0.7448019911208467,39.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,158,472.292,226.265,246.027,143.89884999999998,0.7097217941630528,39.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,159,469.681,225.794,243.88699999999997,143.89884999999998,0.6948502368156522,39.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,160,468.908,226.471,242.437,143.89884999999998,0.684773714313909,40
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,161,465.773,226.088,239.68500000000003,143.89884999999998,0.6656491695381864,40.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,162,462.659,227.088,235.571,143.89884999999998,0.637059642936688,40.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,163,460.476,226.765,233.711,143.89884999999998,0.6241338968310035,40.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,164,459.778,225.588,234.19000000000003,143.89884999999998,0.6274626239195105,41
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,165,456.622,226.147,230.47500000000002,143.89884999999998,0.6016458783374575,41.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,166,452.119,225.559,226.56000000000003,143.89884999999998,0.5744392675827504,41.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,167,449.665,226.147,223.51800000000003,143.89884999999998,0.5532994183066791,41.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,168,446.795,225.706,221.08900000000003,143.89884999999998,0.5364195057847929,42
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,169,444.4,225.471,218.92899999999997,143.89884999999998,0.5214089619201265,42.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,170,444.038,226.059,217.979,143.89884999999998,0.514807102350019,42.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,171,441.616,226.029,215.587,143.89884999999998,0.4981843148850739,42.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,172,437.032,225.735,211.29699999999997,143.89884999999998,0.4683717069316398,43
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,173,434.649,227.441,207.208,143.89884999999998,0.4399559134767236,43.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,174,432.476,225.647,206.829,143.89884999999998,0.4373221189745438,43.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,175,430.286,225.412,204.874,143.89884999999998,0.4237361869118483,43.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,176,427.87,224.765,203.10500000000002,143.89884999999998,0.4114428294597215,44
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,177,425.297,225.912,199.38500000000002,143.89884999999998,0.3855913372483522,44.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,178,422.589,225.588,197.001,143.89884999999998,0.3690241443903133,44.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,179,422.622,224.941,197.681,143.89884999999998,0.3737496859773378,44.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,180,420.368,227.471,192.897,143.89884999999998,0.34050411104744766,45
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,181,418.692,224.794,193.898,143.89884999999998,0.3474603862365823,45.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,182,417.427,226.088,191.33900000000003,143.89884999999998,0.3296770613524712,45.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,183,415.93,226.765,189.16500000000002,143.89884999999998,0.3145692269257193,45.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,184,413.27,225.353,187.91699999999997,143.89884999999998,0.30589646824835637,46
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,185,412.616,225.441,187.17499999999998,143.89884999999998,0.30074006845780915,46.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,186,411.362,225.647,185.71500000000003,143.89884999999998,0.2905940526974333,46.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,187,411.962,225.941,186.021,143.89884999999998,0.29272054641159406,46.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,188,410.919,225.647,185.272,143.89884999999998,0.28751550134000387,47
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,189,407.859,226.029,181.82999999999998,143.89884999999998,0.26359592171862395,47.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,190,405.346,225.471,179.875,143.89884999999998,0.25000998965592863,47.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,191,405.519,225.882,179.637,143.89884999999998,0.24835605010047004,47.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,192,403.33,226.206,177.124,143.89884999999998,0.2308923942060692,48
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,193,401.454,225.471,175.983,143.89884999999998,0.22296321339607666,48.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,194,400.449,225.088,175.36100000000002,143.89884999999998,0.21864073270912202,48.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,195,397.881,226.294,171.58699999999996,143.89884999999998,0.19241397690113565,48.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,196,396.962,226.059,170.903,143.89884999999998,0.18766063801065827,49
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,197,395.27,224.618,170.652,143.89884999999998,0.18591635721897715,49.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,198,395.573,224.706,170.867,143.89884999999998,0.1874104622795805,49.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,199,395.535,225.265,170.27000000000004,143.89884999999998,0.18326171473920785,49.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,200,393.038,225.412,167.626,143.89884999999998,0.16488769715671825,50
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,201,393.692,224.971,168.721,143.89884999999998,0.17249720897700033,50.25
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,202,392.849,225.5,167.349,143.89884999999998,0.162962733892592,50.5
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,203,391.097,225.265,165.832,143.89884999999998,0.15242060655800943,50.75
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,204,390.124,224.941,165.18300000000002,143.89884999999998,0.14791049407274653,51
20210819_AWC_unc13_HEX_IAA_10K__1_reg.tif,205,388.978,225.647,163.33100000000002,143.89884999999998,0.13504034257396802,51.25
