animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,1,393.444,207.533,185.91100000000003,193.19505,-0.037703088148479884,0.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,2,392.348,208.033,184.31500000000003,193.19505,-0.04596416937183423,0.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,3,392.15,207.867,184.283,193.19505,-0.046129805085585895,0.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,4,391.99,208.233,183.757,193.19505,-0.04885244213037551,1
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,5,391.923,207.767,184.156,193.19505,-0.04678717182453693,1.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,6,392.87,208.133,184.737,193.19505,-0.043779848396736945,1.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,7,395.425,207.3,188.125,193.19505,-0.026243167203300544,1.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,8,396.266,207.367,188.89900000000003,193.19505,-0.02223685337693683,2
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,9,397.725,207.867,189.85800000000003,193.19505,-0.01727295808044759,2.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,10,397.845,207,190.84500000000003,193.19505,-0.012164131534425865,2.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,11,397.203,207.233,189.96999999999997,193.19505,-0.016693233082317783,2.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,12,397.575,208.167,189.408,193.19505,-0.019602210305077805,3
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,13,399.783,207.833,191.95000000000002,193.19505,-0.006444523293945637,3.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,14,404.169,207.867,196.302,193.19505,0.0160819337762535,3.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,15,407.42,207.8,199.62,193.19505,0.0332562868458586,3.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,16,408.527,206.933,201.594,193.19505,0.04347393993790206,4
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,17,410.469,207.6,202.869,193.19505,0.05007348790768702,4.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,18,413.502,208.667,204.835,193.19505,0.06024973207129271,4.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,19,417.72,208.4,209.32000000000002,193.19505,0.08346461257677157,4.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,20,420.947,207.8,213.147,193.19505,0.1032736087182357,5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,21,427.295,208.2,219.09500000000003,193.19505,0.13406114701178948,5.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,22,435.058,207.767,227.291,193.19505,0.17648459419638332,5.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,23,442.541,207.967,234.57399999999998,193.19505,0.2141822474230058,5.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,24,452.309,208.533,243.77600000000004,193.19505,0.26181286735866177,6
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,25,463.585,207.367,256.21799999999996,193.19505,0.3262141033116529,6.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,26,471.362,208.8,262.562,193.19505,0.35905138356288113,6.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,27,482.729,207.633,275.096,193.19505,0.4239288221929081,6.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,28,489.691,208.467,281.22399999999993,193.19505,0.4556480613763133,7
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,29,492.826,208.1,284.726,193.19505,0.47377481979998964,7.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,30,491.473,208.167,283.30600000000004,193.19505,0.46642473500226855,7.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,31,486.159,208.033,278.126,193.19505,0.4396124538387498,7.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,32,480.401,208.967,271.43399999999997,193.19505,0.4049738852004746,8
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,33,474.821,208.2,266.62100000000004,193.19505,0.3800612386290437,8.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,34,468.029,208.767,259.262,193.19505,0.34197020058226124,8.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,35,463.483,208.033,255.45000000000002,193.19505,0.322238846181618,8.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,36,457.333,208.667,248.66600000000003,193.19505,0.2871240748663075,9
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,37,452.671,208.5,244.171,193.19505,0.26385743320028116,9.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,38,447.86,208.267,239.59300000000002,193.19505,0.24016117390171232,9.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,39,444.459,207.033,237.42600000000002,193.19505,0.22894453041110527,9.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,40,440.44,207.667,232.773,193.19505,0.2048600624084312,10
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,41,437.082,207.767,229.315,193.19505,0.1869610530911635,10.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,42,432.633,207.467,225.16599999999997,193.19505,0.16548534758007494,10.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,43,428.778,208.833,219.94500000000002,193.19505,0.13846084565831274,10.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,44,425.251,207.567,217.68399999999997,193.19505,0.1267576472585605,11
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,45,423.498,207.267,216.231,193.19505,0.11923675063103317,11.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,46,419.097,208.433,210.664,193.19505,0.09042131255433293,11.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,47,415.715,207.533,208.182,193.19505,0.07757419250648491,11.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,48,413.952,207.4,206.552,193.19505,0.06913712333726968,12
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,49,412.691,207.1,205.59099999999998,193.19505,0.06416287580867093,12.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,50,411.57,207.4,204.17,193.19505,0.05680761489489497,12.5
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,51,408.488,208.1,200.388,193.19505,0.03723154397589377,12.75
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,52,406.87,206.867,200.00300000000001,193.19505,0.035238739294821506,13
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,53,403.527,207.967,195.55999999999997,193.19505,0.012241255663641303,13.25
20210819_AWC_unc13_HEX_IAA_10K__7_reg.tif,54,402.411,207.433,194.978,193.19505,0.009228756119786711,13.5
