animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,1,451.74,206.933,244.80700000000002,241.0773,0.015470971344046113,0.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,2,452.967,205.833,247.134,241.0773,0.025123476992649153,0.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,3,453.114,206.333,246.78099999999998,241.0773,0.023659216359234025,0.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,4,450.203,206.5,243.70299999999997,241.0773,0.010891527323393643,1
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,5,449.244,205.767,243.47700000000003,241.0773,0.009954068674238611,1.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,6,449.821,205.767,244.05400000000003,241.0773,0.012347491862568654,1.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,7,447.569,206.433,241.13600000000002,241.0773,2.434903659532273e-4,1.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,8,446.78,205.633,241.14699999999996,241.0773,2.891188842746903e-4,2
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,9,444.447,205.8,238.647,241.0773,-0.010080998916115356,2.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,10,447.122,205.6,241.52200000000002,241.0773,0.0018446365543334509,2.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,11,447.504,206.233,241.27100000000002,241.0773,8.034767271742584e-4,2.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,12,445.707,205.667,240.04,241.0773,-0.004302769277737954,3
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,13,443.374,206.633,236.741,241.0773,-0.017987176727132726,3.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,14,443.171,205.433,237.738,241.0773,-0.013851573748337186,3.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,15,445.366,206.2,239.166,241.0773,-0.007928162460754336,3.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,16,443.13,206.1,237.03,241.0773,-0.016788391109407674,4
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,17,445.61,205.5,240.11,241.0773,-0.00401240597932694,4.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,18,446.455,207.267,239.188,241.0773,-0.007836905424110939,4.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,19,444.358,205.633,238.725,241.0773,-0.00975745124074317,4.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,20,444.862,205.733,239.12900000000002,241.0773,-0.008081640204200017,5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,21,443.65,206.6,237.04999999999998,241.0773,-0.01670543016700463,5.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,22,444.878,206.333,238.545,241.0773,-0.010504099722371292,5.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,23,446.854,205.633,241.22099999999998,241.0773,5.960743711662901e-4,5.75
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,24,448.163,206.867,241.29600000000002,241.0773,9.071779051781837e-4,6
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,25,452.756,206.233,246.52299999999997,241.0773,0.02258902020223372,6.25
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,26,455.138,205.5,249.63799999999998,241.0773,0.035510186981519906,6.5
20210819_AWC_unc13_HEX_IAA_10K__2_reg.tif,27,456.488,205.933,250.555,241.0773,0.03931394619070314,6.75
