animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,50,534.202,210.143,324.05899999999997,334.2982,-0.03062894146603254,12.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,51,533.774,211.25,322.524,334.2982,-0.03522065030562536,12.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,52,526.758,210.357,316.40100000000007,334.2982,-0.05353663286251598,13
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,53,532.871,209.929,322.942,334.2982,-0.03397026965744955,13.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,54,533.927,210.571,323.356,334.2982,-0.03273185437432811,13.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,55,539.589,210.286,329.30300000000005,334.2982,-0.014942347879826916,13.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,56,532.129,210.786,321.343,334.2982,-0.03875342433791145,14
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,57,536.968,210.893,326.07499999999993,334.2982,-0.024598397478658506,14.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,58,530.919,210.536,320.383,334.2982,-0.04162511195094687,14.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,59,526.032,211.286,314.74600000000004,334.2982,-0.0584873026537384,14.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,60,535.411,210.179,325.23199999999997,334.2982,-0.02712009816385502,15
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,61,530.653,209.964,320.689,334.2982,-0.040709761524291746,15.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,62,533.798,209.321,324.477,334.2982,-0.029378560817856732,15.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,63,547.645,210.679,336.966,334.2982,0.007980300222974577,15.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,64,542,209.036,332.964,334.2982,-0.0039910475138663914,16
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,65,543.387,210.571,332.8159999999999,334.2982,-0.004433766020876245,16.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,66,542.476,211.036,331.44,334.2982,-0.008549851599559946,16.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,67,546.016,210.393,335.62299999999993,334.2982,0.003962928905988501,16.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,68,540.492,209.786,330.70599999999996,334.2982,-0.010745496087026636,17
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,69,548.516,210.786,337.72999999999996,334.2982,0.01026568494834837,17.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,70,537.887,210.107,327.78,334.2982,-0.019498160624257133,17.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,71,543.298,211.036,332.262,334.2982,-0.006090969080898455,17.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,72,537.839,209.964,327.87500000000006,334.2982,-0.01921398320421693,18
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,73,538.411,209.679,328.73199999999997,334.2982,-0.016650403741330456,18.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,74,537.153,210.429,326.72400000000005,334.2982,-0.02265701699859575,18.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,75,546.992,210.607,336.385,334.2982,0.0062423309488354485,18.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,76,542.75,210.143,332.60699999999997,334.2982,-0.00505895634496398,19
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,77,552.573,210.607,341.966,334.2982,0.022937006540866806,19.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,78,559.774,210.357,349.41700000000003,334.2982,0.04522549029578987,19.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,79,547.476,210.393,337.08299999999997,334.2982,0.00833028715081314,19.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,80,540.589,210.214,330.37500000000006,334.2982,-0.011735630045270814,20
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,81,543.637,211.821,331.8159999999999,334.2982,-0.007425107284454691,20.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,82,544.492,210.821,333.67099999999994,334.2982,-0.0018761692405166197,20.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,83,537.992,210.821,327.17099999999994,334.2982,-0.021319887453776516,20.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,84,545.879,210.25,335.629,334.2982,0.0039808769535702275,21
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,85,544.976,209.679,335.297,334.2982,0.0029877516540622027,21.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,86,535.839,210.607,325.2320000000001,334.2982,-0.02712009816385468,21.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,87,539.282,210.214,329.06800000000004,334.2982,-0.01564531307676789,21.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,88,538.387,210.643,327.7439999999999,334.2982,-0.01960584890974613,22
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,89,550.879,210.786,340.093,334.2982,0.017334224354184406,22.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,90,543.653,209.821,333.832,334.2982,-0.0013945632970803158,22.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,91,549.306,210.786,338.52000000000004,334.2982,0.012628844546575573,22.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,92,547.976,210.286,337.69,334.2982,0.010146031297805341,23
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,93,553.661,210.357,343.304,334.2982,0.02693942115153466,23.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,94,548.573,209.179,339.394,334.2982,0.015243276810943035,23.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,95,549.484,210.107,339.37700000000007,334.2982,0.015192424009462384,23.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,96,546.347,209.821,336.52599999999995,334.2982,0.006664110066999898,24
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,97,547.734,210.679,337.05500000000006,334.2982,0.008246529595433224,24.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,98,549.758,210.179,339.57900000000006,334.2982,0.015796674944705224,24.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,99,545.347,209.857,335.49,334.2982,0.0035650805179327934,24.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,100,548.492,209.321,339.17099999999994,334.2982,0.014576207709164832,25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,101,555.129,209.964,345.165,334.2982,0.03250630724305429,25.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,102,544.282,210.75,333.53200000000004,334.2982,-0.0022919656761537133,25.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,103,547.581,210.393,337.188,334.2982,0.008644377983488933,25.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,104,556.887,210.679,346.20799999999997,334.2982,0.035626276180966455,26
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,105,549.863,210.679,339.1840000000001,334.2982,0.014615095145591792,26.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,106,544.363,209.571,334.79200000000003,334.2982,0.001477124315955101,26.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,107,545.597,209.679,335.918,334.2982,0.00484537457874436,26.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,108,539.742,209.893,329.84899999999993,334.2982,-0.013309075549913448,27
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,109,552.169,210.357,341.812,334.2982,0.022476339986275736,27.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,110,554.992,208.75,346.24199999999996,334.2982,0.0357279817839281,27.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,111,552.427,210.429,341.99800000000005,334.2982,0.023032729461301433,27.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,112,563.468,210.821,352.64699999999993,334.2982,0.05488752257714796,28
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,113,552.032,210,342.03200000000004,334.2982,0.023134435064263076,28.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,114,547,210.464,336.536,334.2982,0.0066940234796358244,28.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,115,549.177,210.179,338.99800000000005,334.2982,0.014058705670566095,28.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,116,552.484,209.786,342.69800000000004,334.2982,0.025126668345806312,29
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,117,549.548,210.571,338.977,334.2982,0.013995887504030734,29.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,118,553.766,211.143,342.62299999999993,334.2982,0.02490231775103762,29.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,119,553.411,208.964,344.44699999999995,334.2982,0.030358524215804743,29.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,120,582.153,210.5,371.653,334.2982,0.11174095463272016,30
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,121,631.387,209.821,421.5659999999999,334.2982,0.2610477711217108,30.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,122,661.548,210.821,450.727,334.2982,0.34827827370892206,30.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,123,706.879,210,496.879,334.2982,0.4863346557055946,30.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,124,721.081,210.5,510.581,334.2982,0.5273220136991464,31
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,125,754.831,208.893,545.938,334.2982,0.6330868667554895,31.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,126,766.065,210.536,555.529,334.2982,0.6617768208144704,31.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,127,778.274,210.821,567.453,334.2982,0.6974455740413797,31.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,128,813.395,210.893,602.502,334.2982,0.8022890939885405,32
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,129,809.992,211.893,598.0989999999999,334.2982,0.7891182184050046,32.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,130,820.282,210.929,609.3530000000001,334.2982,0.8227827729853169,32.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,131,833.226,210.786,622.44,334.2982,0.861930456101768,32.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,132,832.266,209.607,622.659,334.2982,0.8625855598384914,33
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,133,847.5,210.857,636.643,334.2982,0.9044164760683725,33.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,134,847.032,210.536,636.4960000000001,334.2982,0.9039767489026267,33.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,135,854.468,210.5,643.968,334.2982,0.9263280508240844,33.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,136,855.218,211.036,644.182,334.2982,0.9269681978544904,34
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,137,878.032,210.464,667.568,334.2982,0.9969237046445358,34.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,138,882.629,209.679,672.95,334.2982,1.0130231033251151,34.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,139,886.621,209.393,677.228,334.2982,1.0258200612507036,34.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,140,894.032,211.071,682.961,334.2982,1.042969420714799,35
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,141,908.645,210.25,698.395,334.2982,1.0891377817768686,35.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,142,898.387,210.857,687.53,334.2982,1.0566368589480888,35.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,143,902.242,209.964,692.278,334.2982,1.0708397472675593,35.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,144,899.855,209.964,689.8910000000001,334.2982,1.0636994156713977,36
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,145,902.734,210.75,691.984,334.2982,1.0699602929360674,36.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,146,897.008,210.071,686.937,334.2982,1.0548629935787868,36.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,147,909.105,210.571,698.534,334.2982,1.089553578212506,36.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,148,898.089,210.536,687.5530000000001,334.2982,1.0567056597971514,37
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,149,893.419,210.25,683.169,334.2982,1.0435916196976232,37.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,150,910.976,210.786,700.19,334.2982,1.0945072393449922,37.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,151,889.847,210.679,679.168,334.2982,1.031623263302046,37.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,152,896.669,210.75,685.919,334.2982,1.0518178081724638,38
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,153,911.21,210.607,700.6030000000001,334.2982,1.09574266328685,38.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,154,893.637,210.643,682.9939999999999,334.2982,1.0430681349764968,38.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,155,893.129,210.036,683.0930000000001,334.2982,1.0433642777615915,38.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,156,901.605,210.607,690.998,334.2982,1.067010830450179,39
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,157,897.952,210.429,687.523,334.2982,1.056615919559244,39.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,158,889.5,210.036,679.4639999999999,334.2982,1.032508700316065,39.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,159,879.742,209.821,669.9209999999999,334.2982,1.0039623306377357,39.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,160,883.113,209.893,673.22,334.2982,1.0138307654662813,40
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,161,893.266,210.321,682.9449999999999,334.2982,1.0429215592545815,40.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,162,872.218,210.286,661.932,334.2982,0.9800645052830078,40.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,163,868.742,210.107,658.635,334.2982,0.9702020531369896,40.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,164,878.419,210.5,667.919,334.2982,0.9979736654280519,41
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,165,881.315,209.929,671.3860000000001,334.2982,1.0083446455888787,41.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,166,861.065,210.821,650.244,334.2982,0.945101708594303,41.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,167,841.653,210.607,631.046,334.2982,0.887673939016124,41.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,168,860.831,211.25,649.581,334.2982,0.9431184493365504,42
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,169,855.79,209.786,646.0039999999999,334.2982,0.9324184216367299,42.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,170,868.234,210.786,657.4480000000001,334.2982,0.9666513310571223,42.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,171,849.258,210.429,638.8290000000001,334.2982,0.9109555480705551,42.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,172,854.589,210.643,643.946,334.2982,0.9262622413162859,43
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,173,850.258,211.107,639.1510000000001,334.2982,0.9119187599574274,43.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,174,855.323,210.036,645.287,334.2982,0.9302736299507446,43.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,175,837.79,209.679,628.111,334.2982,0.8788943524075211,43.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,176,832.194,210.714,621.48,334.2982,0.8590587684887325,44
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,177,849.387,209.893,639.4939999999999,334.2982,0.9129447900108343,44.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,178,831.024,208.964,622.06,334.2982,0.8607937464216078,44.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,179,827.766,209.714,618.0519999999999,334.2982,0.8488044506371852,44.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,180,833.685,210.893,622.7919999999999,334.2982,0.8629834082265472,45
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,181,824.653,209.714,614.9390000000001,334.2982,0.8394924052836661,45.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,182,826.702,209.893,616.809,334.2982,0.8450862134465574,45.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,183,818.79,211.321,607.4689999999999,334.2982,0.8171470860447346,45.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,184,812.387,209.893,602.4939999999999,334.2982,0.8022651632584319,46
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,185,818.363,209.893,608.47,334.2982,0.820141418649577,46.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,186,830.508,210.071,620.437,334.2982,0.8559387995508202,46.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,187,823.121,210.607,612.514,334.2982,0.8322384027194881,46.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,188,810.129,210.679,599.45,334.2982,0.7931595204520995,47
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,189,817.677,210.929,606.748,334.2982,0.814990328993695,47.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,190,810.46,210.571,599.889,334.2982,0.7944727192668103,47.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,191,798.419,210.964,587.4549999999999,334.2982,0.7572783819954756,47.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,192,795.121,210.214,584.9069999999999,334.2982,0.7496564444558778,48
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,193,792.081,209.786,582.2950000000001,334.2982,0.7418430610754113,48.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,194,779.323,210.286,569.037,334.2982,0.7021838586028881,48.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,195,795.911,210.75,585.161,334.2982,0.7504162451368267,48.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,196,800.839,210.679,590.1600000000001,334.2982,0.7653699601134558,49
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,197,779.008,210.679,568.3290000000001,334.2982,0.7000659889882747,49.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,198,793.976,210.821,583.155,334.2982,0.7444156145620885,49.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,199,784.081,210.429,573.652,334.2982,0.7159888985343027,49.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,200,792.54,209.893,582.6469999999999,334.2982,0.7428960132001905,50
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,201,770.605,210.214,560.3910000000001,334.2982,0.676320722037989,50.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,202,775.331,210.714,564.617,334.2982,0.6889621302178712,50.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,203,765.323,210.393,554.93,334.2982,0.6599850073975867,50.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,204,777.637,210.643,566.9939999999999,334.2982,0.696072548401397,51
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,205,761.613,210.25,551.363,334.2982,0.6493148931104028,51.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,206,756.726,210.286,546.44,334.2982,0.634588520069806,51.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,207,761.823,210.071,551.752,334.2982,0.6504785248619345,51.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,208,756.21,211.25,544.96,334.2982,0.6301613349997099,52
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,209,754.323,210.321,544.002,334.2982,0.6272956300692015,52.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,210,740.484,210.25,530.234,334.2982,0.5861108435522537,52.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,211,732.677,211.143,521.534,334.2982,0.5600861745591211,52.75
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,212,733.806,210.679,523.1270000000001,334.2982,0.5648513811920018,53
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,213,738.823,210.464,528.3589999999999,334.2982,0.5805020786830438,53.25
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,214,734.008,210.786,523.222,334.2982,0.5651355586120415,53.5
20201226_AWC_unc13_HEX_IAA_10K__8_reg.tif,215,744.073,210.429,533.644,334.2982,0.5963113172610561,53.75
