animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,18,494.209,223.611,270.598,270.92425,-0.0012042111401986315,4.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,19,496.242,222.926,273.31600000000003,270.92425,0.008828113393319568,4.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,20,490.363,223.5,266.863,270.92425,-0.014990352469370952,5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,21,492.643,224.444,268.19899999999996,270.92425,-0.010059084781078169,5.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,22,486.654,223.5,263.154,270.92425,-0.028680526014190227,5.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,23,492.736,223.13,269.606,270.92425,-0.004865751220128792,5.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,24,492.874,224.722,268.15200000000004,270.92425,-0.010232565006639048,6
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,25,491.313,223.37,267.943,270.92425,-0.011003998350092282,6.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,26,494.357,224.796,269.56100000000004,270.92425,-0.005031849308431921,6.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,27,489.291,224.426,264.865,270.92425,-0.022365107590036563,6.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,28,490.764,223.481,267.283,270.92425,-0.013440103645206944,7
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,29,488.286,224.741,263.54499999999996,270.92425,-0.027237318180266305,7.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,30,489.852,222.778,267.07399999999996,270.92425,-0.014211536988660178,7.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,31,496.005,224.63,271.375,270.92425,0.0016637491845046272,7.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,32,493.577,224.315,269.262,270.92425,-0.006135478828491624,8
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,33,492.104,224,268.104,270.92425,-0.01040973630082943,8.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,34,500.346,224.389,275.957,270.92425,0.018576225642407507,8.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,35,496.412,225.13,271.282,270.92425,0.0013204798020111158,8.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,36,496.973,225.185,271.788,270.92425,0.0031881605282658852,9
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,37,497.484,225.148,272.336,270.92425,0.00521086613693695,9.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,38,492.791,224.648,268.14300000000003,270.92425,-0.010265784624299758,9.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,39,498.038,224.537,273.501,270.92425,0.009510961089677297,9.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,40,491.951,224.148,267.803,270.92425,-0.011520747958146881,10
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,41,489,224.093,264.90700000000004,270.92425,-0.02221008270762006,10.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,42,486.791,223.278,263.51300000000003,270.92425,-0.027355432376392808,10.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,43,488.11,224.852,263.25800000000004,270.92425,-0.028296654876778047,10.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,44,483.615,224.074,259.541,270.92425,-0.04201635697062916,11
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,45,489.407,224.519,264.888,270.92425,-0.022280213011570564,11.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,46,483.934,223.574,260.36,270.92425,-0.038993371763509393,11.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,47,483.445,223.759,259.68600000000004,270.92425,-0.041481152019429555,11.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,48,487.176,225.111,262.065,270.92425,-0.032700099751129606,12
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,49,485.929,223.685,262.24399999999997,270.92425,-0.03203939846654554,12.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,50,486.923,223.685,263.238,270.92425,-0.028370476249357426,12.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,51,490.907,224.056,266.851,270.92425,-0.015034645292918494,12.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,52,484.407,224.37,260.037,270.92425,-0.04018558693066418,13
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,53,484.302,223.296,261.00600000000003,270.92425,-0.03660894142920002,13.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,54,491.027,223.981,267.046,270.92425,-0.014314886910270972,13.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,55,492.253,224.852,267.40099999999995,270.92425,-0.013004557546989681,13.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,56,485.626,223.185,262.441,270.92425,-0.03131225794664006,14
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,57,483.313,223.611,259.702,270.92425,-0.0414220949213663,14.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,58,481.835,222.907,258.928,270.92425,-0.044278982040182734,14.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,59,488.489,224.278,264.211,270.92425,-0.02477906647337756,14.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,60,485.28,223.63,261.65,270.92425,-0.03423189323214882,15
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,61,489.797,223.13,266.66700000000003,270.92425,-0.01571380192064735,15.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,62,482.456,223.204,259.252,270.92425,-0.04308307580439907,15.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,63,479.033,223.019,256.014,270.92425,-0.05503475602497733,15.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,64,479.61,223,256.61,270.92425,-0.05283487912211609,16
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,65,475.984,223.074,252.90999999999997,270.92425,-0.06649183304927486,16.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,66,481.374,223.889,257.485,270.92425,-0.04960519407177453,16.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,67,480.885,223.519,257.366,270.92425,-0.05004443123862108,16.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,68,474.341,223.222,251.119,270.92425,-0.0731025369637453,17
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,69,476.731,223.463,253.268,270.92425,-0.06517043048010643,17.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,70,479.11,223.611,255.49900000000002,270.92425,-0.0569356563688926,17.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,71,476.835,222.722,254.11299999999997,270.92425,-0.06205147748863383,17.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,72,482.951,223.796,259.15500000000003,270.92425,-0.043441109461408285,18
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,73,481.187,223.481,257.706,270.92425,-0.04878946790477396,18.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,74,477.516,223.296,254.22000000000003,270.92425,-0.06165653314533471,18.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,75,472.984,223.148,249.83599999999998,270.92425,-0.07783817801470333,18.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,76,475.22,223.741,251.479,270.92425,-0.07177375225731901,19
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,77,480.538,223.963,256.57500000000005,270.92425,-0.05296406652412963,19.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,78,475.368,223.204,252.164,270.92425,-0.06924537024648028,19.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,79,476.544,222.889,253.65499999999997,270.92425,-0.06374198692069832,19.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,80,483.363,223.463,259.9,270.92425,-0.04069126333283195,20
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,81,479.582,223.537,256.04499999999996,270.92425,-0.0549203328974797,20.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,82,483.225,223.222,260.00300000000004,270.92425,-0.04031108326404864,20.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,83,489.731,223.833,265.898,270.92425,-0.018552233696318983,20.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,84,487.209,223.185,264.024,270.92425,-0.025469296306993457,21
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,85,484.89,224.333,260.557,270.92425,-0.03826623124360391,21.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,86,488.676,223.667,265.009,270.92425,-0.021833593707466046,21.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,87,488.236,223.889,264.347,270.92425,-0.024277081139838876,21.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,88,485.846,223.185,262.661,270.92425,-0.03050022284826837,22
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,89,488.06,223.519,264.541,270.92425,-0.02356101382582023,22.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,90,488.775,223.333,265.442,270.92425,-0.02023536099112562,22.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,91,488.055,222.833,265.222,270.92425,-0.021047396089497315,22.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,92,494.456,223.278,271.178,270.92425,9.366086645991455e-4,23
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,93,496.445,223.315,273.13,270.92425,0.008141574628332544,23.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,94,494.368,223.556,270.812,270.92425,-4.143224536008144e-4,23.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,95,498.115,223.148,274.967,270.92425,0.014922067699735305,23.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,96,499.637,224.37,275.267,270.92425,0.016029388288423884,24
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,97,498.72,224.222,274.49800000000005,270.92425,0.013190956512752459,24.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,98,494.341,222.963,271.37800000000004,270.92425,0.0016748223903916705,24.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,99,501.841,223.944,277.89700000000005,270.92425,0.02573689878259357,24.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,100,497.082,223.296,273.786,270.92425,0.010562915648931498,25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,101,495.538,223.574,271.964,270.92425,0.0038377886069631143,25.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,102,490.841,223.63,267.211,270.92425,-0.013705860586492202,25.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,103,504.478,224.241,280.23699999999997,270.92425,0.03437399937436385,25.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,104,498.527,223.685,274.842,270.92425,0.014460684121115081,26
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,105,497.467,223.426,274.041,270.92425,0.011504138149316737,26.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,106,501.555,223.926,277.629,270.92425,0.024747692390031707,26.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,107,508.39,224.278,284.11199999999997,270.92425,0.04867689031159077,26.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,108,503.824,224.111,279.713,270.92425,0.03243987941278808,27
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,109,503.714,224.111,279.603,270.92425,0.032033861863602235,27.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,110,502.549,223.426,279.123,270.92425,0.03026214892170051,27.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,111,509.187,223.833,285.35400000000004,270.92425,0.05326119754876159,27.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,112,507.819,224.204,283.615,270.92425,0.04684242920299692,28
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,113,505.511,223.574,281.937,270.92425,0.04064881604359905,28.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,114,510.725,224.574,286.151,270.92425,0.05620297924604401,28.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,115,508.407,223.074,285.33299999999997,270.92425,0.05318368510755312,28.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,116,508.918,224.481,284.437,270.92425,0.049876487616003516,29
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,117,504.401,223.185,281.216,270.92425,0.037987555562117595,29.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,118,502.615,224.389,278.226,270.92425,0.026951260361521817,29.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,119,499.335,223.759,275.576,270.92425,0.01716992849477317,29.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,120,506.566,225.278,281.288,270.92425,0.03825331250340285,30
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,121,545.868,230.944,314.9240000000001,270.92425,0.1624060969071618,30.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,122,587.176,235.037,352.139,270.92425,0.2997692159339743,30.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,123,622.544,237.963,384.581,270.92425,0.4195148643947526,30.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,124,659.088,239.648,419.43999999999994,270.92425,0.5481818257317312,31
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,125,692.115,240.463,451.65200000000004,270.92425,0.6670785284078486,31.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,126,707.467,241.648,465.81899999999996,270.92425,0.71936989767435,31.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,127,733.566,240.426,493.14000000000004,270.92425,0.8202135836862152,31.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,128,748.951,239.815,509.136,270.92425,0.8792559174750879,32
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,129,789,241.111,547.889,270.92425,1.0222959000532439,32.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,130,811.588,236.981,574.607,270.92425,1.1209138716818448,32.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,131,831.319,236.667,594.6519999999999,270.92425,1.1949013423493835,32.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,132,849.225,236.407,612.818,270.92425,1.2619532950631036,33
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,133,851.308,235.759,615.549,270.92425,1.2720336034887982,33.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,134,868.209,235.833,632.376,270.92425,1.3341432153083381,33.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,135,877.857,236.537,641.3199999999999,270.92425,1.3671561331257722,33.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,136,886.885,236.463,650.422,270.92425,1.4007522397865828,34
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,137,906.484,236.667,669.817,270.92425,1.4723405158452965,34.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,138,904.187,235.148,669.039,270.92425,1.4694688644519642,34.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,139,918.429,235.907,682.5219999999999,270.92425,1.5192355427762558,34.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,140,959.533,235.37,724.163,270.92425,1.6729353315548539,35
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,141,969.011,236.685,732.326,270.92425,1.7030655247730688,35.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,142,964.929,235.815,729.114,270.92425,1.6912098123368435,35.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,143,993.324,236.37,756.954,270.92425,1.7939691629671395,35.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,144,1012.093,235.204,776.8889999999999,270.92425,1.8675506160854924,36
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,145,1023.275,235.315,787.96,270.92425,1.9084144368767286,36.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,146,1003.714,234.37,769.344,270.92425,1.8397015032799764,36.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,147,1031.341,235,796.3409999999999,270.92425,1.9393492830560568,36.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,148,1011.027,233.907,777.12,270.92425,1.868403252938783,37
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,149,1011.984,234.685,777.299,270.92425,1.8690639542233671,37.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,150,995.319,233.556,761.7629999999999,270.92425,1.8117195120038165,37.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,151,1016.236,233.944,782.292,270.92425,1.8874934598877735,37.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,152,1013.67,233.352,780.318,270.92425,1.8802072904142026,38
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,153,1010.94,233.333,777.6070000000001,270.92425,1.8702008033610877,38.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,154,1015.681,234.426,781.2550000000001,270.92425,1.8836658217195403,38.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,155,1014.198,233.889,780.309,270.92425,1.880174070796542,38.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,156,1005.725,234.204,771.521,270.92425,1.8477369596852258,39
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,157,1005.22,233.611,771.609,270.92425,1.8480617737245748,39.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,158,1010.236,234.407,775.829,270.92425,1.863638083338793,39.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,159,994.676,233.019,761.657,270.92425,1.811328258729147,39.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,160,995.769,233.204,762.565,270.92425,1.8146797490442443,40
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,161,1007.291,233.611,773.6800000000001,270.92425,1.8557059768551547,40.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,162,982.181,233.333,748.8480000000001,270.92425,1.7640493606607757,40.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,163,977.5,232.667,744.833,270.92425,1.7492297201154936,40.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,164,986.099,233.389,752.71,270.92425,1.7783042677058258,41
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,165,973.742,232.315,741.4269999999999,270.92425,1.7366579403652496,41.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,166,979.275,233.167,746.108,270.92425,1.75393583261742,41.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,167,983.319,233.389,749.93,270.92425,1.7680430969173118,41.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,168,971.819,232.481,739.338,270.92425,1.7289472979993488,42
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,169,998.324,232.593,765.731,270.92425,1.8263656723235373,42.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,170,968.896,232.685,736.211,270.92425,1.7174053263965854,42.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,171,946.632,230.704,715.9279999999999,270.92425,1.642539381395353,42.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,172,959.945,232.426,727.519,270.92425,1.6853225578736495,43
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,173,962.467,231.278,731.189,270.92425,1.698868779741939,43.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,174,952.302,230.593,721.7090000000001,270.92425,1.6638774491393817,43.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,175,963.687,231.889,731.798,270.92425,1.7011166405369769,43.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,176,963.06,231.778,731.2819999999999,270.92425,1.6992120491244325,44
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,177,945.615,230.778,714.837,270.92425,1.638512425521156,44.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,178,935.896,231.13,704.766,270.92425,1.6013396733588818,44.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,179,934.736,231.241,703.495,270.92425,1.5966483251314716,44.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,180,928.846,231.167,697.679,270.92425,1.5751810699854296,45
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,181,915.214,230.463,684.7510000000001,270.92425,1.5274629347502122,45.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,182,932.143,232.167,699.976,270.92425,1.583659454626155,45.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,183,942.357,230.907,711.4499999999999,270.92425,1.6260107760748623,45.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,184,922.978,230.333,692.645,270.92425,1.5566002305072362,46
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,185,909.72,231.037,678.683,270.92425,1.5050655303096716,46.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,186,917.484,231.278,686.206,270.92425,1.5328334396053513,46.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,187,897.154,228.833,668.321,270.92425,1.4668186771763698,46.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,188,891.242,229.519,661.723,270.92425,1.4424650063624795,47
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,189,892.896,228.056,664.8399999999999,270.92425,1.4539700672789533,47.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,190,897.467,229,668.467,270.92425,1.467357573196198,47.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,191,876.582,228.852,647.73,270.92425,1.3908158830374175,47.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,192,879.599,230.241,649.3580000000001,270.92425,1.3968249427653676,48
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,193,887.44,229.926,657.5140000000001,270.92425,1.42692929850318,48.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,194,869.978,229.463,640.515,270.92425,1.3641848228794582,48.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,195,892.824,230.556,662.2679999999999,270.92425,1.4444766387652637,48.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,196,875.242,230.296,644.9459999999999,270.92425,1.3805399479743876,49
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,197,875.698,230.389,645.309,270.92425,1.381879805886701,49.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,198,882.269,229.556,652.713,270.92425,1.409208478015534,49.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,199,870.813,228.556,642.257,270.92425,1.3706146644311095,49.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,200,874.797,230.278,644.519,270.92425,1.3789638616698212,50
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,201,872.209,230.185,642.0239999999999,270.92425,1.3697546454405611,50.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,202,887.005,229.704,657.3009999999999,270.92425,1.4261431008852106,50.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,203,869.918,229.019,640.899,270.92425,1.3656021932329796,50.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,204,880.027,229.704,650.3230000000001,270.92425,1.4003868239923158,51
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,205,868.115,229.111,639.004,270.92425,1.358607618181097,51.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,206,886.308,229.352,656.956,270.92425,1.424869682208219,51.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,207,870.06,229.222,640.838,270.92425,1.3653770380466128,51.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,208,871.835,229.574,642.261,270.92425,1.3706294287056253,52
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,209,866.852,229.481,637.371,270.92425,1.3525801031100024,52.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,210,851.709,229.148,622.5609999999999,270.92425,1.297915376715078,52.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,211,844.407,229.056,615.351,270.92425,1.2713027719002639,52.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,212,849.379,229.278,620.101,270.92425,1.2888353478878323,53
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,213,830.863,229.037,601.826,270.92425,1.2213810686935558,53.25
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,214,825.934,228.648,597.286,270.92425,1.204623617118069,53.5
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,215,832.83,228.389,604.441,270.92425,1.2310332131582908,53.75
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,216,841.253,229.574,611.6790000000001,270.92425,1.2577491678947166,54
20201226_AWC_unc13_HEX_IAA_10K__6_reg.tif,217,841.341,227.926,613.415,270.92425,1.2641568630345936,54.25
