animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,16,295.505,204.3,91.20499999999998,89.38095000000001,0.02040759244559351,4
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,17,294.571,204.25,90.32100000000003,89.38095000000001,0.0105173417825612,4.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,18,294.467,203.65,90.81699999999998,89.38095000000001,0.016066622697565487,4.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,19,294.333,204.05,90.28300000000002,89.38095000000001,0.010092195260846999,4.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,20,294.076,203.85,90.22600000000003,89.38095000000001,0.009454475478276015,5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,21,294.105,204,90.10500000000002,89.38095000000001,0.008100719448607397,5.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,22,293.257,204.1,89.15700000000001,89.38095000000001,-0.0025055674615228644,5.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,23,294.267,204.35,89.917,89.38095000000001,0.005997362972758611,5.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,24,293.076,204.25,88.82600000000002,89.38095000000001,-0.006208817426979585,6
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,25,292.819,203.85,88.96900000000002,89.38095000000001,-0.0046089239373713325,6.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,26,293.429,203.95,89.478999999999985,89.38095000000001,0.0010969899066856216,6.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,27,292.543,204.75,87.793,89.38095000000001,-0.017766089977786163,6.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,28,292.343,203.6,88.74300000000002,89.38095000000001,-0.007137426934934001,7
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,29,293.219,204.3,88.91899999999998,89.38095000000001,-0.005168327255416619,7.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,30,293.648,204.9,88.74800000000002,89.38095000000001,-0.0070814866031295685,7.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,31,293.067,204.9,88.167,89.38095000000001,-0.01358175315881081,7.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,32,291.248,203.5,87.74799999999999,89.38095000000001,-0.018269552964026697,8
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,33,291.819,204.55,87.269,89.38095000000001,-0.023628636750896104,8.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,34,292.238,203.7,88.53800000000001,89.38095000000001,-0.009430980538917989,8.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,35,291.762,204.65,87.112,89.38095000000001,-0.025385163169557023,8.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,36,292.048,204.6,87.44800000000001,89.38095000000001,-0.021625972872295552,9
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,37,292.076,203.8,88.27600000000001,89.38095000000001,-0.012362253925472957,9.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,38,291.495,204.45,87.04500000000002,89.38095000000001,-0.026134763615736873,9.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,39,291.086,205.35,85.73600000000002,89.38095000000001,-0.04077994248215077,9.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,40,292.324,204.2,88.12400000000002,89.38095000000001,-0.014062840012329126,10
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,41,291.895,204.55,87.34499999999997,89.38095000000001,-0.022778343707468337,10.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,42,291.457,204.45,87.007,89.38095000000001,-0.026559910137451074,10.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,43,292.171,203.55,88.62099999999998,89.38095000000001,-0.00850237103096389,10.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,44,292.143,204.05,88.09299999999996,89.38095000000001,-0.014409670069517629,11
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,45,292.457,204.25,88.207,89.38095000000001,-0.013134230504375026,11.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,46,292.048,204.25,87.798,89.38095000000001,-0.01771014964598173,11.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,47,290.79,203.8,86.99000000000001,89.38095000000001,-0.026750107265586274,11.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,48,291.076,204.1,86.97600000000003,89.38095000000001,-0.026906740194638623,12
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,49,291.819,204.25,87.56900000000002,89.38095000000001,-0.020272216842626933,12.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,50,292.324,203.55,88.774,89.38095000000001,-0.006790596877746452,12.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,51,291.99,203.85,88.14000000000001,89.38095000000001,-0.013883830950554876,12.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,52,291.752,203.75,88.00200000000001,89.38095000000001,-0.015427784108358693,13
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,53,291.714,204.8,86.91399999999999,89.38095000000001,-0.027600400309014676,13.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,54,293.657,205.6,88.05699999999999,89.38095000000001,-0.014812440458509612,13.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,55,294.029,204.8,89.228999999999985,89.38095000000001,-0.0017000266835385813,13.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,56,291.486,204.3,87.18599999999998,89.38095000000001,-0.024557246258850838,14
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,57,292.257,203.85,88.40700000000001,89.38095000000001,-0.010896617232195474,14.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,58,291.59,203.9,87.68999999999997,89.38095000000001,-0.018918460812958948,14.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,59,292.638,204.1,88.53799999999998,89.38095000000001,-0.009430980538918306,14.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,60,291.552,204,87.55200000000002,89.38095000000001,-0.020462413970762133,15
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,61,290.562,203.9,86.662,89.38095000000001,-0.03041979303196046,15.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,62,289.924,205.15,84.77399999999997,89.38095000000001,-0.05154286232133402,15.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,63,290.971,204.65,86.321,89.38095000000001,-0.034234923661026366,15.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,64,294.724,203.6,91.124,89.38095000000001,0.01950135907036099,16
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,65,292.305,204.55,87.755,89.38095000000001,-0.018191236499500364,16.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,66,291.781,204.25,87.531,89.38095000000001,-0.020697363364341134,16.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,67,295.276,204.3,90.976,89.38095000000001,0.017845525248948307,16.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,68,293.162,204.15,89.01199999999997,89.38095000000001,-0.0041278370838533345,17
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,69,296.029,204.8,91.228999999999985,89.38095000000001,0.02067610603825504,17.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,70,295.419,205.35,90.06899999999999,89.38095000000001,0.007697949059614778,17.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,71,295.171,205.5,89.67099999999999,89.38095000000001,0.0032450986479778906,17.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,72,292.571,204.7,87.87100000000004,89.38095000000001,-0.01689342080163586,18
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,73,295.533,205.45,90.08300000000003,89.38095000000001,0.007854581988667763,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,74,292.61,203.85,88.76000000000002,89.38095000000001,-0.0069472298067988015,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,75,292.838,204.5,88.33800000000002,89.38095000000001,-0.011668593811097224,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,76,291.79,203.75,88.04000000000002,89.38095000000001,-0.015002637586644493,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,77,295.305,204.25,91.055,89.38095000000001,0.01872938249145924,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,78,295.781,205.25,90.531,89.38095000000001,0.012866835718349302,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,79,293.057,204.65,88.40700000000001,89.38095000000001,-0.010896617232195474,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,80,294.143,204.15,89.99299999999997,89.38095000000001,0.006847656016186377,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,81,293.829,204.05,89.779,89.38095000000001,0.004453409814954792,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,82,294.19,202.9,91.28999999999999,89.38095000000001,0.021358578086269824,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,83,293.095,204.2,88.89500000000004,89.38095000000001,-0.005436840848077516,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,84,293.029,204.85,88.179,89.38095000000001,-0.013447496362480042,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,85,293.876,203.85,90.02599999999998,89.38095000000001,0.007216862206096145,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,86,295.667,205.05,90.61699999999996,89.38095000000001,0.013829009425385933,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,87,295.476,204.35,91.126,89.38095000000001,0.01952373520308289,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,88,296.086,204.75,91.33600000000001,89.38095000000001,0.02187322913887131,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,89,295.952,204.05,91.90199999999999,89.38095000000001,0.028205674699138615,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,90,295.057,204.8,90.257,89.38095000000001,0.009801305535463564,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,91,295.39,204.6,90.78999999999999,89.38095000000001,0.01576454490582142,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,92,295.238,205.3,89.93799999999999,89.38095000000001,0.006232312366337293,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,93,292.257,205.2,87.05700000000002,89.38095000000001,-0.026000506819406105,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,94,293.21,204.2,89.00999999999999,89.38095000000001,-0.004150213216574917,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,95,294,203.95,90.05000000000001,89.38095000000001,0.007485375798757996,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,96,294.952,204.75,90.202,89.38095000000001,0.009185961885614163,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,97,293.743,205.05,88.69299999999998,89.38095000000001,-0.007696830252979288,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,98,293.229,205.85,87.37899999999999,89.38095000000001,-0.022397949451197618,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,99,293.305,204.55,88.755,89.38095000000001,-0.007003170138603553,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,100,293.105,204.5,88.60500000000002,89.38095000000001,-0.00868138009273782,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,101,292.133,204.95,87.18299999999999,89.38095000000001,-0.02459081045793337,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,102,293.229,204.75,88.478999999999985,89.38095000000001,-0.01009107645421119,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,103,292.743,204.35,88.393,89.38095000000001,-0.01105325016124814,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,104,292.219,204.15,88.06899999999999,89.38095000000001,-0.014678183662178844,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,105,293.305,204.25,89.055,89.38095000000001,-0.0036467502303343825,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,106,292.514,204.85,87.66400000000002,89.38095000000001,-0.019209350538341746,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,107,291.133,204.55,86.58299999999997,89.38095000000001,-0.03130365027447171,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,108,293.171,204.95,88.221,89.38095000000001,-0.012977597575322358,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,109,292.457,204,88.457,89.38095000000001,-0.010337213914150822,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,110,292.486,204.25,88.23599999999999,89.38095000000001,-0.012809776579909058,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,111,293.086,204.85,88.23600000000002,89.38095000000001,-0.012809776579908741,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,112,293.657,204.2,89.457,89.38095000000001,8.508524467459883e-4,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,113,293.819,205.1,88.71900000000002,89.38095000000001,-0.007405940527595536,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,114,293.152,205.15,88.00199999999998,89.38095000000001,-0.015427784108359013,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,115,293.486,204.85,88.636,89.38095000000001,-0.00833455003555027,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,116,292.867,205,87.86700000000002,89.38095000000001,-0.016938173067079662,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,117,294.448,204.5,89.94799999999998,89.38095000000001,0.00634419302994616,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,118,291.124,204.45,86.67400000000004,89.38095000000001,-0.030285536235629375,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,119,292.324,204.3,88.024,89.38095000000001,-0.015181646648419062,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,120,291.886,205,86.88600000000002,89.38095000000001,-0.027913666167119374,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,121,292.876,204.4,88.47599999999997,89.38095000000001,-0.010124640653294041,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,122,292.448,204.05,88.39799999999997,89.38095000000001,-0.010997309829444024,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,123,292.667,205.15,87.51699999999997,89.38095000000001,-0.020853996293394118,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,124,293.276,205.15,88.126,89.38095000000001,-0.014040463879607543,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,125,293.562,205.75,87.81200000000001,89.38095000000001,-0.017553516716929063,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,126,291.267,204.1,87.167,89.38095000000001,-0.02476981951970762,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,127,291.524,204.9,86.624,89.38095000000001,-0.03084493955367466,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,128,291.981,204.95,87.031,89.38095000000001,-0.026291396544789538,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,129,291.495,204.65,86.845,89.38095000000001,-0.028372376887916426,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,130,292.705,204.95,87.755,89.38095000000001,-0.018191236499500364,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,131,291.829,204.5,87.32900000000001,89.38095000000001,-0.022957352769242267,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,132,291.952,204.85,87.102,89.38095000000001,-0.025497043833165887,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,133,292.019,204.8,87.219,89.38095000000001,-0.02418804006894107,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,134,292.848,204.75,88.09800000000001,89.38095000000001,-0.01435372973771256,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,135,292.81,204.3,88.50999999999999,89.38095000000001,-0.009744246397023322,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,136,293.01,204.05,88.95999999999998,89.38095000000001,-0.004709616534619885,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,137,292.895,203.7,89.195,89.38095000000001,-0.0020804209398089814,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,138,291.648,204.25,87.39800000000002,89.38095000000001,-0.0221853761903402,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,139,291.295,204.1,87.19500000000002,89.38095000000001,-0.024456553661602286,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,140,291.743,203.7,88.043,89.38095000000001,-0.014969073387561961,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,141,291.257,204.25,87.007,89.38095000000001,-0.026559910137451074,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,142,291.219,203.95,87.269,89.38095000000001,-0.023628636750896104,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,143,292.343,203.8,88.543,89.38095000000001,-0.009375040207113555,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,144,291.238,204.7,86.53800000000001,89.38095000000001,-0.03180711326071161,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,145,291.857,204.5,87.35700000000003,89.38095000000001,-0.022644086911136934,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,146,291.914,204,87.91399999999999,89.38095000000001,-0.016412333948117863,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,147,291.229,204.5,86.728999999999985,89.38095000000001,-0.02967019258578061,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,148,290.943,204.75,86.19299999999998,89.38095000000001,-0.035666996155221314,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,149,291.733,204.9,86.833,89.38095000000001,-0.02850663368424719,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,150,290.581,204.6,85.98100000000002,89.38095000000001,-0.038038866223731,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,151,290.876,204.8,86.07599999999996,89.38095000000001,-0.03697599991944645,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,152,290.781,204.1,86.68100000000001,89.38095000000001,-0.03020721977110336,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,153,291.229,203.65,87.57899999999998,89.38095000000001,-0.020160336179018384,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,154,291.943,203.75,88.19299999999998,89.38095000000001,-0.013290863433427693,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,155,292.4,204.65,87.74999999999997,89.38095000000001,-0.018247176831305115,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,156,293.114,203.95,89.16399999999999,89.38095000000001,-0.0024272509969968485,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,157,293.19,203.45,89.74000000000001,89.38095000000001,0.0040170752268799586,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,158,292.4,203.85,88.54999999999998,89.38095000000001,-0.00929672374258754,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,159,293.124,204.3,88.82400000000001,89.38095000000001,-0.006231193559701485,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,160,292.771,204.1,88.67100000000002,89.38095000000001,-0.007942967712918603,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,161,292.781,204,88.781,89.38095000000001,-0.006712280413220119,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,162,292.752,205.75,87.00200000000001,89.38095000000001,-0.026615850469255506,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,163,293.219,204.3,88.91899999999998,89.38095000000001,-0.005168327255416619,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,164,292.448,203.95,88.49799999999999,89.38095000000001,-0.00987850319335409,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,165,292.162,204.65,87.51199999999997,89.38095000000001,-0.020909936625198553,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,166,292.524,204.65,87.874,89.38095000000001,-0.016859856602553645,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,167,291.276,204.9,86.376,89.38095000000001,-0.033619580011176965,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,168,291.333,204.75,86.58300000000003,89.38095000000001,-0.03130365027447107,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,169,291.638,203.4,88.23799999999997,89.38095000000001,-0.012787400447187477,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,170,291.133,204.15,86.98299999999998,89.38095000000001,-0.026828423730112926,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,171,290.733,205.35,85.38300000000001,89.38095000000001,-0.04472932990754744,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,172,291.914,204.65,87.26399999999998,89.38095000000001,-0.023684577082700855,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,173,292.048,204.1,87.94800000000001,89.38095000000001,-0.016031939691847144,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,174,291.295,204.4,86.89500000000001,89.38095000000001,-0.027812973569871457,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,175,292.181,204.2,87.981,89.38095000000001,-0.015662733501937694,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,176,291.724,204.1,87.624,89.38095000000001,-0.019656873192777848,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,177,292.267,203.9,88.36699999999999,89.38095000000001,-0.011344139886631575,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,178,291.333,203.75,87.58300000000003,89.38095000000001,-0.020115583913574264,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,179,291.8,205.2,86.60000000000002,89.38095000000001,-0.031113453146335877,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,180,291.076,203.7,87.37600000000003,89.38095000000001,-0.022431513650279834,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,181,290.6,204.55,86.05000000000001,89.38095000000001,-0.03726688964482925,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,182,291.171,204.3,86.87099999999998,89.38095000000001,-0.02808148716253331,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,183,291.695,203.9,87.79499999999999,89.38095000000001,-0.017743713845064582,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,184,290.648,204.8,85.84800000000001,89.38095000000001,-0.03952687904973039,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,185,290.638,203.95,86.68799999999999,89.38095000000001,-0.030128903306577342,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,186,292.038,203.3,88.738,89.38095000000001,-0.007193367266738753,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,187,291.143,204,87.14299999999997,89.38095000000001,-0.02503833311236947,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,188,291.095,204.05,87.04500000000002,89.38095000000001,-0.026134763615736873,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,189,290.476,205.6,84.876,89.38095000000001,-0.05040167955252218,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_4_reg.tif,190,290.79,204.05,86.74000000000001,89.38095000000001,-0.029547123855810476,47.5
