animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,73,391.009,206.842,184.167,212.28535,-0.132455442638882,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,74,389.346,206.711,182.635,212.28535,-0.1396721441211087,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,75,387.822,207.079,180.743,212.28535,-0.1485846762388455,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,76,389.009,206.974,182.03500000000003,212.28535,-0.14249852851362552,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,77,390.383,207.211,183.17199999999997,212.28535,-0.13714253008980612,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,78,393.514,207.184,186.33,212.28535,-0.12226632690385833,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,79,394.888,207.289,187.599,212.28535,-0.11628852391368508,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,80,394.252,206.842,187.41,212.28535,-0.11717883499732788,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,81,392.879,206.395,186.484,212.28535,-0.12154088824311234,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,82,393.15,206.868,186.28199999999998,212.28535,-0.12249243765525983,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,83,393.626,207.289,186.337,212.28535,-0.12223335241927907,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,84,392.243,207.684,184.559,212.28535,-0.13060887150243763,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,85,388.178,206.816,181.362,212.28535,-0.14566878967389885,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,86,384.383,207,177.38299999999998,212.28535,-0.16441242883694054,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,87,387.542,207.237,180.30499999999998,212.28535,-0.15064793684538297,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,88,387.561,207.421,180.14,212.28535,-0.1514251925533251,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,89,386.766,207.816,178.95000000000002,212.28535,-0.1570308549318169,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,90,385.85,207.342,178.508,212.28535,-0.1591129581009711,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,91,386.299,206.763,179.53599999999997,212.28535,-0.15427041950845888,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,92,381.421,207.447,173.974,212.28535,-0.18047100282709103,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,93,381.402,207.158,174.244,212.28535,-0.17919912985045833,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,94,381.607,207.579,174.02800000000002,212.28535,-0.18021662823176435,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,95,383.327,206.816,176.511,212.28535,-0.16852010748739846,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,96,380.636,207.605,173.03100000000003,212.28535,-0.1849131369639966,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,97,382.729,207.658,175.071,212.28535,-0.17530343002943913,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,98,383.542,207.632,175.90999999999997,212.28535,-0.17135120252056973,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,99,383.196,206.868,176.32800000000003,212.28535,-0.16938215472711596,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,100,384.308,206.684,177.624,212.28535,-0.16327716443927948,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,101,383.514,206.921,176.59300000000002,212.28535,-0.16813383495375436,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,102,380.168,208.184,171.984,212.28535,-0.18984517772893883,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,103,381.972,207.026,174.94599999999997,212.28535,-0.17589226011121364,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,104,381.15,205.842,175.30799999999996,212.28535,-0.1741870081943951,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,105,382.411,206.974,175.437,212.28535,-0.17357933555000374,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,106,381.215,207.421,173.79399999999998,212.28535,-0.18131891814484613,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,107,381.963,207.263,174.70000000000002,212.28535,-0.17705107771214537,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,108,383.523,207.105,176.41800000000003,212.28535,-0.1689581970682384,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,109,382.402,207.474,174.928,212.28535,-0.17597705164298902,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,110,382.897,207.105,175.792,212.28535,-0.17190705811776458,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,111,381.664,207.474,174.19,212.28535,-0.17945350444578487,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,112,379.841,208.211,171.63,212.28535,-0.19151274452052391,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,113,380.084,207.553,172.531,212.28535,-0.18726845729109423,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,114,380.916,207.553,173.363,212.28535,-0.18334920426680407,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,115,380.533,206.789,173.74400000000003,212.28535,-0.18155445017755567,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,116,380.682,207.132,173.55,212.28535,-0.18246831446446957,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,117,378.075,207.184,170.891,212.28535,-0.19499390796397398,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,118,357.953,207.474,150.47899999999998,212.28535,-0.29114750499740094,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,119,377.757,206.921,170.836,212.28535,-0.1952529931999546,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,120,380.654,207.974,172.68,212.28535,-0.1865665718336192,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,121,393.243,207.684,185.559,212.28535,-0.1258982308482427,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,122,405.71,207.553,198.15699999999998,212.28535,-0.06655357988669501,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,123,424.561,208.763,215.79799999999997,212.28535,0.01654683189395773,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,124,437.393,208.684,228.70899999999997,212.28535,0.07736591338026849,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,125,442.168,209,233.168,212.28535,0.09837066005732385,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,126,450.299,207.526,242.77299999999997,212.28535,0.143616363540866,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,127,459.093,208.553,250.54000000000002,212.28535,0.18020390950199827,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,128,462.206,208.763,253.443,212.28535,0.19387889932112612,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,129,462.617,208.816,253.80100000000002,212.28535,0.19556530867532793,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,130,466.355,209.053,257.302,212.28535,0.2120572616056644,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,131,466.103,208.868,257.235,212.28535,0.2117416486818333,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,132,466.234,208.053,258.181,212.28535,0.21619791474070157,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,133,472.748,208.053,264.695,212.28535,0.24688302796212738,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,134,474.935,208.947,265.988,212.28535,0.2529738863280015,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,135,478.71,208.711,269.99899999999997,212.28535,0.27186826599197716,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,136,478.794,209.158,269.63599999999997,212.28535,0.2701583034345044,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,137,478.355,208.842,269.51300000000003,212.28535,0.2695788946340388,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,138,476.402,208.684,267.71799999999996,212.28535,0.26112329465975853,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,139,474.439,209.132,265.307,212.28535,0.2497659400424948,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,140,467.037,208.737,258.29999999999995,212.28535,0.21675848097855063,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,141,469.523,209.395,260.12800000000004,212.28535,0.22536953209441937,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,142,464.402,208.632,255.76999999999998,212.28535,0.20484056012343757,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,143,462.935,208.395,254.54,212.28535,0.19904647211877785,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,144,459.467,209.632,249.83499999999998,212.28535,0.17688290784079064,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,145,459.084,209.921,249.163,212.28535,0.1737173573211718,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,146,457.28,209.842,247.43799999999996,212.28535,0.1655915021926853,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,147,459.757,209.289,250.46800000000002,212.28535,0.17986474337489622,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,148,458.318,209.711,248.60699999999997,212.28535,0.17109824111743924,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,149,456,209.474,246.526,212.28535,0.16129539791605976,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,150,455.327,209.605,245.722,212.28535,0.15750804283008704,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,151,455.374,209.026,246.348,212.28535,0.1604569038796131,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,152,454.103,208.632,245.471,212.28535,0.15632567202588407,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,153,456.673,210.184,246.489,212.28535,0.16112110421185452,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,154,462.103,209.474,252.62900000000002,212.28535,0.19004443782861147,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,155,460.85,208.816,252.03400000000002,212.28535,0.18724160663936548,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,156,461.477,209.974,251.503,212.28535,0.18474025645198783,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,157,469.533,210,259.533,212.28535,0.22256670090517328,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,158,476.907,209.5,267.407,212.28535,0.259658285416304,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,159,480.019,209.5,270.519,212.28535,0.27431779913215876,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,160,484.907,209.158,275.749,212.28535,0.2989544497535983,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,161,480.103,209.5,270.603,212.28535,0.2747134929471111,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,162,480.916,209.789,271.127,212.28535,0.2771818686499093,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,163,486.28,209.789,276.491,212.28535,0.3024497451190108,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,164,488.57,209.974,278.596,212.28535,0.3123656436960912,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,165,497.486,209.158,288.328,212.28535,0.3582095985427161,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,166,500.654,209.816,290.83799999999997,212.28535,0.37003330658474537,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,167,504.598,209.553,295.045,212.28535,0.38985097181694367,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,168,516.607,210.5,306.10699999999997,212.28535,0.4419600787336478,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,169,534.645,211.053,323.592,212.28535,0.5243256305722462,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,170,545.869,210.342,335.52700000000004,212.28535,0.580547126780063,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,171,560.804,210.342,350.462,212.28535,0.6509005449504641,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,172,570.243,210.289,359.95400000000006,212.28535,0.6956139460400828,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,173,580.523,209.816,370.707,212.28535,0.7462674649946405,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,174,590.112,210.342,379.77,212.28535,0.7889600012436091,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,175,603.047,211,392.047,212.28535,0.8467925365551605,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,176,612.14,210.763,401.37699999999995,212.28535,0.8907428138587988,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,177,623.318,209.605,413.71299999999997,212.28535,0.9488532769689476,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,178,640.682,211.158,429.524,212.28535,1.0233332163524238,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,179,651.832,209.947,441.885,212.28535,1.0815614454789273,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,180,659.262,211.132,448.12999999999994,212.28535,1.1109793963643744,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,181,666.86,212.211,454.649,212.28535,1.1416880627890715,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,182,678.187,211.211,466.976,212.28535,1.1997561301333324,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,183,684.86,210.974,473.886,212.28535,1.2323066570538195,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,184,693.467,211.842,481.625,212.28535,1.268762305076634,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,185,705.495,212.289,493.206,212.28535,1.3233162344928655,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,186,714.393,211.816,502.577,212.28535,1.367459648063326,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,187,723.86,211.158,512.702,212.28535,1.4151548846870499,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,188,732.888,212.474,520.414,212.28535,1.4514833454122011,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,189,743.907,211.789,532.118,212.28535,1.5066166836288988,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,190,760.57,211.816,548.754,212.28535,1.5849829015520855,47.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,191,764.701,212.105,552.596,212.28535,1.6030811829455025,47.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,192,764.963,212.158,552.805,212.28535,1.604065706842229,48
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,193,765.523,211.711,553.812,212.28535,1.6088093219810036,48.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,194,760.664,212.579,548.085,212.28535,1.5818314829544293,48.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,195,755.776,211.605,544.1709999999999,212.28535,1.5633940354339098,48.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,196,762.28,211.974,550.306,212.28535,1.5922938158473963,49
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,197,768.654,211.842,556.812,212.28535,1.6229412439435884,49.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,198,777.972,212.132,565.8399999999999,212.28535,1.6654689077696598,49.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,199,789.514,212.368,577.146,212.28535,1.7187274110059878,49.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,200,796.234,211.921,584.3130000000001,212.28535,1.7524885725746036,50
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,201,800.14,212.842,587.298,212.28535,1.766549834927375,50.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_2_reg.tif,202,803.953,212.526,591.4269999999999,212.28535,1.7860000701885455,50.5
