animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,19,579.507,210.957,368.54999999999995,384.49845,-0.04147858073290032,4.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,20,573.943,211.376,362.567,384.49845,-0.05703911160110004,5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,21,586.223,211.863,374.35999999999996,384.49845,-0.02636798665898402,5.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,22,573.969,211.35,362.619,384.49845,-0.056903870483743076,5.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,23,583.777,210.735,373.04200000000003,384.49845,-0.029795828825837818,5.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,24,570.555,211.368,359.18699999999995,384.49845,-0.06582978422929933,6
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,25,566.913,211.171,355.742,384.49845,-0.07478950825419445,6.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,26,576.541,211.248,365.29300000000006,384.49845,-0.04994935610273573,6.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,27,565.651,211.333,354.318,384.49845,-0.07849303423719915,6.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,28,564.55,211.65,352.9,384.49845,-0.08218095547589338,7
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,29,552.437,211.188,341.249,384.49845,-0.11248276813599631,7.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,30,563.672,211.863,351.809,384.49845,-0.08501841814966996,7.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,31,555.223,211.487,343.736,384.49845,-0.10601460161933034,7.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,32,548.467,211.034,337.433,384.49845,-0.12240738551741887,8
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,33,565.157,211.786,353.37100000000004,384.49845,-0.08095598304752583,8.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,34,551.406,211.47,339.9359999999999,384.49845,-0.11589760634925855,8.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,35,542.62,210.718,331.90200000000004,384.49845,-0.13679235898090084,8.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,36,540.048,211.154,328.894,384.49845,-0.1446155374618545,9
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,37,545.454,211.256,334.198,384.49845,-0.13082094349144974,9.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,38,543.031,211.521,331.51,384.49845,-0.1378118689425146,9.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,39,544.035,211.291,332.74399999999997,384.49845,-0.13460249319600642,9.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,40,538.952,211.342,327.61,384.49845,-0.1479549527442828,10
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,41,534.38,210.812,323.568,384.49845,-0.1584673488280642,10.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,42,530.183,211.154,319.029,384.49845,-0.1702723378988914,10.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,43,538.48,211.419,327.06100000000004,384.49845,-0.1493827868486855,10.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,44,521.786,211.12,310.66599999999994,384.49845,-0.19202275067688843,11
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,45,526.162,210.821,315.341,384.49845,-0.17986405406835837,11.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,46,517.546,210.59,306.956,384.49845,-0.2016716842421601,11.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,47,515.515,211.205,304.30999999999995,384.49845,-0.20855337648305228,11.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,48,514.157,211.214,302.94300000000004,384.49845,-0.2121086573951077,12
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,49,515.336,211.162,304.174,384.49845,-0.20890708402075486,12.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,50,506.301,211.462,294.839,384.49845,-0.23318546537703858,12.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,51,503.319,211.316,292.00300000000004,384.49845,-0.24056130785442686,12.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,52,504.834,211.667,293.16700000000003,384.49845,-0.23753398745820684,13
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,53,500.799,211.171,289.628,384.49845,-0.24673818581063203,13.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,54,508.59,211.111,297.479,384.49845,-0.22631937788045703,13.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,55,503.777,211.496,292.28099999999995,384.49845,-0.2398382880347113,13.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,56,509.917,210.923,298.99399999999997,384.49845,-0.22237917994207784,14
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,57,495.742,211.496,284.246,384.49845,-0.26073564145707223,14.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,58,492.581,210.94,281.641,384.49845,-0.2675107012785096,14.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,59,490.31,211.137,279.173,384.49845,-0.2739294527715261,14.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,60,495.345,211.316,284.029,384.49845,-0.26130001304296546,15
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,61,484.546,210.983,273.563,384.49845,-0.288519888701762,15.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,62,489.808,210.718,279.09000000000003,384.49845,-0.2741453184011534,15.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,63,488.467,210.94,277.527,384.49845,-0.278210354294016,15.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,64,483.507,211.12,272.387,384.49845,-0.2915784185866029,16
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,65,480.651,211.256,269.395,384.49845,-0.29935998441606204,16.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,66,476.026,211.419,264.60699999999997,384.49845,-0.3118125703757714,16.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,67,475.485,211.889,263.596,384.49845,-0.31444196979207584,16.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,68,470.109,210.675,259.43399999999997,384.49845,-0.32526646076206556,17
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,69,471.983,211.274,260.709,384.49845,-0.3219504525961028,17.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,70,470.14,211.333,258.807,384.49845,-0.32689715654250356,17.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,71,470.376,211.359,259.01699999999994,384.49845,-0.3263509904916393,17.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,72,478.039,211.026,267.013,384.49845,-0.3055550679072959,18
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,73,476.563,210.974,265.589,384.49845,-0.30925859389030047,18.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,74,468.38,210.897,257.483,384.49845,-0.330340603453668,18.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,75,468.105,211.179,256.92600000000004,384.49845,-0.33178924388381786,18.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,76,468.293,210.863,257.43,384.49845,-0.3304784453617433,19
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,77,470.441,210.829,259.61199999999997,384.49845,-0.32480352001419,19.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,78,469.402,211.402,258,384.49845,-0.3289959946522541,19.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,79,470.699,211.385,259.314,384.49845,-0.32557855564827365,19.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,80,470.057,211.248,258.809,384.49845,-0.3268919549610667,20
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,81,469.428,211.624,257.804,384.49845,-0.329505749633061,20.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,82,468.934,210.761,258.173,384.49845,-0.32854605785797053,20.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,83,463.834,211.359,252.475,384.49845,-0.3433653633714258,20.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,84,465.083,211.222,253.86100000000002,384.49845,-0.3397606674357204,21
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,85,469.262,211.145,258.11699999999996,384.49845,-0.32869170213820115,21.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,86,466.904,211.068,255.83599999999998,384.49845,-0.33462410576687635,21.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,87,474.009,211.231,262.778,384.49845,-0.31656941659972876,21.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,88,469.083,210.991,258.092,384.49845,-0.3287567219061612,22
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,89,467.616,211.556,256.05999999999995,384.49845,-0.3340415286459544,22.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,90,473.354,210.59,262.764,384.49845,-0.3166058276697864,22.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,91,468.961,210.479,258.48199999999997,384.49845,-0.3277424135259844,22.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,92,466.546,210.863,255.683,384.49845,-0.3350220267467918,23
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,93,480.319,210.957,269.362,384.49845,-0.2994458105097692,23.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,94,475.52,211.017,264.503,384.49845,-0.3120830526104852,23.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,95,474.69,210.88,263.81,384.49845,-0.3138854005783378,23.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,96,480.838,211.41,269.428,384.49845,-0.2992741583223547,24
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,97,489.716,211.692,278.024,384.49845,-0.27691776130697016,24.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,98,481.227,210.795,270.432,384.49845,-0.296662964441079,24.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,99,489.838,211.316,278.52200000000005,384.49845,-0.2756225675292058,24.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,100,483.956,210.957,272.999,384.49845,-0.2899867346669407,25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,101,481.131,211.692,269.43899999999996,384.49845,-0.2992455496244524,25.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,102,488.694,211.504,277.19000000000005,384.49845,-0.27908682076611735,25.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,103,483.017,210.932,272.08500000000004,384.49845,-0.2923638573835602,25.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,104,476.873,210.786,266.087,384.49845,-0.3079634001125362,26
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,105,478.271,211.393,266.87800000000004,384.49845,-0.30590617465428,26.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,106,480.485,211.333,269.15200000000004,384.49845,-0.2999919765606336,26.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,107,476.834,211.274,265.56,384.49845,-0.3093340168211341,26.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,108,468.188,211.402,256.786,384.49845,-0.33215335458439427,27
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,109,473.301,210.846,262.455,384.49845,-0.3174094720017727,27.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,110,466.507,210.957,255.55,384.49845,-0.33536793191233927,27.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,111,467.41,210.838,256.572,384.49845,-0.3327099237981323,27.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,112,473.528,210.846,262.682,384.49845,-0.3168190925086954,28
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,113,466.17,211.231,254.93900000000002,384.49845,-0.33695701504128295,28.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,114,466.035,211.299,254.73600000000002,384.49845,-0.3374849755571186,28.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,115,469.384,211.393,257.991,384.49845,-0.32901940176871974,28.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,116,464.271,211.128,253.14300000000003,384.49845,-0.3416280351715331,29
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,117,458.061,211.188,246.873,384.49845,-0.35793499297591447,29.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,118,457.004,211.427,245.57700000000003,384.49845,-0.3613056177469635,29.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,119,452.231,210.752,241.47899999999998,384.49845,-0.3719636581109755,29.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,120,465.533,211.299,254.234,384.49845,-0.33879057249775646,30
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,121,491.786,211.684,280.102,384.49845,-0.2715133181941306,30.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,122,510.725,211.128,299.59700000000004,384.49845,-0.2208109031388812,30.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,123,519.227,211.231,307.996,384.49845,-0.19896686189502197,30.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,124,533.376,211.59,321.78599999999994,384.49845,-0.1631019578882569,31
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,125,533.162,211.265,321.89700000000005,384.49845,-0.162813270118514,31.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,126,531.729,211.444,320.2850000000001,384.49845,-0.16700574475657812,31.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,127,538.415,211.333,327.082,384.49845,-0.14932817024359915,31.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,128,528.362,211.496,316.866,384.49845,-0.1758978482227952,32
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,129,527.712,211.043,316.669,384.49845,-0.17641020399432042,32.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,130,527.384,211.487,315.89700000000005,384.49845,-0.17841801442892669,32.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,131,521.017,210.991,310.02600000000007,384.49845,-0.19368725673666545,32.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,132,529.371,211.838,317.533,384.49845,-0.1741631208136209,33
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,133,519.817,211.436,308.381,384.49845,-0.1979655574684372,33.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,134,514.297,211.308,302.98900000000003,384.49845,-0.21198902102206124,33.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,135,524.939,211.282,313.6569999999999,384.49845,-0.18424378563814775,33.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,136,515.493,211.615,303.87800000000004,384.49845,-0.20967691807340172,34
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,137,509.568,211.393,298.17499999999995,384.49845,-0.22450922754044922,34.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,138,515.197,212.06,303.137,384.49845,-0.2116041039957378,34.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,139,511.934,211.863,300.071,384.49845,-0.21957812833835863,34.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,140,502.476,211.128,291.348,384.49845,-0.24226482577498032,35
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,141,502.424,211.462,290.962,384.49845,-0.2432687309922836,35.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,142,497.969,211.453,286.51599999999996,384.49845,-0.2548318465262995,35.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,143,493.725,211.692,282.033,384.49845,-0.266491191316896,35.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,144,499.061,211.308,287.753,384.49845,-0.25161466840763597,36
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,145,494.821,210.744,284.077,384.49845,-0.26117517508848215,36.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,146,493.76,211.479,282.28099999999995,384.49845,-0.2658461952187325,36.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,147,491.747,211.385,280.362,384.49845,-0.27083711260734594,36.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,148,485.17,211.607,273.563,384.49845,-0.288519888701762,37
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,149,487.061,211.641,275.41999999999996,384.49845,-0.28369022033768937,37.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,150,482.546,211.632,270.914,384.49845,-0.2954093833148092,37.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,151,482.904,211.214,271.69,384.49845,-0.29339116971732915,37.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,152,480.459,211.308,269.151,384.49845,-0.2999945773513521,38
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,153,480.93,211.615,269.315,384.49845,-0.2995680476735342,38.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,154,482.891,211.308,271.583,384.49845,-0.2936694543241981,38.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,155,474.926,211.333,263.59299999999996,384.49845,-0.3144497721642312,38.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,156,473.83,211.692,262.138,384.49845,-0.31823392265950623,39
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,157,473.563,211.521,262.04200000000003,384.49845,-0.3184835985684727,39.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,158,475.978,211.487,264.491,384.49845,-0.31211426209910603,39.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,159,474.166,211.615,262.551,384.49845,-0.3171597960928061,39.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,160,471.817,211.769,260.048,384.49845,-0.32366957526096657,40
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,161,472.969,211.051,261.918,384.49845,-0.3188060966175546,40.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,162,466.624,211.282,255.342,384.49845,-0.3359088963817669,40.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,163,470.559,211.812,258.747,384.49845,-0.32705320398560767,40.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,164,467.86,211.564,256.29600000000005,384.49845,-0.3334277420364112,41
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,165,470.297,211.504,258.793,384.49845,-0.3269335676125612,41.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,166,460.419,211.162,249.25699999999998,384.49845,-0.35173470790324385,41.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,167,465.467,211.427,254.04,384.49845,-0.3392951258971265,41.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,168,466.245,211.12,255.125,384.49845,-0.3364732679676602,42
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,169,460.533,211.667,248.866,384.49845,-0.352751617074139,42.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,170,456.755,211.487,245.268,384.49845,-0.36210926207894983,42.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,171,460.275,211.291,248.98399999999998,384.49845,-0.35244472376936764,42.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,172,458.703,210.752,247.95099999999996,384.49845,-0.35513134058147705,43
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,173,463.856,211.88,251.976,384.49845,-0.3446631579399085,43.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,174,459.598,211.256,248.342,384.49845,-0.3541144314105817,43.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,175,455.275,211.581,243.694,384.49845,-0.36620290666971483,43.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,176,459.271,211.231,248.04000000000002,384.49845,-0.3548998702075391,44
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,177,466.328,210.889,255.43899999999996,384.49845,-0.33565661968208205,44.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,178,457.371,211.376,245.99499999999998,384.49845,-0.36021848722667155,44.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,179,457.904,211.393,246.511,384.49845,-0.35887647921597604,44.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,180,450.1,211.368,238.73200000000003,384.49845,-0.379108030214426,45
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,181,449.157,211.128,238.029,384.49845,-0.3809363860894628,45.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,182,453.624,211.214,242.41000000000003,384.49845,-0.36954232195214304,45.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,183,453.41,211.385,242.02500000000003,384.49845,-0.37054362637872784,45.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,184,445.489,211.564,233.92499999999998,384.49845,-0.3916100311977851,46
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,185,449.048,211.085,237.963,384.49845,-0.38110803827687734,46.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,186,440.31,211.359,228.951,384.49845,-0.4045463642311172,46.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,187,443.188,211.419,231.76899999999998,384.49845,-0.3972173359866601,46.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,188,438.843,211.65,227.193,384.49845,-0.4091185543140681,47
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,189,437.808,211.803,226.005,384.49845,-0.4122082936875298,47.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,190,434.646,211.701,222.94500000000002,384.49845,-0.4201667132858402,47.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,191,441.681,211.504,230.177,384.49845,-0.4013577948103562,47.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,192,437.162,211.239,225.92299999999997,384.49845,-0.41242155852643886,48
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,193,444.638,211.094,233.54399999999998,384.49845,-0.3926009324614963,48.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,194,444.773,211.009,233.76400000000004,384.49845,-0.3920287585034477,48.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,195,440.965,210.897,230.06799999999998,384.49845,-0.40164128099866203,48.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,196,435.585,211.162,224.42299999999997,384.49845,-0.416322744604042,49
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,197,434.546,211.453,223.093,384.49845,-0.4197817962595168,49.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,198,432.738,211.521,221.217,384.49845,-0.4246608796472391,49.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,199,437.895,211.325,226.57,384.49845,-0.41073884693163265,49.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,200,437.371,211.658,225.713,384.49845,-0.41296772457730324,50
20210214_PY10106_ASH_tax4_p678_HEX_10K__2_reg.tif,201,432.022,211.034,220.988,384.49845,-0.4252564607217532,50.25
