animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,268,314.243,206.286,107.957,113.72125,-0.05068753641030154,67
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,269,314.194,206.119,108.07500000000002,113.72125,-0.04964991151609731,67.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,270,313.99,206.905,107.08500000000001,113.72125,-0.05835540850984306,67.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,271,313.379,205.667,107.71200000000002,113.72125,-0.05284192708047072,67.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,272,313.136,206.762,106.37400000000002,113.72125,-0.06460753816898754,68
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,273,312.65,206.548,106.10199999999998,113.72125,-0.06699935148444132,68.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,274,312.136,206.214,105.92200000000003,113.72125,-0.06858216911966737,68.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,275,311.553,207.119,104.434,113.72125,-0.08166679490420656,68.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,276,312.816,207.048,105.76799999999997,113.72125,-0.06993635754091716,69
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,277,312.718,206.905,105.81300000000002,113.72125,-0.06954065313211015,69.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,278,313.184,206.524,106.66000000000003,113.72125,-0.062092616815238776,69.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,279,313.709,206.881,106.828,113.72125,-0.06061532035569425,69.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,280,313.301,207.024,106.27699999999999,113.72125,-0.06546050100574881,70
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,281,313.476,206.714,106.762,113.72125,-0.061195686821943984,70.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,282,312.301,206.81,105.49099999999999,113.72125,-0.07237213801290447,70.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,283,312.942,206.881,106.061,113.72125,-0.06735988216802041,70.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,284,312.466,206.643,105.82300000000001,113.72125,-0.0694527188190421,71
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,285,313.272,207.143,106.12899999999999,113.72125,-0.06676192883915721,71.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,286,312.592,207.405,105.18699999999998,113.72125,-0.07504534113017589,71.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,287,312.029,207.286,104.743,113.72125,-0.07894962463040112,71.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,288,311.942,207.143,104.799,113.72125,-0.07845719247721944,72
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,289,310.534,206.524,104.00999999999999,113.72125,-0.08539520977829568,72.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,290,312.583,207.262,105.32100000000003,113.72125,-0.07386702133506245,72.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,291,311.233,206.619,104.614,113.72125,-0.08008397726898002,72.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,292,311.971,205.881,106.09,113.72125,-0.06710487266012284,73
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,293,312.447,206.857,105.59,113.72125,-0.07150158831352975,73.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,294,311.456,206.786,104.67000000000002,113.72125,-0.07959154511579834,73.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,295,311.476,206.762,104.714,113.72125,-0.07920463413829869,73.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,296,312.291,206.381,105.91,113.72125,-0.06868769029534938,74
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,297,311.845,207.071,104.77400000000003,113.72125,-0.07867702825988959,74.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,298,310.049,207.381,102.66799999999998,113.72125,-0.09719599459203992,74.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,299,310.379,207.262,103.11700000000002,113.72125,-0.09324774393528017,74.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,300,310.699,207.429,103.27000000000001,113.72125,-0.09190234894533772,75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,301,310.126,207.262,102.86399999999998,113.72125,-0.09547248205590443,75.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,302,310.32,206.976,103.344,113.72125,-0.09125163502863365,75.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,303,311.612,206.548,105.06400000000002,113.72125,-0.07612693318091365,75.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,304,310.66,207.071,103.58900000000003,113.72125,-0.08909724435846397,76
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,305,310.631,207.024,103.60699999999997,113.72125,-0.08893896259494181,76.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,306,310.544,207.119,103.42499999999998,113.72125,-0.09053936709278182,76.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,307,309.728,206.714,103.01400000000001,113.72125,-0.09415346735988206,76.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,308,310.049,206.738,103.31099999999998,113.72125,-0.09154181826175864,77
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,309,310.534,206.762,103.77199999999999,113.72125,-0.08748804642931736,77.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,310,309.913,206.5,103.41300000000001,113.72125,-0.09064488826846334,77.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,311,310.019,206.5,103.519,113.72125,-0.08971278454994112,77.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,312,310.864,206.214,104.64999999999998,113.72125,-0.07976741374193495,78
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,313,310.583,207.357,103.22600000000003,113.72125,-0.09228925992283737,78.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,314,309.621,206.5,103.12099999999998,113.72125,-0.09321257021005323,78.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,315,310.466,207.19,103.27600000000001,113.72125,-0.09184958835749683,78.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,316,309.641,206.31,103.33100000000002,113.72125,-0.09136594963562202,79
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,317,310.748,207.286,103.46199999999999,113.72125,-0.09021401013442966,79.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,318,311.233,206.476,104.757,113.72125,-0.07882651659210564,79.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,319,311.243,206.571,104.672,113.72125,-0.07957395825318488,79.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,320,310.476,206,104.476,113.72125,-0.08129747078932037,80
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,321,310.495,206,104.495,113.72125,-0.08113039559449085,80.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,322,311.107,207.238,103.86900000000003,113.72125,-0.08663508359255609,80.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,323,311.126,207.286,103.83999999999997,113.72125,-0.08689009310045416,80.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,324,310.117,206.881,103.23600000000002,113.72125,-0.09220132560976932,81
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,325,311.534,206.976,104.55799999999999,113.72125,-0.0805764094221617,81.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,326,311.67,207.071,104.59900000000002,113.72125,-0.0802158787385821,81.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,327,310.777,206.69,104.08699999999999,113.72125,-0.08471811556767103,81.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,328,310.029,206.476,103.553,113.72125,-0.08941380788550952,82
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,329,310.117,206.571,103.54600000000002,113.72125,-0.08947536190465702,82.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,330,309.66,206.786,102.87400000000002,113.72125,-0.09538454774283588,82.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,331,309.874,206.333,103.54100000000003,113.72125,-0.08951932906119105,82.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,332,310.417,206.238,104.17899999999997,113.72125,-0.08390911988744429,83
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,333,309.99,206.476,103.51400000000001,113.72125,-0.08975675170647515,83.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,334,310.932,207.048,103.88400000000001,113.72125,-0.086503182122954,83.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,335,311.311,206.548,104.76299999999998,113.72125,-0.078773756004265,83.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,336,309.883,206.833,103.04999999999998,113.72125,-0.09383690383283701,84
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,337,310.078,207.238,102.83999999999997,113.72125,-0.09568352440726798,84.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,338,309.981,206.571,103.41,113.72125,-0.09067126856238392,84.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,339,309.786,207.262,102.524,113.72125,-0.09846224870022091,84.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,340,309.544,206.571,102.97299999999998,113.72125,-0.09451399804346165,85
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,341,309.184,206.976,102.20800000000003,113.72125,-0.10124097299317385,85.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,342,309.961,207.238,102.72300000000001,113.72125,-0.09671235587016486,85.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,343,309.767,207.381,102.386,113.72125,-0.09967574222056126,85.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,344,310.243,206.857,103.386,113.72125,-0.09088231091374745,86
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,345,310.33,206.714,103.61599999999999,113.72125,-0.08885982171318037,86.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,346,309.66,206.857,102.80300000000003,113.72125,-0.09600888136561964,86.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,347,309.126,207.357,101.76899999999998,113.72125,-0.10510128933686555,86.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,348,309.835,207.048,102.78699999999998,113.72125,-0.09614957626652908,87
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,349,309.65,207.024,102.62599999999998,113.72125,-0.09756531870692611,87.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,350,310.107,207.024,103.08300000000003,113.72125,-0.09354672059971177,87.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,351,309.534,206.929,102.60499999999999,113.72125,-0.09774998076436908,87.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,352,310.728,206.881,103.84700000000001,113.72125,-0.08682853908130617,88
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,353,310.398,206.452,103.94600000000003,113.72125,-0.08595798938193144,88.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,354,309.728,207.143,102.58500000000001,113.72125,-0.0979258493905052,88.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,355,310.33,206.976,103.35399999999998,113.72125,-0.0911637007155656,88.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,356,310.204,206.167,104.037,113.72125,-0.08515778713301157,89
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,357,311.155,206.81,104.34499999999997,113.72125,-0.08244941029051323,89.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,358,310.311,205.952,104.35899999999998,113.72125,-0.08232630225221775,89.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,359,310.35,206.452,103.89800000000002,113.72125,-0.08638007408465853,89.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_7_reg.tif,360,310.019,205.786,104.233,113.72125,-0.08343427459687608,90
