animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,1,394.056,209.3,184.75599999999997,183.4083,0.007348086209838785,0.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,2,392.71,208.775,183.93499999999997,183.4083,0.0028717348124374788,0.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,3,392.776,208.55,184.226,183.4083,0.004458358754756476,0.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,4,391.103,208.925,182.178,183.4083,-0.006707984316958391,1
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,5,392.963,208.85,184.11300000000003,183.4083,0.003842247052069241,1.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,6,393.981,209.4,184.581,183.4083,0.0063939309180663685,1.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,7,393.271,209.25,184.02100000000002,183.4083,0.0033406339843944795,1.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,8,393.336,209.675,183.661,183.4083,0.001377800241319528,2
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,9,392.757,207.925,184.832,183.4083,0.007762462222265822,2.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,10,391.598,208.65,182.948,183.4083,-0.0025097010331592926,2.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,11,391.542,209.075,182.46699999999998,183.4083,-0.0051322650065455735,2.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,12,391.972,209.075,182.897,183.4083,-0.002787769146761655,3
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,13,390.673,208.125,182.548,183.4083,-0.0046906274143536314,3.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,14,392.234,208.6,183.634,183.4083,0.001230587710588829,3.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,15,391.785,209.3,182.485,183.4083,-0.005034123319391671,3.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,16,391.467,208.875,182.59199999999998,183.4083,-0.004450725512422352,4
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,17,392.542,208.65,183.89199999999997,183.4083,0.002637285226459056,4.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,18,390.981,209.25,181.731,183.4083,-0.009145169547943045,4.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,19,392.626,208.7,183.926,183.4083,0.0028226639688606826,4.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,20,392.093,209.35,182.74300000000002,183.4083,-0.0036274258035212887,5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,21,393.215,209.1,184.11499999999998,183.4083,0.0038531516839749548,5.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,22,392.879,209.325,183.55400000000003,183.4083,7.944024343502092e-4,5.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,23,394.421,208.2,186.221,183.4083,0.015335729080963112,5.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,24,395.271,208.625,186.64600000000002,183.4083,0.017652963360982127,6
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,25,396.879,208.85,188.02900000000002,183.4083,0.0251935163239615,6.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,26,397.682,208.875,188.80700000000002,183.4083,0.029435418135384382,6.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,27,399.112,209.575,189.53700000000003,183.4083,0.033415608781064095,6.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_9_reg.tif,28,399.355,208.325,191.03000000000003,183.4083,0.041555916498871824,7
