animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,134,30867.87,1245.105,29622.765,30789.79545,-0.03790315696949529,33.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,135,31034.406,1241.684,29792.721999999998,30789.79545,-0.03238324371524863,33.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,136,32986.739,1261.579,31725.16,30789.79545,0.03037904397640285,34
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,137,32913.957,1235.158,31678.799000000003,30789.79545,0.028873317831671443,34.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,138,33060.442,1228.526,31831.916,30789.79545,0.033846296630723464,34.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,139,33605.391,1169.105,32436.286000000004,30789.79545,0.053475202609701074,34.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,140,34322.268,1274.789,33047.479,30789.79545,0.07332570798225287,35
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,141,34126.696,1212.079,32914.617000000006,30789.79545,0.06901057700920855,35.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,142,33993.899,1245.079,32748.819999999996,30789.79545,0.063625773454107,35.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,143,33740.935,1169.026,32571.908999999996,30789.79545,0.057880006149894525,35.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,144,33567.225,1294.605,32272.62,30789.79545,0.04815961029711867,36
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,145,33016.761,1271.632,31745.128999999997,30789.79545,0.03102760301059407,36.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,146,33420.688,1152.605,32268.083000000002,30789.79545,0.04801225628148825,36.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,147,33256.065,1192.211,32063.854000000003,30789.79545,0.041379246967358514,36.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,148,34678.942,1284.737,33394.205,30789.79545,0.08458677662309706,37
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,149,34070.283,1245,32825.283,30789.79545,0.06610916117664567,37.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,150,33530.804,1380.658,32150.145999999997,30789.79545,0.044181863832420995,37.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,151,34425.116,1294.711,33130.405,30789.79545,0.07601900291286272,37.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,152,34336.841,1228.553,33108.288,30789.79545,0.07530068050517039,38
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,153,34337.804,1255.026,33082.778,30789.79545,0.07447215924911242,38.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,154,33967.486,1301.342,32666.143999999997,30789.79545,0.060940598096763096,38.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,155,35686.043,1278.132,34407.911,30789.79545,0.11751021717164407,38.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,156,34727.13,1268.211,33458.918999999994,30789.79545,0.08668857688042851,39
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,157,34043.014,1274.842,32768.172000000006,30789.79545,0.06425429338147826,39.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,158,34525.196,1258.342,33266.85400000001,30789.79545,0.08045063352312738,39.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,159,33851.022,1119.553,32731.468999999997,30789.79545,0.0630622425911568,39.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,160,34129.442,1278.105,32851.337,30789.79545,0.06695535062413017,40
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,161,34151.275,1298.026,32853.249,30789.79545,0.06701744912046832,40.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,162,34103.043,1185.632,32917.411,30789.79545,0.06910132136002867,40.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,163,34093.899,1218.658,32875.240999999995,30789.79545,0.06773171174152744,40.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,164,33334.29,1248.395,32085.895,30789.79545,0.04209510102477797,41
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,165,34180.37,1235.026,32945.344000000005,30789.79545,0.07000853752018034,41.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,166,33967.464,1136,32831.464,30789.79545,0.066309909506073,41.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,167,34150.384,1245.079,32905.305,30789.79545,0.06870813914419814,41.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,168,33373.399,1288.079,32085.319999999996,30789.79545,0.042076426006266134,42
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,169,33813.732,1218.658,32595.074000000004,30789.79545,0.05863236580871805,42.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,170,34097.572,1235.184,32862.388,30789.79545,0.06731426824077838,42.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,171,34955.522,1268.289,33687.233,30789.79545,0.09410382588300042,42.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,172,34728.964,1231.816,33497.148,30789.79545,0.08793018954596528,43
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,173,34658.899,1208.737,33450.162,30789.79545,0.08640416446806876,43.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,174,34765.326,1304.658,33460.668,30789.79545,0.08674538141499723,43.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,175,35791.572,1268.316,34523.256,30789.79545,0.12125642588508978,43.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,176,37215.341,1218.711,35996.63,30789.79545,0.16910909844969418,44
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,177,36574.87,1241.816,35333.054000000004,30789.79545,0.14755728265158066,44.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,178,37541.043,1221.974,36319.068999999996,30789.79545,0.17958136678689737,44.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,179,37862.188,1268.237,36593.951,30789.79545,0.18850906494086497,44.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,180,36668.536,1311.211,35357.325,30789.79545,0.1483455633025323,45
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,181,37169.891,1331.079,35838.812000000005,30789.79545,0.16398343919494937,45.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,182,37613.819,1337.658,36276.161,30789.79545,0.17818778818811537,45.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,183,37437.326,1245.079,36192.247,30789.79545,0.17546240470395855,45.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,184,37145.275,1162.421,35982.854,30789.79545,0.16866167748444713,46
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,185,37269.022,1135.974,36133.047999999995,30789.79545,0.17353972223287353,46.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,186,37544.667,1340.842,36203.825000000004,30789.79545,0.17583843838105143,46.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,187,38522.659,1221.895,37300.764,30789.79545,0.21146514469617891,46.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,188,37702.957,1086.421,36616.536,30789.79545,0.1892425871897112,47
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,189,38779.203,1258.316,37520.887,30789.79545,0.21861436400026493,47.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,190,38056.029,1294.711,36761.318,30789.79545,0.19394485941607637,47.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,191,37344.551,1245.079,36099.472,30789.79545,0.1724492310649631,47.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,192,37467.355,1169,36298.355,30789.79545,0.17890861142437378,48
20210214_PY10106_ASH_tax4_p678_HEX_10K__3_reg.tif,193,37859.435,1235.105,36624.329999999994,30789.79545,0.18949572300585038,48.25
