animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,67,364.401,202.298,162.103,152.59470000000002,0.062310814202590194,16.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,68,366.716,203.021,163.69500000000002,152.59470000000002,0.07274367982636358,17
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,69,368.241,202.383,165.85799999999998,152.59470000000002,0.08691848406268342,17.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,70,367.66,202.957,164.70300000000003,152.59470000000002,0.07934941383940604,17.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,71,369.049,203.043,166.00599999999997,152.59470000000002,0.08788837358047136,17.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,72,368.821,202.638,166.18300000000002,152.59470000000002,0.08904830901728568,18
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,73,367.988,202.383,165.605,152.59470000000002,0.08526049725187029,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,74,367.389,202.723,164.666,152.59470000000002,0.07910694145995882,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,75,366.568,202.574,163.99399999999997,152.59470000000002,0.07470311878459705,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,76,366.327,203.532,162.795,152.59470000000002,0.06684570302900408,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,77,365.648,203.043,162.60500000000002,152.59470000000002,0.06560057459400621,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,78,365.79,201.936,163.854,152.59470000000002,0.07378565572723034,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,79,365.735,202.766,162.96900000000002,152.59470000000002,0.06798597854316044,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,80,365.611,202.191,163.42,152.59470000000002,0.07094152024939247,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,81,367.019,203,164.019,152.59470000000002,0.07486695147341282,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,82,369.877,202.66,167.217,152.59470000000002,0.09582442902669618,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,83,371.414,202.915,168.499,152.59470000000002,0.10422576930915671,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,84,370.741,202.617,168.124,152.59470000000002,0.10176827897692368,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,85,371.716,202.83,168.886,152.59470000000002,0.10676189933202121,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,86,375.784,202.766,173.018,152.59470000000002,0.13384016613945296,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,87,376.858,202.298,174.56,152.59470000000002,0.14394536638559519,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,88,375.667,202.596,173.07099999999997,152.59470000000002,0.13418749143974168,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,89,374.278,202.872,171.406,152.59470000000002,0.12327623436462726,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,90,373.284,202.766,170.518,152.59470000000002,0.1174568972578994,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,91,373.401,202.404,170.997,152.59470000000002,0.12059593157560515,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,92,372.957,202.34,170.617,152.59470000000002,0.11810567470560886,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,93,372.105,203,169.10500000000002,152.59470000000002,0.10819707368604545,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,94,370.679,202.574,168.10499999999996,152.59470000000002,0.10164376613342366,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,95,369.642,202.447,167.195,152.59470000000002,0.09568025626053837,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,96,370.364,202.511,167.85299999999998,152.59470000000002,0.09999233263016317,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,97,369.475,203.043,166.43200000000002,152.59470000000002,0.09068008259788837,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,98,366.963,202.489,164.47400000000002,152.59470000000002,0.07784870640985564,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,99,366.216,203.255,162.961,152.59470000000002,0.0679335520827394,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,100,365.395,202.787,162.60799999999998,152.59470000000002,0.0656202345166638,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,101,368.66,202.043,166.61700000000002,152.59470000000002,0.09189244449512335,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,102,370.364,202.319,168.045,152.59470000000002,0.10125056768026654,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,103,370.772,203.064,167.708,152.59470000000002,0.09904210303503319,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,104,369.364,203.255,166.10899999999998,152.59470000000002,0.08856336425839142,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,105,368.809,202,166.80900000000003,152.59470000000002,0.09315067954522671,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,106,372.537,202.298,170.23899999999998,152.59470000000002,0.11562852445071786,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,107,373.099,202.447,170.652,152.59470000000002,0.11833504046995058,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,108,373.42,202.596,170.824,152.59470000000002,0.11946220936900163,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,109,373.988,203.234,170.754,152.59470000000002,0.11900347784031799,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,110,373.852,202.213,171.63899999999998,152.59470000000002,0.12480315502438788,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,111,374.185,203.255,170.93,152.59470000000002,0.12015685996957946,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,112,374.123,202.66,171.463,152.59470000000002,0.1236497728951266,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,113,372.204,203.043,169.161,152.59470000000002,0.10856405890899214,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,114,370.611,202.319,168.292,152.59470000000002,0.10286923464576413,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,115,369.71,202.809,166.90099999999998,152.59470000000002,0.0937535838400676,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,116,367.877,202.681,165.196,152.59470000000002,0.08258019446284819,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,117,366.623,202.66,163.963,152.59470000000002,0.07449996625046594,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,118,367.105,202.723,164.382,152.59470000000002,0.07724580211501439,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,119,364.315,202.809,161.506,152.59470000000002,0.058398489593675156,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,120,367.691,202.489,165.20199999999997,152.59470000000002,0.08261951430816372,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,121,368.753,202.872,165.88099999999997,152.59470000000002,0.08706921013639368,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,122,369.117,202.447,166.67000000000002,152.59470000000002,0.09223976979541228,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,123,370.512,202.681,167.831,152.59470000000002,0.09984815986400557,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,124,372.975,202.021,170.95400000000004,152.59470000000002,0.12031413935084256,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,125,376.031,202.191,173.84,152.59470000000002,0.13922698494770777,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,126,375.265,202.426,172.839,152.59470000000002,0.1326671240875337,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,127,379.074,202.596,176.478,152.59470000000002,0.1565146102715231,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,128,381.043,202.362,178.681,152.59470000000002,0.17095154680994812,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,129,381.605,202.043,179.562,152.59470000000002,0.1767250107638076,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,130,380.821,202.702,178.11900000000003,152.59470000000002,0.167268587965375,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,131,382.012,202.277,179.735,152.59470000000002,0.1778587329704111,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,132,383.537,203,180.53699999999998,152.59470000000002,0.18311448562761326,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,133,383.444,202.468,180.97600000000003,152.59470000000002,0.18599138764321438,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,134,386.031,202.213,183.818,152.59470000000002,0.20461588770776437,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,135,388.315,203.021,185.294,152.59470000000002,0.21428856965543358,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,136,390.352,202.574,187.77799999999996,152.59470000000002,0.23056698561614486,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,137,391.772,202.532,189.23999999999998,152.59470000000002,0.2401479212580775,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,138,393.123,202.851,190.272,152.59470000000002,0.24691093465238287,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,139,394.759,203.043,191.716,152.59470000000002,0.2563739107583683,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,140,398.42,202.553,195.86700000000002,152.59470000000002,0.2835766904092999,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,141,396.568,202.638,193.92999999999998,152.59470000000002,0.27088293367987193,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,142,396.278,202.617,193.66100000000003,152.59470000000002,0.2691200939482171,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,143,393.747,202.915,190.83200000000002,152.59470000000002,0.2505807868818511,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,144,394.685,202.468,192.217,152.59470000000002,0.25965711784223167,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,145,394.043,202.553,191.49,152.59470000000002,0.25489286325147587,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,146,392.475,202.149,190.32600000000002,152.59470000000002,0.24726481326022465,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,147,393.623,202.596,191.027,152.59470000000002,0.251858681854612,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,148,399.593,202.149,197.44400000000002,152.59470000000002,0.2939112564197839,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,149,403.901,202.574,201.327,152.59470000000002,0.31935774964661273,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,150,404.463,203.34,201.12300000000002,152.59470000000002,0.3180208749058781,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,151,400.623,202.617,198.006,152.59470000000002,0.29759421526435703,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,152,397.895,203.787,194.10799999999998,152.59470000000002,0.2720494224242385,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,153,398.907,202.872,196.03499999999997,152.59470000000002,0.28467764607814,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,154,405.593,202.234,203.359,152.59470000000002,0.33267407059353954,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,155,417.093,203.043,214.05,152.59470000000002,0.40273548163861517,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,156,420.512,202.553,217.959,152.59470000000002,0.4283523608618122,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,157,422.599,202.383,220.21599999999998,152.59470000000002,0.4431431760080786,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,158,423.432,202.745,220.687,152.59470000000002,0.4462297838653635,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,159,427.235,202.362,224.87300000000002,152.59470000000002,0.47366192928063683,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,160,431.327,202.511,228.816,152.59470000000002,0.499501620960623,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,161,431.451,202.553,228.89800000000002,152.59470000000002,0.5000389921799381,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,162,429.506,202.702,226.80399999999997,152.59470000000002,0.4863163661647485,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,163,425.568,203.064,222.504,152.59470000000002,0.4581371436884765,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,164,423.389,202.404,220.985,152.59470000000002,0.44818266951604474,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,165,423.056,203.149,219.90699999999998,152.59470000000002,0.4411182039743186,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,166,420.204,203.191,217.013,152.59470000000002,0.4221529319170324,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,167,419.685,202.532,217.153,152.59470000000002,0.4230703949743993,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,168,417.5,202.638,214.862,152.59470000000002,0.4080567673713436,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,169,416.969,202.298,214.671,152.59470000000002,0.4068050856287929,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,170,417.438,203.128,214.31,152.59470000000002,0.40443934160229666,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,171,415.432,202.511,212.92100000000002,152.59470000000002,0.39533679741170563,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,172,415.426,203.064,212.362,152.59470000000002,0.3916734984897901,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,173,412.049,202.894,209.15499999999997,152.59470000000002,0.37065704116853304,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,174,409.179,203.064,206.11499999999998,152.59470000000002,0.35073498620856397,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,175,409.228,202.553,206.675,152.59470000000002,0.35440483843803217,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,176,414.63,203,211.63,152.59470000000002,0.38687647736127123,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,177,424.543,202.426,222.11700000000002,152.59470000000002,0.4556010136656122,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,178,426.747,202.681,224.066,152.59470000000002,0.46837341008567124,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,179,427.747,203.17,224.57700000000003,152.59470000000002,0.4717221502450609,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,180,428.722,203.319,225.403,152.59470000000002,0.477135182283526,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,181,429.846,202.213,227.633,152.59470000000002,0.4917490581258719,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,182,432.043,202.851,229.192,152.59470000000002,0.5019656646004087,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,183,434.895,202.851,232.04399999999998,152.59470000000002,0.5206556977404848,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,184,432.691,202.936,229.75499999999997,152.59470000000002,0.5056551767525342,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,185,426.914,202.489,224.42499999999998,152.59470000000002,0.4707260474970622,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,186,419.809,202.17,217.63900000000004,152.59470000000002,0.4262553024449736,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,187,414.957,202.298,212.659,152.59470000000002,0.3936198308329186,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,188,411.975,202.617,209.35800000000003,152.59470000000002,0.3719873626017156,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,189,408.611,202.234,206.37699999999998,152.59470000000002,0.3524519527873508,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,190,405.71,202.787,202.92299999999997,152.59470000000002,0.32981682850059635,47.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,191,401.043,202.34,198.703,152.59470000000002,0.30216187062853417,47.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,192,400.809,202.936,197.87300000000002,152.59470000000002,0.2967226253598585,48
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,193,398.765,202.404,196.361,152.59470000000002,0.2868140243402947,48.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_8_reg.tif,194,400.037,202.851,197.18599999999998,152.59470000000002,0.2922205030712073,48.5
