animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,1,308.661,202.383,106.27799999999999,108.42309999999999,-0.019784529311558142,0.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,2,309.621,201.827,107.79399999999998,108.42309999999999,-0.005802269073656889,0.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,3,309.356,201.827,107.529,108.42309999999999,-0.008246397677247696,0.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,4,308.793,202.173,106.62,108.42309999999999,-0.016630219943904817,1
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,5,308.77,202.012,106.75799999999998,108.42309999999999,-0.015357428444676547,1.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,6,309.822,202.074,107.74799999999999,108.42309999999999,-0.006226532906732979,1.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,7,308.868,202.074,106.79399999999998,108.42309999999999,-0.015025395879660407,1.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,8,310.126,202.556,107.56999999999996,108.42309999999999,-0.007868249478201843,2
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,9,309.856,202,107.856,108.42309999999999,-0.005230435211684562,2.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,10,310.448,202.049,108.39899999999997,108.42309999999999,-2.2227735602485486e-4,2.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,11,310.063,202.58,107.48299999999998,108.42309999999999,-0.008670661510324048,2.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,12,312.052,202.21,109.84200000000001,108.42309999999999,0.013086694625038595,3
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,13,312.546,202.025,110.52099999999999,108.42309999999999,0.019349197726314743,3.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,14,313.563,201.827,111.73599999999999,108.42309999999999,0.030555296795609047,3.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,15,313.086,202.259,110.82700000000003,108.42309999999999,0.022171474528952188,3.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,16,312.011,202.099,109.91200000000003,108.42309999999999,0.01373231350145904,4
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,17,311.333,202.42,108.91300000000004,108.42309999999999,0.004518409822261571,4.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,18,311.011,202.84,108.17100000000002,108.42309999999999,-0.0023251502677932123,4.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,19,311.575,202.519,109.05599999999998,108.42309999999999,0.005837316955519555,4.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,20,310.902,202.247,108.65499999999997,108.42309999999999,0.002138843106312048,5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,21,310.552,202.198,108.35400000000001,108.42309999999999,-6.373180622946357e-4,5.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,22,311.54,202.321,109.21900000000002,108.42309999999999,0.007340686624898491,5.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,23,310.943,201.753,109.19,108.42309999999999,0.0070732159475241614,5.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,24,311.592,202.16,109.43199999999999,108.42309999999999,0.009305212634576922,6
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,25,311.356,202.519,108.83699999999999,108.42309999999999,0.0038174521850048394,6.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,26,313.218,201.852,111.36600000000001,108.42309999999999,0.027142739877387967,6.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,27,312.305,201.901,110.404,108.42309999999999,0.01827009189001242,6.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,28,312.391,202.395,109.99600000000001,108.42309999999999,0.014507056153163105,7
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,29,311.425,202.222,109.203,108.42309999999999,0.007193116596002255,7.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,30,310.701,202.58,108.12100000000001,108.42309999999999,-0.002786306608093493,7.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,31,311.195,202.037,109.15799999999999,108.42309999999999,0.00677807588973195,7.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,32,312.862,202.346,110.51600000000002,108.42309999999999,0.01930308209228503,8
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,33,311.178,201.975,109.203,108.42309999999999,0.007193116596002255,8.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,34,311.603,202,109.60300000000001,108.42309999999999,0.010882367318403715,8.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,35,311.391,202.519,108.87200000000001,108.42309999999999,0.004140261623215193,8.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,36,310.448,202.296,108.15199999999999,108.42309999999999,-0.0025003896771075918,9
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,37,311.236,201.802,109.434,108.42309999999999,0.009323658888189017,9.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,38,310.195,202.247,107.94799999999998,108.42309999999999,-0.0043819075455323805,9.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,39,310.845,201.84,109.00500000000002,108.42309999999999,0.005366937488413751,9.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,40,311.259,202.037,109.22200000000001,108.42309999999999,0.007368356005316372,10
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,41,309.868,202.642,107.226,108.42309999999999,-0.011041005099466736,10.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,42,310.27,202.037,108.23299999999998,108.42309999999999,-0.0017533164058214097,10.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,43,310.397,202.037,108.35999999999999,108.42309999999999,-5.819793014588746e-4,10.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,44,309.764,202.58,107.184,108.42309999999999,-0.011428376425318899,11
20200908_PY10106_ASH_tax4_p678_HEX_10K_5_reg.tif,45,309.305,201.877,107.428,108.42309999999999,-0.009177933484654044,11.25
