animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.020721872705771,854.729,51.25,213.474,0,raw,2.1758448369546968,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1213411570793745,875.72,51.5,213.105,0,raw,2.2764641213283,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.229304330232868,899.692,51.75,214.158,0,raw,2.3844272944817937,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3133751339882855,915.907,52,212.526,0,raw,2.468498098237211,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.346782997507836,923.71,52.25,213.237,0,raw,2.5019059617567616,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3737796790970265,930.336,52.5,214.132,0,raw,2.528902643345952,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.410998450905821,939.131,52.75,215.026,0,raw,2.5661214151547465,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4865429950771447,954.458,53,214.316,0,raw,2.6416659593260703,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4852617008192035,954.449,53.25,214.579,0,raw,2.640384665068129,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5134219106499813,960.664,53.5,214.816,0,raw,2.668544874898907,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5049003617065426,957.486,53.75,213.447,0,raw,2.660023325955468,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.507279235236912,958.57,54,214.026,0,raw,2.662402199485838,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4933922665883443,954.701,54.25,213.105,0,raw,2.64851523083727,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4958417997285256,956.037,54.5,213.921,0,raw,2.650964763977451,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.519126496482212,961.243,54.75,214.184,0,raw,2.674249460731138,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5337247718695615,964.421,55,214.263,0,raw,2.688847736118487,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4913195847004985,955.103,55.25,213.947,0,raw,2.646442548949424,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.484220649234627,953.86,55.5,214.211,0,raw,2.6393436134835526,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.496977064126187,955.673,55.75,213.316,0,raw,2.6521000283751124,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5086076359013942,958.458,56,213.632,0,raw,2.66373060015032,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.535717372866286,963.028,56.25,212.447,0,raw,2.6908403371152114,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4909286015262007,955.626,56.5,214.553,0,raw,2.6460515657751262,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.540555200818144,966.187,56.75,214.579,0,raw,2.6956781650670694,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.546419948432617,966.327,57,213.474,0,raw,2.7015429126815427,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5547954675157754,968.131,57.25,213.5,0,raw,2.709918431764701,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5560626298517537,969.505,57.5,214.605,0,raw,2.7111855941006793,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.6088265158193913,979.364,57.75,213.263,0,raw,2.763949480068317,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5452941053162643,967.009,58,214.395,0,raw,2.70041706956519,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5634818888821105,969.449,58.25,212.974,0,raw,2.718604853131036,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5764455719624553,972.411,58.5,213.184,0,raw,2.731568536211381,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5634159399129524,970.224,58.75,213.763,0,raw,2.718538904161878,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5771050616540423,973.841,59,214.474,0,raw,2.732228025902968,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.573016225566201,972.262,59.25,213.763,0,raw,2.7281391898151264,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3351147406073953,922.075,59.5,214.079,0,raw,2.490237704856321,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.6254503666880455,982.551,59.75,212.921,0,raw,2.780573330936971,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.669551384492618,991.439,60,212.447,0,raw,2.8246743487415436,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.6629329343734742,989.561,60.25,211.974,0,raw,2.8180558986224,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.6405244167814685,986.093,60.5,213.263,0,raw,2.795647381030394,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.618568120692267,982.037,60.75,213.868,0,raw,2.7736910849411927,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.574754451967599,972.579,61,213.711,0,raw,2.7298774162165245,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5484737877578456,966,61.25,212.711,0,raw,2.703596752006771,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5926548864535404,975.879,61.5,213.211,0,raw,2.747777850702466,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4994737036729098,956.15,61.75,213.263,0,raw,2.6545966679218354,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.54438024102935,965.131,62,212.711,0,raw,2.6995032052782757,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5734072087404996,971.766,62.25,213.184,0,raw,2.728530172989425,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.543419270335894,965.084,62.5,212.868,0,raw,2.69854223458482,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5059555452130824,958,62.75,213.737,0,raw,2.661078509462008,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.406838955208167,936.327,63,213.105,0,raw,2.5619619194570924,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.444288548409016,942.935,63.25,211.763,0,raw,2.599411512657942,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4370624256454816,942.822,63.5,213.184,0,raw,2.592185389894407,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.5129932423504497,958.178,63.75,212.421,0,raw,2.6681162065993753,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4293181324099846,941.626,64,213.632,0,raw,2.58444109665891,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.46085587158982,946.505,64.25,211.816,0,raw,2.6159788358387455,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3970785077726746,933.439,64.5,212.289,0,raw,2.5522014720216,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.4513026923431127,944.766,64.75,212.105,0,raw,2.6064256565920383,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.368155174155918,927.589,65,212.579,0,raw,2.5232781384048435,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.423910316938969,938.925,65.25,212.079,0,raw,2.5790332811878947,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.373666623721326,928.654,65.5,212.474,0,raw,2.5287895879702518,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3767897784750573,929.29,65.75,212.447,0,raw,2.531912742723983,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.344861056120924,922.486,66,212.421,0,raw,2.49998402036985,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.319536651963972,916.636,66.25,211.947,0,raw,2.4746596162128975,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.295173218500476,912.701,66.5,213.184,0,raw,2.4502961827494016,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2832458763640537,909.617,66.75,212.632,0,raw,2.4383688406129793,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3116133543836166,915.533,67,212.526,0,raw,2.466736318632542,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2992761865102795,912.467,67.25,212.079,0,raw,2.454399150759205,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.291277518679457,911.374,67.5,212.684,0,raw,2.4464004829283827,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3170070379326697,916.047,67.75,211.895,0,raw,2.4721300021815953,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.3242755564620925,918.037,68,212.342,0,raw,2.479398520711018,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.249885119251046,902.14,68.25,212.237,0,raw,2.4050080834999714,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2644786839977415,905.869,68.5,212.868,0,raw,2.419601648246667,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2973118493574805,912.234,68.75,212.263,0,raw,2.452434813606406,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2128076666618774,893.664,69,211.632,0,raw,2.367930630910803,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.2098116992058094,893.607,69.25,212.211,0,raw,2.364934663454735,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.15816894571387,883.617,69.5,213.184,0,raw,2.3132919099627958,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.150443495040991,881.056,69.75,212.263,0,raw,2.3055664592899165,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1184582449990077,873.187,70,211.184,0,raw,2.2735812092479333,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1358546409349493,877.907,70.25,212.211,0,raw,2.290977605183875,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1534865689036007,880.439,70.5,211,0,raw,2.3086095331525263,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.155757097698923,882,70.75,212.079,0,raw,2.3108800619478487,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.177784053397938,886.86,71,212.263,0,raw,2.3329070176468636,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.172682429569446,885.514,71.25,212,0,raw,2.3278053938183714,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1651077193975,883.748,71.5,211.842,0,raw,2.3202306836464257,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1625168670376924,883.093,71.75,211.737,0,raw,2.317639831286618,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.1161971374849937,874.234,72,212.711,0,raw,2.2713201017339193,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.104868046711655,870.355,72.25,211.237,0,raw,2.2599910109605807,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.093213921733177,867.355,72.5,210.711,0,raw,2.2483368859821025,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.099917163384096,869.383,72.75,211.316,0,raw,2.2550401276330216,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.08658133969207,867.262,73,212.026,0,raw,2.2417043039409954,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0942973690836415,867.953,73.25,211.079,0,raw,2.249420333332567,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0869487696630973,866.103,73.5,210.789,0,raw,2.242071733912023,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.086642578020575,865.907,73.75,210.658,0,raw,2.2417655422695004,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.063112927952871,861.28,74,211.026,0,raw,2.2182358922017964,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0168827005726024,851.019,74.25,210.579,0,raw,2.172005664821528,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0292622642118263,853.673,74.5,210.605,0,raw,2.184385228460752,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0327387170146225,854.28,74.75,210.474,0,raw,2.187861681263548,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,2.0174526880917596,850.85,75,210.289,0,raw,2.172575652340685,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.9898577551394856,846.019,75.25,211.316,0,raw,2.1449807193884114,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.997540810046478,846.729,75.5,210.395,0,raw,2.152663774295404,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.9891558696820104,845.449,75.75,210.895,0,raw,2.144278833930936,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.971293120321303,841.262,76,210.5,0,raw,2.126416084570229,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.9802056524390403,842.654,76.25,210,0,raw,2.135328616687966,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.9564875767451684,837.645,76.5,210.026,0,raw,2.111610540994094,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
20200908_PY10106_ASH_tax4_p678_HEX_10K_2/20200908_PY10106_ASH_tax4_p678_HEX_10K_2_ImageJ_data.csv,2,1.937395350173717,833.355,76.75,209.789,0,raw,2.0925183144226427,ASH_HEX,HEX,OP50,AWC,-0.15512296424892572
