animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,57,752.446,256.8,495.646,667.16375,-0.2570849360445618,14.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,58,748.036,256.941,491.09499999999997,667.16375,-0.26390634982790967,14.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,59,746.101,256.024,490.077,667.16375,-0.26543221210684786,14.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,60,752.018,256.776,495.242,667.16375,-0.2576904845324705,15
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,61,749.577,256.953,492.624,667.16375,-0.26161455864471056,15.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,62,735.435,256.6,478.8349999999999,667.16375,-0.2822826480005847,15.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,63,738.244,255.506,482.73800000000006,667.16375,-0.27643251000972396,15.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,64,741.637,257.635,484.00199999999995,667.16375,-0.2745379226614157,16
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,65,738.054,256.659,481.395,667.16375,-0.27844550906730176,16.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,66,728.81,256.776,472.03399999999993,667.16375,-0.29247654717451316,16.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,67,735.601,256.953,478.648,667.16375,-0.28256293900860174,16.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,68,734.649,256.824,477.825,667.16375,-0.28379651922035637,17
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,69,725.589,256.141,469.44800000000004,667.16375,-0.296352657050087,17.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,70,721.923,257.235,464.688,667.16375,-0.30348733725415994,17.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,71,719.185,257.671,461.51399999999995,667.16375,-0.30824478997847243,17.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,72,716.946,257.2,459.74600000000004,667.16375,-0.3108948140542708,18
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,73,698.595,257.188,441.40700000000004,667.16375,-0.3383828183110968,18.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,74,699.583,256.529,443.054,667.16375,-0.33591415900519184,18.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,75,694.714,256.118,438.59600000000006,667.16375,-0.34259617672572884,18.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,76,694.196,257.635,436.56100000000004,667.16375,-0.3456464024012096,19
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,77,686.899,256.153,430.746,667.16375,-0.3543624035328659,19.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,78,683.19,256.376,426.8140000000001,667.16375,-0.3602560091132049,19.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,79,688.244,256.953,431.29100000000005,667.16375,-0.35354551262714734,19.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,80,680.911,256.282,424.62899999999996,667.16375,-0.36353106714805783,20
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,81,676.589,255.588,421.0010000000001,667.16375,-0.36896901248006947,20.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,82,673.613,256.318,417.2950000000001,667.16375,-0.37452387063895476,20.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,83,676.518,256.694,419.824,667.16375,-0.37073319705994223,20.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,84,669.155,255.082,414.073,667.16375,-0.3793532697182664,21
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,85,665.81,256.024,409.78599999999994,667.16375,-0.38577897854911947,21.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,86,659.857,256.682,403.17499999999995,667.16375,-0.3956880900678433,21.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,87,655.006,256.765,398.241,667.16375,-0.4030835758087876,21.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,88,653.565,257.306,396.25900000000007,667.16375,-0.4060543607172901,22
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,89,644.893,255.565,389.32800000000003,667.16375,-0.41644311460267436,22.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,90,641.732,256.906,384.82599999999996,667.16375,-0.4231910831486274,22.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,91,637.143,255.565,381.57800000000003,667.16375,-0.4280594531702299,22.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,92,626.185,255.859,370.3259999999999,667.16375,-0.444924877887925,23
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,93,632.107,256.882,375.22499999999997,667.16375,-0.43758185303083397,23.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,94,625.732,256.824,368.90799999999996,667.16375,-0.4470502931251886,23.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,95,620.613,256.471,364.14200000000005,667.16375,-0.4541939666236362,23.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,96,626.429,256.294,370.135,667.16375,-0.4452111644255253,24
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,97,627.321,256.8,370.521,667.16375,-0.44463259582074116,24.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,98,622.649,255.294,367.355,667.16375,-0.4493780574858871,24.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,99,623.607,255.529,368.078,667.16375,-0.44829436551371393,24.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,100,621.488,256.388,365.1000000000001,667.16375,-0.4527580372884467,25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,101,621.482,256.271,365.21099999999996,667.16375,-0.4525916613425116,25.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,102,622,255.859,366.14099999999996,667.16375,-0.4511977007144049,25.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,103,617.994,255.247,362.747,667.16375,-0.45628490756579626,25.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,104,624.423,256.965,367.458,667.16375,-0.4492236725991183,26
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,105,620.512,255.318,365.19399999999996,667.16375,-0.4526171423432404,26.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,106,618.958,256.118,362.84,667.16375,-0.45614551150298566,26.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,107,621.804,254.612,367.192,667.16375,-0.44962237531640475,26.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,108,619.673,255.824,363.849,667.16375,-0.4546331391656097,27
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,109,617.304,254.776,362.52799999999996,667.16375,-0.45661316281047953,27.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,110,622.946,255.894,367.052,667.16375,-0.4498322188518186,27.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,111,619.595,255.612,363.98300000000006,667.16375,-0.45443228892457055,27.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,112,614.911,255.376,359.53499999999997,667.16375,-0.4610993178211497,28
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,113,621.47,255.459,366.011,667.16375,-0.4513925554258606,28.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,114,617.131,256.059,361.07199999999995,667.16375,-0.45879553557878416,28.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,115,606.619,254.259,352.36,667.16375,-0.47185379901111235,28.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,116,605.72,255.341,350.379,667.16375,-0.47482308503721915,29
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,117,600.673,255.588,345.08500000000004,667.16375,-0.48275816844065644,29.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,118,599.964,255.059,344.9050000000001,667.16375,-0.4830279672719028,29.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,119,604.399,256.365,348.034,667.16375,-0.4783379642554021,29.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,120,615.494,256.259,359.235,667.16375,-0.46154898253989374,30
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,121,666.345,257.353,408.992,667.16375,-0.38696909117139533,30.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,122,723.435,257.576,465.8589999999999,667.16375,-0.30173214596866227,30.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,123,740.958,261.365,479.59299999999996,667.16375,-0.281146495144558,30.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,124,760.125,258.894,501.231,667.16375,-0.24871367786394277,31
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,125,767.315,258.965,508.3500000000001,667.16375,-0.23804313408814545,31.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,126,771.881,259.553,512.328,667.16375,-0.23208057991759903,31.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,127,761.202,258.941,502.261,667.16375,-0.2471698289962547,31.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,128,745.339,259.212,486.12700000000007,667.16375,-0.2713527975703116,32
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,129,758.601,258.612,499.989,667.16375,-0.2505752897995433,32.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,130,754.619,258.753,495.86600000000004,667.16375,-0.25675518191748276,32.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,131,746.536,257.906,488.62999999999994,667.16375,-0.2676010949335903,32.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,132,750.577,259.894,490.683,667.16375,-0.26452388937498483,33
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,133,746.417,258.718,487.699,667.16375,-0.26899655444409265,33.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,134,734.161,258.012,476.14899999999994,667.16375,-0.2863086461157401,33.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,135,732.387,257.4,474.98699999999997,667.16375,-0.2880503474596755,33.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,136,737.113,258.082,479.03100000000006,667.16375,-0.28198886705100507,34
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,137,729.363,258.553,470.81000000000006,667.16375,-0.29431117922698885,34.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,138,730.887,258.094,472.79299999999995,667.16375,-0.2913388954360906,34.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,139,723.506,258.235,465.27099999999996,667.16375,-0.30261348881740063,34.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,140,721.399,258.141,463.258,667.16375,-0.3056307390801734,35
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,141,724.036,258.365,465.67099999999994,667.16375,-0.3020139358590752,35.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,142,717.417,257.647,459.77000000000004,667.16375,-0.31085884087677124,35.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,143,719.244,257.753,461.49100000000004,667.16375,-0.308279264273576,35.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,144,730.238,258.588,471.65000000000003,667.16375,-0.2930521180145054,36
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,145,718.363,257.6,460.76300000000003,667.16375,-0.30937045065772834,36.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,146,718.744,258.541,460.20300000000003,667.16375,-0.31020982479938397,36.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,147,715.935,257.365,458.56999999999994,667.16375,-0.3126574997517477,36.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,148,715.03,258.447,456.58299999999997,667.16375,-0.31563577907222934,37
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,149,706.47,258.012,448.458,667.16375,-0.327814198538215,37.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,150,700.155,257.835,442.32,667.16375,-0.337014338683719,37.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,151,702.661,257.906,444.75499999999994,667.16375,-0.33336456004991294,37.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,152,695.988,258.788,437.20000000000005,667.16375,-0.34468861655028465,38
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,153,687.792,256.918,430.874,667.16375,-0.3541705465862017,38.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,154,683.673,257.741,425.932,667.16375,-0.3615780233863126,38.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,155,690.048,258.553,431.495,667.16375,-0.35323974061840147,38.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,156,684.387,257.035,427.3519999999999,667.16375,-0.35944961038425743,39
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,157,694.095,260.047,434.048,667.16375,-0.3494130938618893,39.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,158,692.929,258.047,434.88199999999995,667.16375,-0.3481630259437808,39.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,159,684.982,258.012,426.96999999999997,667.16375,-0.36002218345945813,39.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,160,689.601,258.553,431.048,667.16375,-0.35390974104933015,40
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,161,685.47,258.035,427.435,667.16375,-0.3593252031454047,40.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,162,682.482,258.612,423.86999999999995,667.16375,-0.3646687188864804,40.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,163,679.565,257.918,421.64700000000005,667.16375,-0.3680007344523739,40.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,164,677.244,257.235,420.009,667.16375,-0.37045590381671667,41
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,165,679.024,257.753,421.271,667.16375,-0.3685643142331999,41.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,166,672.869,257.471,415.398,667.16375,-0.37736725054381326,41.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,167,669.631,256.929,412.702,667.16375,-0.38140823748292685,41.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,168,675.869,257.576,418.293,667.16375,-0.37302798600793285,42
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,169,669.893,257.6,412.293,667.16375,-0.3820212803828146,42.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,170,662.065,256.8,405.26500000000004,667.16375,-0.39255542586059267,42.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,171,663.524,257.694,405.83,667.16375,-0.3917085573069581,42.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,172,650.411,256.906,393.50499999999994,667.16375,-0.410182282835361,43
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,173,647.089,256.6,390.48900000000003,667.16375,-0.41470291214113475,43.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,174,652.571,257.8,394.771,667.16375,-0.40828469772226084,43.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,175,637.601,257.576,380.025,667.16375,-0.43038721753092857,43.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,176,638.827,256.435,382.392,667.16375,-0.4268393629000377,44
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,177,637.113,257.871,379.2420000000001,667.16375,-0.4315608424468505,44.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,178,631.321,257.306,374.01500000000004,667.16375,-0.43939550072976835,44.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,179,639.327,258.118,381.209,667.16375,-0.42861254077428523,44.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,180,632.196,257.035,375.161,667.16375,-0.437677781504166,45
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,181,630.756,256.835,373.921,667.16375,-0.4395363956749749,45.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,182,627.583,256.541,371.042,667.16375,-0.44385167809252235,45.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,183,626.179,257.153,369.02599999999995,667.16375,-0.4468734250024826,45.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,184,628.863,256.706,372.15700000000004,667.16375,-0.4421804242211901,46
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,185,625.292,256.329,368.963,667.16375,-0.4469678545934188,46.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,186,625.762,257.224,368.53799999999995,667.16375,-0.4476048796116397,46.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,187,621.667,257.329,364.338,667.16375,-0.45390018567405677,46.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,188,617.964,257.459,360.50500000000005,667.16375,-0.45964540189721037,47
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,189,615.083,257.918,357.16499999999996,667.16375,-0.464651669099228,47.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,190,612.488,257.188,355.30000000000007,667.16375,-0.46744708476742025,47.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,191,609.089,256.506,352.5830000000001,667.16375,-0.47151954823684583,47.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,192,612.905,256.329,356.57599999999996,667.16375,-0.4655345108303622,48
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,193,613.19,256.024,357.16600000000005,667.16375,-0.464650170216832,48.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,194,605.065,257.671,347.39400000000006,667.16375,-0.4792972489887227,48.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,195,602.476,257.471,345.005,667.16375,-0.48287807903232155,48.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,196,597.905,257.224,340.681,667.16375,-0.48935924651181967,49
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,197,594.054,256.988,337.066,667.16375,-0.4947777063726859,49.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,198,592.185,257.141,335.0439999999999,667.16375,-0.49780844657702117,49.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,199,595.548,258.282,337.266,667.16375,-0.4944779298935231,49.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__7_reg.tif,200,588.982,256.612,332.36999999999995,667.16375,-0.5018164581034268,50
