animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,22,335.541,202.426,133.115,134.60545,-0.011072731453295402,5.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,23,335.385,201.765,133.62,134.60545,-0.007321026006004853,5.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,24,335.27,202.265,133.005,134.60545,-0.011889934620032065,6
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,25,335.967,202.265,133.702,134.60545,-0.006711838190801281,6.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,26,335.385,201.985,133.39999999999998,134.60545,-0.008955432339478181,6.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,27,335.18,202.044,133.136,134.60545,-0.010916719939645794,6.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,28,335.156,202.735,132.421,134.60545,-0.016228540523433473,7
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,29,335.303,201.882,133.421,134.60545,-0.008799420825828363,7.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,30,335.303,202.088,133.215,134.60545,-0.010329819483534933,7.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,31,334.311,201.662,132.64899999999997,134.60545,-0.014534701232379656,7.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,32,334.09,201.897,132.19299999999998,134.60545,-0.017922379814487504,8
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,33,334.967,202.088,132.879,134.60545,-0.012826003701930344,8.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,34,335.484,202.235,133.24899999999997,134.60545,-0.01007722941381663,8.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,35,334.828,201.676,133.152,134.60545,-0.010797854024484178,8.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,36,335.156,202.397,132.75900000000001,134.60545,-0.013717498065642781,9
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,37,335.492,202.353,133.139,134.60545,-0.010894432580552872,9.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,38,335.746,202.441,133.30499999999998,134.60545,-0.009661198710750659,9.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,39,335.32,201.956,133.364,134.60545,-0.009222880648591765,9.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,40,335.18,202.324,132.856,134.60545,-0.012996873454975234,10
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,41,335.787,202.044,133.74299999999997,134.60545,-0.006407244283199707,10.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,42,336.262,202.294,133.968,134.60545,-0.004735692351238388,10.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,43,338.303,201.838,136.465,134.60545,0.013814819533681683,10.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,44,340.549,202.397,138.152,134.60545,0.026347744463541385,11
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,45,341.5,202.368,139.132,134.60545,0.033628281767194526,11.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,46,345.623,201.985,143.63799999999998,134.60545,0.06710389512460295,11.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,47,346.516,202.559,143.95700000000002,134.60545,0.06947378430813932,11.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,48,347.926,201.926,146,134.60545,0.08465147585034641,12
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,49,349.074,202.147,146.92700000000002,134.60545,0.0915382698100265,12.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,50,351.18,201.926,149.25400000000002,134.60545,0.10882583134635358,12.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,51,354.746,201.632,153.11399999999998,134.60545,0.137502233379109,12.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,52,355.328,202,153.32799999999997,134.60545,0.13909206499439647,13
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,53,354.074,202.412,151.662,134.60545,0.1267151515781866,13.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,54,351.139,202.191,148.948,134.60545,0.10655252071888634,13.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,55,351.615,202.368,149.247,134.60545,0.10877382750847031,13.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,56,354.475,201.794,152.681,134.60545,0.13428542455004625,14
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,57,354.557,202.235,152.322,134.60545,0.13161837057860595,14.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,58,355.475,201.412,154.06300000000002,134.60545,0.14455246797213656,14.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,59,358.418,202.588,155.83,134.60545,0.15767972247780476,14.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,60,358,202.044,155.956,134.60545,0.15861579155970282,15
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,61,359.656,201.941,157.715,134.60545,0.17168361310779032,15.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,62,358.123,202.162,155.96099999999998,134.60545,0.15865293715819082,15.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,63,355.984,202.294,153.68999999999997,134.60545,0.1417814063249295,15.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,64,356.115,202.368,153.747,134.60545,0.14220486614769332,16
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,65,353.975,201.838,152.13700000000003,134.60545,0.13024398343454918,16.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,66,352.828,202.632,150.19599999999997,134.60545,0.11582406210149723,16.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,67,351.377,201.941,149.436,134.60545,0.11017793113131762,16.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,68,350.803,201.691,149.112,134.60545,0.10777089634929347,17
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,69,352.746,202.132,150.61399999999998,134.60545,0.11892943413509621,17.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,70,354.893,202.809,152.08399999999997,134.60545,0.12985024009057572,17.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,71,358.844,202.735,156.10899999999998,134.60545,0.15975244687343634,17.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,72,359.557,202.485,157.072,134.60545,0.16690668914223022,18
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,73,358.336,202.162,156.174,134.60545,0.16023533965378087,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,74,358.361,202.647,155.714,134.60545,0.15681794459288245,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,75,356.82,202.471,154.349,134.60545,0.14667719620565142,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,76,354.738,202.471,152.267,134.60545,0.13120976899523762,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,77,353.27,202.412,150.85799999999998,134.60545,0.12074213934131185,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,78,351.648,202.147,149.50100000000003,134.60545,0.11066082391166215,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,79,350.238,201.926,148.312,134.60545,0.10182760059120952,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,80,350.025,202.279,147.74599999999998,134.60545,0.09762271884236479,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,81,348.385,201.824,146.56099999999998,134.60545,0.08881921200070271,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,82,346.713,202.368,144.34500000000003,134.60545,0.07235628275081014,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,83,345.607,202.985,142.622,134.60545,0.05955590951183644,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,84,343.311,202.103,141.20799999999997,134.60545,0.04905113425942248,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,85,341.738,202.191,139.547,134.60545,0.036711366441700595,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,86,340.893,201.868,139.02499999999998,134.60545,0.032833365959550574,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,87,342.738,202.574,140.164,134.60545,0.041295133295122875,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,88,340.393,202.426,137.96699999999998,134.60545,0.02497335731948442,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,89,340.008,201.779,138.22899999999998,134.60545,0.026919786680256963,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,90,339.189,202.353,136.836,134.60545,0.01657102294149325,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,91,338.836,202.044,136.792,134.60545,0.01624414167479854,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,92,339.164,202.206,136.958,134.60545,0.017477375544600965,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,93,339.451,202.809,136.64200000000002,134.60545,0.015129773720157943,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,94,338.648,201.529,137.11900000000003,134.60545,0.01867346381591561,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,95,340.213,202.426,137.78700000000003,134.60545,0.02363611577391587,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,96,339.311,202.235,137.07599999999996,134.60545,0.018354011668918122,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,97,340.156,201.941,138.215,134.60545,0.026815779004490628,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,98,341.959,202.338,139.621,134.60545,0.03726112129932346,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,99,343.279,202.029,141.25,134.60545,0.04936315728672212,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,100,343.689,202.412,141.27700000000002,134.60545,0.04956374351855757,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,101,344.475,202.147,142.32800000000003,134.60545,0.05737174832074066,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,102,342.508,202.485,140.02299999999997,134.60545,0.040247627417760404,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,103,339.951,202.485,137.466,134.60545,0.021251368350984436,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,104,341.287,202.132,139.15499999999997,134.60545,0.033799151520239205,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,105,342.664,202.132,140.53199999999998,134.60545,0.04402904934384152,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,106,342.738,202.368,140.37,134.60545,0.042825531952829655,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,107,341.156,202.338,138.818,134.60545,0.03129553818214657,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,108,340.713,201.941,138.77200000000002,134.60545,0.0309537986760568,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,109,341.689,202.044,139.645,134.60545,0.03743942017206599,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,110,340.172,202.029,138.14300000000003,134.60545,0.026280882386263252,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,111,339.721,201.721,138,134.60545,0.025218518269505504,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,112,342.18,202.118,140.062,134.60545,0.04053736308596734,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,113,342.689,201.868,140.82100000000003,134.60545,0.046176064936449726,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,114,344.762,201.882,142.88,134.60545,0.06147262239381842,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,115,343.008,201.897,141.111,134.60545,0.04833050964875493,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,116,342.459,202.265,140.19400000000002,134.60545,0.04151800688605125,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,117,341.148,202.088,139.06000000000003,134.60545,0.033093385148967154,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,118,342.139,202.353,139.786,134.60545,0.038486926049428244,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,119,340.41,202.074,138.336,134.60545,0.02771470248790092,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,120,341.689,202.25,139.43900000000002,134.60545,0.03590902151435942,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,121,350.623,202.294,148.32899999999998,134.60545,0.10195389562606856,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,122,360.59,201.765,158.825,134.60545,0.1799299359721319,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,123,373.287,202.309,170.97799999999998,134.60545,0.27021602765712677,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,124,391.246,202,189.24599999999998,134.60545,0.405931186292977,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,125,405.049,201.956,203.093,134.60545,0.508802206745715,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,126,410.852,202.132,208.71999999999997,134.60545,0.5506058632841389,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,127,414.246,202.176,212.07,134.60545,0.5754934142711161,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,128,421.139,202.794,218.345,134.60545,0.6221111403735883,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,129,432.041,202.162,229.879,134.60545,0.7077986069657656,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,130,435.164,202.676,232.488,134.60545,0.7271811802568173,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,131,445.32,201.985,243.33499999999998,134.60545,0.8077648416167399,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,132,449.623,202.368,247.255,134.60545,0.836886990831352,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,133,449.869,202.515,247.35400000000004,134.60545,0.8376224736814153,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,134,454.582,202.191,252.391,134.60545,0.8750429495982518,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,135,459.738,201.941,257.797,134.60545,0.9152047706835054,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,136,459.393,202.735,256.65799999999996,134.60545,0.9067430033479326,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,137,454.066,202.118,251.94799999999998,134.60545,0.8717518495722127,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,138,453.984,201.765,252.219,134.60545,0.8737651410102638,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,139,459.967,202.809,257.158,134.60545,0.9104575631967355,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,140,462.279,202.338,259.94100000000003,134.60545,0.9311328033151708,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,141,461.016,202.544,258.472,134.60545,0.9202194264793885,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,142,462.467,202.75,259.717,134.60545,0.9294686805029069,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,143,458.213,202.838,255.37500000000003,134.60545,0.8972114427759058,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,144,457.664,202.279,255.385,134.60545,0.8972857339728816,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,145,460.369,202.147,258.22200000000004,134.60545,0.9183621465549876,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,146,461.426,202.309,259.11699999999996,134.60545,0.9250112086843436,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,147,465.639,202.118,263.521,134.60545,0.9577290518325969,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,148,467.107,202.074,265.033,134.60545,0.9689618808153758,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,149,463.016,202.206,260.81000000000006,134.60545,0.9375887083323898,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,150,463.025,202.441,260.58399999999995,134.60545,0.9359097272807302,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,151,461.082,202.456,258.626,134.60545,0.9213635109128196,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,152,453.795,201.868,251.92700000000002,134.60545,0.8715958380585633,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,153,446.639,202.206,244.43300000000002,134.60545,0.8159220150447106,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,154,440.68,202.632,238.048,134.60545,0.7684870857755018,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,155,437.09,202.426,234.664,134.60545,0.743346944718806,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,156,438.762,202.382,236.38,134.60545,0.7560953141198964,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,157,440.254,202.485,237.769,134.60545,0.76641436137987,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,158,442.115,202.471,239.644,134.60545,0.7803439608128796,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,159,442.926,202.279,240.647,134.60545,0.7877953678695774,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,160,446.32,202.221,244.099,134.60545,0.8134406890657102,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,161,444.213,202.838,241.37500000000003,134.60545,0.7932037670094342,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,162,443.221,202.029,241.192,134.60545,0.7918442381047723,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,163,440.91,202.294,238.616,134.60545,0.7727068257637416,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,164,437.697,202.382,235.315,134.60545,0.748183301641947,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,165,437.279,202.574,234.70499999999998,134.60545,0.7436515386264078,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,166,437.82,202.147,235.673,134.60545,0.7508429264936897,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,167,437.779,202,235.779,134.60545,0.7516304131816357,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,168,438.156,201.662,236.494,134.60545,0.7569422337654235,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,169,441.484,202.221,239.26299999999998,134.60545,0.7775134662080918,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,170,447.852,201.824,246.02799999999996,134.60545,0.8277714609623903,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,171,451.467,202.265,249.202,134.60545,0.8513514868825892,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,172,456.877,202.044,254.833,134.60545,0.8931848598998036,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,173,462.254,202.015,260.23900000000003,134.60545,0.9333466809850571,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,174,466.73,202.294,264.43600000000004,134.60545,0.9645266963559057,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,175,465.615,202.015,263.6,134.60545,0.9583159522887078,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,176,462.754,202.103,260.651,134.60545,0.9364074783004702,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,177,461.623,202.294,259.32899999999995,134.60545,0.9265861820602358,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,178,464.246,202.044,262.202,134.60545,0.9479300429514557,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,179,465.025,201.779,263.246,134.60545,0.9556860439157553,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,180,461.828,202.397,259.431,134.60545,0.9273439522693918,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,181,463.975,202,261.975,134.60545,0.9462436327800995,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,182,475.197,202.191,273.006,134.60545,1.028194252164381,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,183,487.09,202.088,285.00199999999995,134.60545,1.117313972056852,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,184,496.115,202.324,293.791,134.60545,1.1826085050791035,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,185,505.902,202.088,303.81399999999996,134.60545,1.2570705718081994,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,186,513.607,202.191,311.41599999999994,134.60545,1.3135467397493932,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,187,508.541,202.368,306.173,134.60545,1.2745958651748501,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,188,500.385,202.5,297.885,134.60545,1.2130233211210988,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,189,496.951,202.559,294.39200000000005,134.60545,1.1870734060173647,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,190,496.803,202.544,294.259,134.60545,1.186085333097583,47.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,191,501.402,202.324,299.078,134.60545,1.2218862609203416,47.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,192,508.008,202.426,305.582,134.60545,1.2702052554335654,48
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,193,510.885,202.059,308.826,134.60545,1.2943053197325967,48.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,194,510.689,202.441,308.24800000000005,134.60545,1.2900112885473811,48.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,195,512.246,201.529,310.717,134.60545,1.3083537850807676,48.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,196,511.328,202.338,308.99,134.60545,1.2955236953630038,49
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,197,506.139,202.044,304.095,134.60545,1.2591581544432269,49.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,198,501.852,202.588,299.264,134.60545,1.2232680771840965,49.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,199,500.984,202.412,298.572,134.60545,1.2181271263533535,49.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,200,498.508,202.176,296.332,134.60545,1.2014858982307182,50
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,201,495.738,202.132,293.606,134.60545,1.1812341179350465,50.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,202,496.967,202.485,294.48199999999997,134.60545,1.1877420267901484,50.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,203,494.541,202.353,292.188,134.60545,1.1706996262038425,50.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_3_reg.tif,204,493.098,201.956,291.14200000000005,134.60545,1.162928767000148,51
