animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,339,10663.378,1651.253,9012.125,30474.1621,-0.7042699658016193,84.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,340,10644.278,1607.184,9037.094000000001,30474.1621,-0.703450615956394,85
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,341,10722.411,1657.805,9064.606,30474.1621,-0.7025478183697133,85.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,342,10446.456,1587.805,8858.651,30474.1621,-0.7093061666164728,85.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,343,10500.078,1639.598,8860.48,30474.1621,-0.7092461485594054,85.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,344,10483.822,1629.31,8854.512,30474.1621,-0.7094419865936198,86
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,345,10273.222,1620.425,8652.797,30474.1621,-0.7160612005801467,86.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,346,10128.878,1624.989,8503.889000000001,30474.1621,-0.7209475695477776,86.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,347,10235.656,1644.379,8591.277000000002,30474.1621,-0.7180799599408838,86.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,348,10059.522,1659.54,8399.982,30474.1621,-0.7243572449199513,87
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,349,10081.622,1624.494,8457.127999999999,30474.1621,-0.7224820169871053,87.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,350,9860.922,1606.448,8254.474,30474.1621,-0.729132043961924,87.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,351,9818.144,1589.46,8228.684000000001,30474.1621,-0.7299783346627272,87.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,352,9738.433,1608.184,8130.249000000001,30474.1621,-0.733208448083959,88
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,353,9909.578,1657.552,8252.026,30474.1621,-0.7292123743083982,88.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,354,9868.644,1606.736,8261.908,30474.1621,-0.7288880996009404,88.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,355,9816.022,1595.092,8220.93,30474.1621,-0.7302327797225966,88.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,356,9906.289,1613.759,8292.53,30474.1621,-0.727883248346966,89
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,357,9816.489,1593.586,8222.903,30474.1621,-0.7301680363510307,89.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,358,9832.578,1607.241,8225.337,30474.1621,-0.7300881654101329,89.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,359,9852.467,1607.241,8245.226,30474.1621,-0.729435514159715,89.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__4_reg.tif,360,9794.444,1609.437,8185.007,30474.1621,-0.731411581616546,90
