animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,15,855.709,239.947,615.762,629.4294,-0.02171395235112952,3.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,16,854.306,239.77,614.5360000000001,629.4294,-0.023661748243726667,4
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,17,854.291,239.398,614.893,629.4294,-0.02309456787369633,4.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,18,855.616,239.549,616.067,629.4294,-0.021229386488778534,4.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,19,850.907,239.805,611.1020000000001,629.4294,-0.02911748323163789,4.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,20,844.795,240.142,604.653,629.4294,-0.03936327092442769,5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,21,851.256,240.549,610.707,629.4294,-0.029745035741895746,5.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,22,844.543,240.248,604.2950000000001,629.4294,-0.039932040034990283,5.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,23,846.031,239.425,606.606,629.4294,-0.036260460664849774,5.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,24,839.341,238.991,600.35,629.4294,-0.046199621434905906,6
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,25,837.899,239.655,598.244,629.4294,-0.04954550899592545,6.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,26,835.353,239.425,595.9279999999999,629.4294,-0.05322503206872781,6.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,27,833.783,239.142,594.6410000000001,629.4294,-0.05526974113379501,6.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,28,834.748,239.867,594.8810000000001,629.4294,-0.05488844340604348,7
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,29,826.95,239.788,587.162,629.4294,-0.06715193157485169,7.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,30,829.512,240.115,589.3969999999999,629.4294,-0.06360109648516586,7.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,31,815.074,239.301,575.7729999999999,629.4294,-0.08524609749719361,7.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,32,822.236,239.956,582.28,629.4294,-0.07490816285353054,8
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,33,812.593,239.92,572.673,629.4294,-0.09017119314731721,8.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,34,812.062,239.929,572.133,629.4294,-0.09102911303475807,8.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,35,810.109,239.885,570.224,629.4294,-0.09406201871091491,8.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,36,810.558,239.354,571.204,629.4294,-0.09250505298926304,9
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,37,808.066,240.31,567.7560000000001,629.4294,-0.09798303034462627,9.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,38,807.872,239.77,568.102,629.4294,-0.09743332612045133,9.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,39,805.744,239.248,566.4960000000001,629.4294,-0.09998484341532171,9.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,40,803.388,239.239,564.149,629.4294,-0.10371361744462522,10
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,41,796,239.416,556.5840000000001,629.4294,-0.11573243957145937,10.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,42,800.682,239.858,560.8240000000001,629.4294,-0.1089961797145159,10.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,43,793.853,239.124,554.7289999999999,629.4294,-0.11867955325887233,10.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,44,792.636,238.735,553.901,629.4294,-0.11999503041961503,11
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,45,792.632,239.434,553.198,629.4294,-0.12111191501382047,11.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,46,786.093,238.788,547.305,629.4294,-0.13047436297065254,11.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,47,788.651,239.522,549.1289999999999,629.4294,-0.12757650023974107,11.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,48,788.822,239.115,549.707,629.4294,-0.12665820821207271,12
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,49,788.085,239.628,548.4570000000001,629.4294,-0.128644133877445,12.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,50,780.132,238.885,541.247,629.4294,-0.1400989531153137,12.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,51,781.473,239.274,542.199,629.4294,-0.138586472128566,12.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,52,779.403,239.46,539.943,629.4294,-0.1421706707694302,13
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,53,769.194,239.513,529.6809999999999,629.4294,-0.1584743261118722,13.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,54,765.453,239.044,526.409,629.4294,-0.16367268513355113,13.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,55,769.779,239.858,529.921,629.4294,-0.1580930283841205,13.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,56,762.291,239.69,522.6010000000001,629.4294,-0.16972260908054165,14
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,57,755.128,239.212,515.916,629.4294,-0.18034333953895376,14.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,58,761.105,238.779,522.326,629.4294,-0.17015951272692373,14.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,59,754.888,239.15,515.738,629.4294,-0.18062613535370278,14.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,60,757.822,238.221,519.601,629.4294,-0.17448883067743576,15
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,61,752.601,238.92,513.681,629.4294,-0.18389417462863977,15.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,62,746.384,238.46,507.924,629.4294,-0.19304055387307936,15.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,63,743.473,238.54,504.933,629.4294,-0.19779247680518258,15.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,64,746.508,238.451,508.057,629.4294,-0.19282925138228366,16
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,65,744.826,238.504,506.322,629.4294,-0.1955857162058207,16.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,66,748.717,239.15,509.567,629.4294,-0.19043025317851373,16.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,67,743.643,238.204,505.439,629.4294,-0.19698857409583978,16.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,68,738.446,238.761,499.68500000000006,629.4294,-0.2061301871186823,17
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,69,735.318,237.451,497.86699999999996,629.4294,-0.20901851740640018,17.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,70,730.291,238.717,491.57400000000007,629.4294,-0.21901646157615123,17.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,71,734.694,238.947,495.74699999999996,629.4294,-0.21238664733487192,17.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,72,729.267,238.442,490.82500000000005,629.4294,-0.22020642823484246,18
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,73,727.705,237.788,489.91700000000003,629.4294,-0.22164900463816906,18.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,74,731.849,238.938,492.91100000000006,629.4294,-0.21689231548446883,18.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,75,730.05,238.248,491.80199999999996,629.4294,-0.21865422873478746,18.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,76,726.721,237.814,488.90700000000004,629.4294,-0.22325363257579,19
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,77,720.659,238.363,482.296,629.4294,-0.23375679623481205,19.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,78,731.74,239.053,492.687,629.4294,-0.21724819336370366,19.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,79,722.702,237.991,484.711,629.4294,-0.22991998784931236,19.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,80,717.74,238.903,478.837,629.4294,-0.23925224973603076,20
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,81,709.984,238.274,471.71000000000004,629.4294,-0.2505752035097184,20.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,82,716.981,238.646,478.33500000000004,629.4294,-0.2400497974832443,20.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,83,706.725,238.637,468.088,629.4294,-0.25632962171770174,20.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,84,701.837,238.982,462.855,629.4294,-0.2646435009232171,21
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,85,711.027,237.956,473.071,629.4294,-0.24841292764526088,21.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,86,703.337,238.513,464.82399999999996,629.4294,-0.26151527081512244,21.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,87,703.826,238.097,465.72900000000004,629.4294,-0.26007746063339265,21.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,88,700.818,238.363,462.455,629.4294,-0.26527899713613634,22
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,89,696.783,238.124,458.659,629.4294,-0.2713098561967395,22.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,90,696.659,238.239,458.41999999999996,629.4294,-0.2716895651839587,22.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,91,696.058,237.814,458.244,629.4294,-0.27196918351764304,22.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,92,688.744,238.186,450.558,629.4294,-0.2841802432488854,23
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,93,689.651,238.69,450.96099999999996,629.4294,-0.2835399808143694,23.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,94,682.384,238.027,444.357,629.4294,-0.29403202328966516,23.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,95,688.938,238.097,450.841,629.4294,-0.2837306296782451,23.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,96,685.806,238.699,447.107,629.4294,-0.2896629868258457,24
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,97,683.341,238.159,445.182,629.4294,-0.29272131235051935,24.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,98,683.771,238.442,445.32899999999995,629.4294,-0.2924877674922716,24.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,99,683.779,238.15,445.629,629.4294,-0.29201114533258216,24.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,100,680.74,238.389,442.351,629.4294,-0.2972190367974549,25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,101,675.717,237.982,437.735,629.4294,-0.30455266309454243,25.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,102,673.965,238.327,435.63800000000003,629.4294,-0.30788425199077124,25.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,103,675.209,238.071,437.1379999999999,629.4294,-0.30550114119232447,25.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,104,673.248,238.088,435.1600000000001,629.4294,-0.3086436699652096,26
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,105,674.473,238.832,435.64099999999996,629.4294,-0.30787948576917445,26.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,106,669.314,238.912,430.40199999999993,629.4294,-0.31620289741788365,26.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,107,671.512,238.876,432.63599999999997,629.4294,-0.3126536510687299,26.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,108,668.593,237.372,431.22099999999995,629.4294,-0.3149017189219316,27
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,109,669.709,238.805,430.90399999999994,629.4294,-0.3154053496706701,27.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,110,663.601,238.088,425.51300000000003,629.4294,-0.32397024988028833,27.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,111,661.616,237.673,423.943,629.4294,-0.32646457251599625,27.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,112,664.38,238.425,425.955,629.4294,-0.3232680265650127,28
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,113,653.818,237.752,416.066,629.4294,-0.33897908168890745,28.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,114,655.171,238.142,417.02900000000005,629.4294,-0.3374491245563044,28.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,115,651.128,238.053,413.07500000000005,629.4294,-0.34373100462101064,28.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,116,648.69,237.965,410.725,629.4294,-0.3474645448719109,29
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,117,644.14,237.832,406.308,629.4294,-0.35448201180307115,29.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,118,650.953,238.257,412.69599999999997,629.4294,-0.34433313728275167,29.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,119,647.965,238.035,409.93000000000006,629.4294,-0.34872759359508776,29.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,120,654.066,237.699,416.367,629.4294,-0.3385008707886857,30
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,121,685.368,239.124,446.244,629.4294,-0.29103406990521885,30.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,122,719.659,239.611,480.048,629.4294,-0.2373282849514179,30.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,123,733.128,239.726,493.40200000000004,629.4294,-0.21611224388311057,30.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,124,750.597,240.088,510.509,629.4294,-0.188933659597089,31
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,125,757.399,239.168,518.231,629.4294,-0.176665405206684,31.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,126,757.605,238.947,518.658,629.4294,-0.17598701299939273,31.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,127,756.942,239.832,517.11,629.4294,-0.17844638334339002,31.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,128,759.574,239.796,519.778,629.4294,-0.17420762360321898,32
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,129,754.496,239.46,515.036,629.4294,-0.18174143120737615,32.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,130,756.512,239.478,517.0339999999999,629.4294,-0.17856712762384488,32.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,131,748.039,239.177,508.86199999999997,629.4294,-0.19155031525378385,32.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,132,742.484,238.513,503.971,629.4294,-0.19932084519725324,33
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,133,746.888,239.531,507.357,629.4294,-0.19394136975489223,33.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,134,735.116,239.292,495.82399999999996,629.4294,-0.21226431431388498,33.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,135,728.105,238.487,489.61800000000005,629.4294,-0.2221240380573261,33.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,136,727.341,239.77,487.571,629.4294,-0.2253761899269401,34
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,137,722.24,239.212,483.028,629.4294,-0.23259383816516987,34.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,138,722.752,238.867,483.885,629.4294,-0.23123228752899055,34.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,139,717.934,238.407,479.52699999999993,629.4294,-0.23815601876874526,34.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,140,718.349,239.177,479.172,629.4294,-0.2387200216577109,35
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,141,711.884,238.823,473.06100000000004,629.4294,-0.24842881505058384,35.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,142,708.806,238.381,470.42500000000007,629.4294,-0.2526167350937213,35.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,143,708.849,238.743,470.10600000000005,629.4294,-0.2531235433235243,35.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,144,709.182,238.726,470.456,629.4294,-0.25256748413722013,36
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,145,697.969,238.027,459.94200000000006,629.4294,-0.269271502093801,36.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,146,697.453,238.549,458.904,629.4294,-0.27092061476632645,36.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,147,693.318,239.018,454.29999999999995,629.4294,-0.2782351761770264,36.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,148,690.636,239.301,451.335,629.4294,-0.2829457918552899,37
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,149,686.992,238.593,448.399,629.4294,-0.28761033405811676,37.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,150,688.826,238.841,449.985,629.4294,-0.2850905915738921,37.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,151,690.415,239.035,451.38,629.4294,-0.28287429853133644,37.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,152,680.248,238.699,441.54900000000004,629.4294,-0.29849320670435786,38
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,153,688.612,239,449.61199999999997,629.4294,-0.28568319179243934,38.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,154,684.926,238.54,446.3860000000001,629.4294,-0.29080846874963245,38.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,155,678.872,238,440.87199999999996,629.4294,-0.29956878404472376,38.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,156,677.95,238.292,439.658,629.4294,-0.3014975150509334,39
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,157,675.302,239.159,436.14300000000003,629.4294,-0.30708193802196077,39.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,158,672.779,238.522,434.257,629.4294,-0.3100783026658748,39.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,159,671.736,238.407,433.32899999999995,629.4294,-0.31155265387984743,39.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,160,672.419,238.602,433.817,629.4294,-0.3107773485000859,40
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,161,667.279,238.513,428.76599999999996,629.4294,-0.3188020769287231,40.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,162,675.581,238.504,437.077,629.4294,-0.30559805436479454,40.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,163,676.415,237.85,438.56499999999994,629.4294,-0.3032340084527352,40.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,164,668.957,238.398,430.55899999999997,629.4294,-0.31595346515431283,41
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,165,674.426,239.106,435.32000000000005,629.4294,-0.308389471480042,41.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,166,668.143,237.876,430.26700000000005,629.4294,-0.3164173773897437,41.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,167,667.864,238.752,429.112,629.4294,-0.3182523727045479,41.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,168,673.198,238.416,434.782,629.4294,-0.30924421388641843,42
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,169,665.957,238.46,427.49699999999996,629.4294,-0.32081818866420925,42.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,170,662.376,238.566,423.80999999999995,629.4294,-0.32667587500679196,42.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,171,662.628,238.549,424.07900000000006,629.4294,-0.3262485038036036,42.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,172,659.221,238.363,420.858,629.4294,-0.3313658370581355,43
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,173,662.399,238.097,424.302,629.4294,-0.3258942146649012,43.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,174,656.233,237.584,418.64899999999994,629.4294,-0.33487536489398184,43.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,175,651.833,237.389,414.44399999999996,629.4294,-0.3415560188322948,43.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,176,649.372,238.274,411.09799999999996,629.4294,-0.3468719446533639,44
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,177,645.434,237.991,407.443,629.4294,-0.35267879129891294,44.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,178,642.663,238.504,404.159,629.4294,-0.3578962152069795,44.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,179,640.996,237.761,403.235,629.4294,-0.3593642114588228,44.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,180,639.349,237.195,402.15400000000005,629.4294,-0.36108163997423687,45
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,181,645.523,238.354,407.169,629.4294,-0.35311410620476263,45.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,182,640.508,238.035,402.47300000000007,629.4294,-0.3605748317444338,45.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,183,639.663,238.018,401.645,629.4294,-0.36189030890517665,45.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,184,634.694,236.965,397.7289999999999,629.4294,-0.36811181682965566,46
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,185,635.101,238.434,396.66700000000003,629.4294,-0.36979905927495593,46.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,186,632.062,237.159,394.903,629.4294,-0.37260159757392963,46.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,187,632.469,238.283,394.18600000000004,629.4294,-0.37374072453558727,46.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,188,631.674,237.31,394.364,629.4294,-0.3734579287208383,47
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,189,632.461,237.381,395.08000000000004,629.4294,-0.37232039049971283,47.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,190,630.903,237.664,393.23900000000003,629.4294,-0.37524526181967344,47.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,191,633.729,237.965,395.764,629.4294,-0.37123369197562106,47.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,192,628.93,236.858,392.07199999999995,629.4294,-0.3770993220208653,48
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,193,625.647,238.283,387.36400000000003,629.4294,-0.3845791124469241,48.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,194,625.337,237.15,388.187,629.4294,-0.3832715789888429,48.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,195,623.942,237.903,386.039,629.4294,-0.386684193652219,48.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,196,627.233,236.973,390.25999999999993,629.4294,-0.37997811986538926,49
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,197,623.589,236.973,386.61600000000004,629.4294,-0.38576749036508295,49.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,198,622.682,237.513,385.169,629.4294,-0.3880663979153182,49.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,199,628.004,237.788,390.216,629.4294,-0.38004802444881025,49.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,200,627.5,237.708,389.79200000000003,629.4294,-0.38072165043450457,50
20210214_PY10106_ASH_tax4_p678_HEX_10K__8_reg.tif,201,625.058,237.637,387.421,629.4294,-0.3844885542365832,50.25
