animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,70,321.247,208.56,112.68700000000001,250.9244,-0.550912545770758,17.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,71,319.612,208.213,111.39900000000003,250.9244,-0.5560455659154708,17.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,72,318.771,207.52,111.251,250.9244,-0.5566353850004224,18
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,73,322.359,207.947,114.41199999999998,250.9244,-0.5440379652198033,18.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,74,318.618,208.107,110.511,250.9244,-0.5595844804251798,18.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,75,317.035,208.16,108.87500000000003,250.9244,-0.5661043724723461,18.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,76,318.794,208.093,110.701,250.9244,-0.558827280248553,19
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,77,315.665,208.2,107.46500000000003,250.9244,-0.5717235948357352,19.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,78,313.029,207.72,105.309,250.9244,-0.580315824208407,19.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,79,314.412,208.52,105.89199999999997,250.9244,-0.5779924152453888,19.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,80,310.541,207.96,102.58099999999999,250.9244,-0.5911876246391343,20
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,81,314.594,208.267,106.327,250.9244,-0.5762588253673218,20.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,82,310.829,207.787,103.042,250.9244,-0.5893504178947921,20.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,83,310.229,207.933,102.29599999999999,250.9244,-0.5923234249040747,20.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,84,310.412,208.48,101.93199999999999,250.9244,-0.5937740610319284,21
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,85,307.3,207.733,99.56700000000001,250.9244,-0.6031992105988895,21.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,86,307.006,208.027,98.978999999999985,250.9244,-0.6055425458823455,21.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,87,307.841,208.667,99.174,250.9244,-0.60476541938528094,21.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,88,305.588,208.267,97.32100000000003,250.9244,-0.612150113739437,22
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,89,305.559,208.8,96.75900000000001,250.9244,-0.6143898321566176,22.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,90,309.259,208.24,101.019,250.9244,-0.5974126071438249,22.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,91,304.576,208.773,95.80300000000003,250.9244,-0.6181997446242772,22.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,92,305.129,208.213,96.91600000000003,250.9244,-0.6137641456948785,23
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,93,304.871,208.32,96.55099999999999,250.9244,-0.6152187670868198,23.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,94,304.153,208.373,95.78000000000003,250.9244,-0.6182914056982899,23.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,95,303.8,208.253,95.54700000000003,250.9244,-0.6192199722306797,23.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,96,304.024,208.16,95.864,250.9244,-0.6179566435149392,24
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,97,305.594,207.853,97.74099999999999,250.9244,-0.610476302822683,24.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,98,303.5,208.067,95.43299999999999,250.9244,-0.619674292336656,24.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,99,302.812,209.107,93.70500000000001,250.9244,-0.6265608286798733,24.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,100,305.388,207.693,97.69499999999996,250.9244,-0.6106596249707085,25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,101,305.459,208.48,96.97900000000001,250.9244,-0.6135130740573654,25.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,102,304.447,207.92,96.52700000000002,250.9244,-0.61531441342492,25.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,103,306.488,208.28,98.208,250.9244,-0.6086151844938157,25.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,104,304.935,208.12,96.815,250.9244,-0.6141666573677171,26
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,105,305.382,208.853,96.529,250.9244,-0.615306442896745,26.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,106,305.218,208.507,96.71100000000001,250.9244,-0.6145811248328181,26.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,107,306.735,208.027,98.70800000000003,250.9244,-0.6066225524500606,26.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,108,306.988,208.773,98.215,250.9244,-0.6085872876452031,27
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,109,303.694,208.28,95.41400000000002,250.9244,-0.6197500123543186,27.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,110,303.394,209.053,94.34100000000001,250.9244,-0.6240262007202169,27.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,111,304.159,207.707,96.452,250.9244,-0.6156133082314833,27.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,112,303.582,207.707,95.875,250.9244,-0.6179128056099765,28
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,113,304.829,208.267,96.56200000000001,250.9244,-0.6151749291818571,28.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,114,303.794,208.64,95.154,250.9244,-0.6207861810170713,28.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,115,305.365,208.093,97.27200000000002,250.9244,-0.6123453916797249,28.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,116,302.788,207.96,94.828,250.9244,-0.6220853771095995,29
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,117,303.535,208.533,95.00200000000004,250.9244,-0.6213919411583726,29.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,118,305.447,208.333,97.114,250.9244,-0.6129750634055516,29.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,119,305.929,208.6,97.32899999999998,250.9244,-0.6121182316267371,29.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,120,330.471,208.507,121.964,250.9244,-0.5139412508309276,30
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,121,368.653,208.573,160.08,250.9244,-0.36203892487139544,30.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,122,400.506,208.333,192.17299999999997,250.9244,-0.23413984451093645,30.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,123,416.806,207.987,208.819,250.9244,-0.16780113851024453,30.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,124,426.976,208.16,218.816,250.9244,-0.12796045342740678,31
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,125,430.747,208.893,221.854,250.9244,-0.11585322112955129,31.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,126,431.994,208.44,223.55400000000003,250.9244,-0.10907827218078418,31.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,127,436.024,208.013,228.011,250.9244,-0.09131595014275215,31.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,128,440.347,207.947,232.39999999999998,250.9244,-0.07382462606267073,32
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,129,434.288,208.44,225.848,250.9244,-0.09993607636403626,32.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,130,435.806,208.32,227.486,250.9244,-0.09340821378869493,32.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,131,439.776,208.213,231.56300000000002,250.9244,-0.07716029210391646,32.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,132,437.694,208.56,229.13400000000001,250.9244,-0.08684049857247832,33
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,133,438.782,208.333,230.44899999999998,250.9244,-0.08159987629740276,33.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,134,438.3,208.253,230.04700000000003,250.9244,-0.08320195246058162,33.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,135,450.053,208.013,242.04,250.9244,-0.03540668025907405,33.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,136,440.612,207.84,232.77200000000002,250.9244,-0.07234210782211684,34
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,137,441.465,208.667,232.79799999999997,250.9244,-0.07223849095584176,34.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,138,446.129,208.387,237.74200000000002,250.9244,-0.05253534530719202,34.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,139,442.629,208.24,234.389,250.9244,-0.06589793579261316,34.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,140,442.041,208.4,233.641,250.9244,-0.06887891333007073,35
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,141,447.2,208.293,238.90699999999998,250.9244,-0.04789251264524299,35.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,142,446.665,208.28,238.38500000000002,250.9244,-0.04997282049892307,35.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,143,446.841,207.787,239.054,250.9244,-0.04730667882437894,35.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,144,455.518,208.36,247.15799999999996,250.9244,-0.015010098659197882,36
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,145,450.441,208.56,241.88099999999997,250.9244,-0.03604033724898822,36.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,146,448.212,208.28,239.932,250.9244,-0.04380761695554519,36.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,147,447.341,208.88,238.461,250.9244,-0.04966994042827234,36.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,148,455.506,208.333,247.17299999999997,250.9244,-0.014950319697885173,37
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,149,449.812,208.707,241.10500000000002,250.9244,-0.039132902180895816,37.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,150,448.947,207.707,241.24,250.9244,-0.038594891529082,37.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,151,462.576,208.12,254.45600000000002,250.9244,0.0140743586514505,37.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,152,451.741,208.44,243.301,250.9244,-0.030381262244723924,38
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,153,450.641,208.147,242.49400000000003,250.9244,-0.03359737036334435,38.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,154,447.835,208.8,239.03499999999997,250.9244,-0.04738239884204176,38.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,155,447.982,208.653,239.32900000000004,250.9244,-0.04621073120031354,38.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,156,444.518,208.2,236.31799999999998,250.9244,-0.05821036136780643,39
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,157,440.524,208.173,232.351,250.9244,-0.07401990400295863,39.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,158,439.759,208.76,230.99900000000002,250.9244,-0.07940798104927209,39.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,159,439.806,208.333,231.47299999999998,250.9244,-0.0775189658717925,39.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,160,435.188,208.32,226.868,250.9244,-0.0958711069947761,40
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,161,438.906,208.187,230.719,250.9244,-0.08052385499377501,40.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,162,435.359,208.387,226.97199999999998,250.9244,-0.09545663952967512,40.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,163,435.888,208.84,227.04799999999997,250.9244,-0.09515375945902439,40.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,164,435.288,208.933,226.35500000000002,250.9244,-0.09791554747166865,41
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,165,441.718,208.307,233.41100000000003,250.9244,-0.06979552407019789,41.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,166,449.2,209.107,240.093,250.9244,-0.04316598943745607,41.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,167,440.865,208.827,232.038,250.9244,-0.07526729166234922,41.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,168,443.429,208.733,234.69599999999997,250.9244,-0.06467445971774774,42
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,169,446.147,208.933,237.214,250.9244,-0.05463956474539739,42.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,170,448.194,208.8,239.394,250.9244,-0.045951689034625515,42.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,171,443.6,208.72,234.88000000000002,250.9244,-0.06394117112564568,42.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,172,441.971,208.013,233.958,250.9244,-0.06761558461433002,43
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,173,439.559,208.24,231.31900000000002,250.9244,-0.0781326965412689,43.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,174,441.259,209.093,232.16600000000003,250.9244,-0.07475717785914789,43.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,175,445.612,208.64,236.97200000000004,250.9244,-0.05560399865457467,43.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,176,441.812,207.68,234.132,250.9244,-0.06692214866310325,44
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,177,444.382,208.587,235.79500000000002,250.9244,-0.06029465448557404,44.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,178,442.788,208.387,234.401,250.9244,-0.06585011262356304,44.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,179,443.088,208.707,234.38100000000003,250.9244,-0.06592981790531317,44.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,180,447.271,208.853,238.418,250.9244,-0.04984130678403529,45
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,181,444.888,208.307,236.581,250.9244,-0.05716223691279128,45.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,182,453.647,208.547,245.1,250.9244,-0.023211772151293365,45.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,183,447.235,207.72,239.51500000000001,250.9244,-0.045469472080036766,45.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,184,453.718,208.587,245.13100000000003,250.9244,-0.023088228964580418,46
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,185,456.976,207.747,249.22899999999998,250.9244,-0.0067566167339645185,46.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,186,449.459,208.893,240.566,250.9244,-0.04128095952406378,46.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,187,450.353,208.92,241.43300000000002,250.9244,-0.03782573556019252,46.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,188,453.435,208.36,245.075,250.9244,-0.02331140375348114,47
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,189,450.076,208.413,241.663,250.9244,-0.03690912482006525,47.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,190,452.306,208.693,243.61299999999997,250.9244,-0.029137859849420862,47.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,191,451.341,208.347,242.994,250.9244,-0.03160473831958945,47.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,192,451.794,208.653,243.141,250.9244,-0.031018904498725516,48
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,193,458.547,208.667,249.88000000000002,250.9244,-0.004162209812995339,48.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,194,456.147,208.613,247.534,250.9244,-0.01351163936229398,48.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,195,456.235,208.333,247.90200000000002,250.9244,-0.0120450621780902,48.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,196,457.176,207.96,249.21599999999998,250.9244,-0.00680842516710217,49
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,197,458.229,207.813,250.416,250.9244,-0.0020261082620900745,49.25
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,198,462.671,208.453,254.218,250.9244,0.013125865798623003,49.5
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,199,454.512,208.56,245.952,250.9244,-0.01981632714873481,49.75
20210214_PY10106_ASH_tax4_p678_HEX_10K__5_reg.tif,200,463.488,208.987,254.501,250.9244,0.014253695535388402,50
