animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,46,349.013,202.582,146.43099999999998,157.90064999999998,-0.07263839635872305,11.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,47,348.571,202.255,146.31600000000003,157.90064999999998,-0.0733667024169942,11.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,48,348.481,203.145,145.33599999999998,157.90064999999998,-0.07957313665269904,12
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,49,347.724,201.8,145.92399999999998,157.90064999999998,-0.07584927611127634,12.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,50,347.692,202.873,144.81900000000002,157.90064999999998,-0.08284734736684092,12.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,51,348.231,202.636,145.595,157.90064999999998,-0.07793286474754846,12.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,52,348.513,202.618,145.89499999999998,157.90064999999998,-0.07603293589988391,13
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,53,348.853,202.327,146.526,157.90064999999998,-0.07203675222362907,13.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,54,349.821,202.309,147.51200000000003,157.90064999999998,-0.06579231941097112,13.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,55,349.308,202.236,147.072,157.90064999999998,-0.06857888172087945,13.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,56,348.776,202.127,146.649,157.90064999999998,-0.07125778139608661,14
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,57,350.359,202.491,147.86799999999997,157.90064999999998,-0.06353773717840945,14.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,58,350.327,202.218,148.109,157.90064999999998,-0.062011461004118584,14.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,59,351.282,202.273,149.009,157.90064999999998,-0.05631167446112476,14.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,60,350.737,202.073,148.66400000000002,157.90064999999998,-0.05849659263593893,15
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,61,352.545,202.055,150.49,157.90064999999998,-0.0469323590498201,15.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,62,350.808,202.764,148.04399999999998,157.90064999999998,-0.06242311225444609,15.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,63,351.513,202.236,149.277,157.90064999999998,-0.05461440469054433,15.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,64,351.256,201.8,149.45599999999996,157.90064999999998,-0.05348078047810459,16
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,65,350.372,202.382,147.99,157.90064999999998,-0.06276509944702556,16.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,66,351.244,201.745,149.49900000000002,157.90064999999998,-0.05320845734327225,16.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,67,352.199,202.218,149.98100000000002,157.90064999999998,-0.050155904994691046,16.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,68,352.545,202.255,150.29000000000002,157.90064999999998,-0.048198978281596465,17
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,69,350.321,201.582,148.73900000000003,157.90064999999998,-0.05802161042402265,17.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,70,351.744,202.273,149.47100000000003,157.90064999999998,-0.0533857840357209,17.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,71,351.917,202.091,149.82599999999996,157.90064999999998,-0.05113753489931815,17.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,72,353.962,202.473,151.48899999999998,157.90064999999998,-0.04060559598709701,18
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,73,358.378,201.727,156.65099999999998,157.90064999999998,-0.007914153614947137,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,74,362.263,202.218,160.045,157.90064999999998,0.01358037474829903,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,75,362.468,202.145,160.323,157.90064999999998,0.015340975480468403,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,76,359.782,202.709,157.07299999999998,157.90064999999998,-0.005241587035898875,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,77,358.679,202.636,156.04299999999998,157.90064999999998,-0.011764676079547532,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,78,356.417,201.964,154.45299999999997,157.90064999999998,-0.021834298972170225,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,79,354.955,202.709,152.24599999999998,157.90064999999998,-0.03581144219482316,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,80,353.987,202.545,151.44200000000004,157.90064999999998,-0.04090325150656409,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,81,353.897,202.345,151.552,157.90064999999998,-0.040206610929087325,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,82,351.372,203.073,148.299,157.90064999999998,-0.06080817273393098,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,83,354.577,202.127,152.45,157.90064999999998,-0.03451949057841115,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,84,353.551,201.909,151.642,157.90064999999998,-0.039636632274787906,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,85,353.167,201.618,151.54899999999998,157.90064999999998,-0.040225610217564066,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,86,352.192,202.164,150.02800000000002,157.90064999999998,-0.0498582494752236,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,87,354.417,202.218,152.19899999999998,157.90064999999998,-0.036109097714290606,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,88,355.038,202.691,152.347,157.90064999999998,-0.03517179948277589,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,89,355.91,202.273,153.63700000000003,157.90064999999998,-0.027002105437817742,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,90,356.391,201.818,154.573,157.90064999999998,-0.021074327433104154,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,91,357.724,202.036,155.688,157.90064999999998,-0.014012925215950642,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,92,358.468,202.418,156.05,157.90064999999998,-0.011720344406435145,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,93,356.821,202.436,154.38500000000002,157.90064999999998,-0.02226494951097393,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,94,355.654,202.182,153.472,157.90064999999998,-0.028047066304033433,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,95,354.577,202.764,151.813,157.90064999999998,-0.038553672831619104,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,96,353.417,202.455,150.96199999999996,157.90064999999998,-0.043943137662828015,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,97,352.577,202.582,149.995,157.90064999999998,-0.05006724164846681,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,98,352.647,202.327,150.32,157.90064999999998,-0.04800898539683017,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,99,352.506,201.909,150.59699999999998,157.90064999999998,-0.046254717760819894,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,100,352.66,202.327,150.33300000000003,157.90064999999998,-0.04792665514676449,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,101,351.442,202.164,149.27800000000002,157.90064999999998,-0.05460807159438524,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,102,353.821,201.891,151.93000000000004,157.90064999999998,-0.03781270058102959,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,103,353.981,201.855,152.126,157.90064999999998,-0.03657141373388888,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,104,355.974,201.8,154.17399999999998,157.90064999999998,-0.02360123280049833,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,105,356.019,203.127,152.892,157.90064999999998,-0.031720262076185175,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,106,355.897,202.182,153.715,157.90064999999998,-0.026508123937425094,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,107,353.878,202.673,151.20499999999998,157.90064999999998,-0.0424041952962195,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,108,353.115,202.309,150.806,157.90064999999998,-0.04493110066361331,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,109,353.173,202.2,150.973,157.90064999999998,-0.04387347360507998,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,110,352.038,202.527,149.51100000000002,157.90064999999998,-0.05313246018936566,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,111,351.596,202.782,148.814,157.90064999999998,-0.057546628212106744,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,112,350.545,202.291,148.25400000000002,157.90064999999998,-0.0610931620610806,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,113,351.936,202.4,149.53599999999997,157.90064999999998,-0.05297413278539393,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,114,351.673,202.382,149.291,157.90064999999998,-0.054525741344319915,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,115,352.038,202.036,150.002,157.90064999999998,-0.0500229099753546,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,116,351.827,202.218,149.609,157.90064999999998,-0.052511816765795305,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,117,353.256,202.509,150.74699999999999,157.90064999999998,-0.045304753336987524,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,118,354.224,201.745,152.47899999999998,157.90064999999998,-0.03433583078980359,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,119,353.359,202.673,150.68599999999998,157.90064999999998,-0.045691072202679386,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,120,353.154,202.364,150.79,157.90064999999998,-0.045032430202155554,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,121,352.045,202.745,149.3,157.90064999999998,-0.054468743478889886,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,122,351.75,202.127,149.623,157.90064999999998,-0.05242315341957107,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,123,350.949,203.036,147.913,157.90064999999998,-0.06325274785125948,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,124,350.929,203.273,147.65599999999998,157.90064999999998,-0.06488035356409241,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,125,352.269,202.545,149.72400000000002,157.90064999999998,-0.051783510707523794,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,126,350.788,201.727,149.061,157.90064999999998,-0.055982353460862756,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,127,350.545,201.855,148.69000000000003,157.90064999999998,-0.058331932135807923,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,128,349.782,202.218,147.564,157.90064999999998,-0.06546299841070947,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,129,349.827,202.382,147.445,157.90064999999998,-0.06621663685361645,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,130,349.506,202.2,147.30599999999998,157.90064999999998,-0.06709693721970114,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,131,349.827,202.436,147.391,157.90064999999998,-0.0665586240461961,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,132,350.788,202.564,148.22400000000002,157.90064999999998,-0.061283154945847074,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,133,349.788,202.364,147.424,157.90064999999998,-0.0663496318729529,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,134,351.532,202.836,148.69599999999997,157.90064999999998,-0.05829393355885499,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,135,351.34,202.055,149.28499999999997,157.90064999999998,-0.05456373992127339,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,136,350.327,202.673,147.654,157.90064999999998,-0.06489301975641006,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,137,350.481,201.8,148.68099999999998,157.90064999999998,-0.05838893000123813,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,138,351.256,202.545,148.71099999999998,157.90064999999998,-0.058198937116471665,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,139,351.256,202.382,148.87399999999997,157.90064999999998,-0.057166642442573974,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,140,351.923,202.327,149.596,157.90064999999998,-0.05259414701586081,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,141,351.917,202.545,149.37199999999999,157.90064999999998,-0.05401276055545053,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,142,351.583,202.218,149.36500000000004,157.90064999999998,-0.05405709222856238,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,143,352.705,202.8,149.90499999999997,157.90064999999998,-0.050637220302766406,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,144,352.891,201.927,150.96400000000003,157.90064999999998,-0.04393047147050983,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,145,354.026,202.709,151.317,157.90064999999998,-0.04169488852642455,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,146,354.167,202.291,151.87599999999998,157.90064999999998,-0.0381546877736096,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,147,354.128,202.691,151.43699999999998,157.90064999999998,-0.040934916987358835,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,148,354.256,202.164,152.09199999999998,157.90064999999998,-0.036786739003291,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,149,355.545,202.218,153.32700000000003,157.90064999999998,-0.028965365247071235,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,150,354.75,202.364,152.386,157.90064999999998,-0.03492480873257957,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,151,356.622,202.982,153.64000000000001,157.90064999999998,-0.026983106149341185,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,152,356.378,202.709,153.66899999999998,157.90064999999998,-0.026799446360733805,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,153,356.212,202.327,153.885,157.90064999999998,-0.0254314975904152,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,154,355.853,203.091,152.762,157.90064999999998,-0.03254356457683984,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,155,355.301,202.782,152.51899999999998,157.90064999999998,-0.03408250694344835,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,156,355.506,202.127,153.37899999999996,157.90064999999998,-0.028636044246809766,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,157,355.25,202.636,152.614,157.90064999999998,-0.03348086280835437,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,158,354.558,201.836,152.72199999999998,157.90064999999998,-0.03279688842319525,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,159,353.91,201.945,151.96500000000003,157.90064999999998,-0.03759104221546874,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,160,354.506,202.164,152.34199999999998,157.90064999999998,-0.03520346496357045,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,161,353.917,201.673,152.24399999999997,157.90064999999998,-0.035824108387140986,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,162,354.09,202.345,151.74499999999998,157.90064999999998,-0.038984323370423166,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,163,353.583,202.691,150.89200000000002,157.90064999999998,-0.044386454393949365,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,164,352.885,202.091,150.79399999999998,157.90064999999998,-0.04500709781752008,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,165,352.526,202.855,149.67100000000002,157.90064999999998,-0.05211916480394454,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,166,354.032,202.2,151.832,157.90064999999998,-0.03843334400460031,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,167,352.558,202.164,150.394,157.90064999999998,-0.04754033628107281,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,168,354.103,202.436,151.667,157.90064999999998,-0.03947830487081582,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,169,356.231,202.618,153.613,157.90064999999998,-0.0271540997456311,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,170,359.66,202.709,156.95100000000002,157.90064999999998,-0.00601422476728223,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,171,361.974,202.364,159.60999999999999,157.90064999999998,0.010825477919185264,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,172,363.083,202.218,160.86500000000004,157.90064999999998,0.018773513598582738,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,173,363.987,202.655,161.33200000000002,157.90064999999998,0.02173106950478062,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,174,362.705,202.855,159.85,157.90064999999998,0.012345420997317046,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,175,360.994,202.273,158.72100000000003,157.90064999999998,0.0051953554339393,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,176,359.404,202.164,157.24,157.90064999999998,-0.00418395997736536,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,177,358.731,202.564,156.167,157.90064999999998,-0.01097937215584599,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,178,357.314,202.582,154.73200000000003,157.90064999999998,-0.020067365143841758,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,179,358.314,202.2,156.11400000000003,157.90064999999998,-0.011315026252266549,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,180,359.917,202.255,157.66199999999998,157.90064999999998,-0.001511393398317277,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,181,361.827,202.673,159.154,157.90064999999998,0.00793758607073506,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,182,361.846,202.073,159.773,157.90064999999998,0.01185777259308313,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,183,363.519,202.255,161.264,157.90064999999998,0.021300418965976554,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,184,364.962,202.382,162.57999999999998,157.90064999999998,0.029634773511065342,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,185,364.071,202.509,161.56200000000004,157.90064999999998,0.023187681621323637,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,186,364.808,202.873,161.935,157.90064999999998,0.02554992648858645,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,187,366.962,202.418,164.54399999999998,157.90064999999998,0.042072974367109946,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,188,369.449,202.291,167.15800000000002,157.90064999999998,0.05862768772642818,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,189,368.25,202.091,166.159,157.90064999999998,0.05230092466370473,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,190,369.429,202.509,166.92,157.90064999999998,0.05712041084061404,47.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_6_reg.tif,191,371.5,202.418,169.082,157.90064999999998,0.07081256473611737,47.75
