animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,47,963.512,227.432,736.0799999999999,760.66445,-0.03231970417442285,11.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,48,958.012,227.541,730.471,760.66445,-0.03969352057927774,12
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,49,958.317,228.459,729.858,760.66445,-0.04049939496975314,12.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,50,964.78,227.135,737.645,760.66445,-0.030262292394498003,12.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,51,976.195,228.297,747.898,760.66445,-0.016783287295731992,12.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,52,966.805,227.865,738.9399999999999,760.66445,-0.028559833445614618,13
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,53,959.415,226.189,733.226,760.66445,-0.036071687062541165,13.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,54,952.854,228.324,724.53,760.66445,-0.04750379750230212,13.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,55,949.476,227.919,721.557,760.66445,-0.05141222256410165,13.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,56,944.793,226.541,718.252,760.66445,-0.05575710814407067,14
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,57,948.817,227.216,721.601,760.66445,-0.05135437839904309,14.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,58,936.439,228.243,708.1959999999999,760.66445,-0.068977129140188,14.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,59,913.902,227.486,686.416,760.66445,-0.09760999084418884,14.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,60,917.768,227.973,689.7950000000001,760.66445,-0.09316782189571225,15
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,61,893.634,226.973,666.6610000000001,760.66445,-0.12358070631537983,15.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,62,895.988,226.784,669.2040000000001,760.66445,-0.12023757650301645,15.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,63,895.073,228.351,666.722,760.66445,-0.1235005132683669,15.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,64,892.573,227.676,664.8969999999999,760.66445,-0.1258997314781834,16
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,65,889.902,227.676,662.2260000000001,760.66445,-0.12941113522526243,16.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,66,894.585,227.568,667.017,760.66445,-0.12311269443445128,16.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,67,895.695,227.378,668.317,760.66445,-0.12140366228499305,16.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,68,895,227.892,667.108,760.66445,-0.12299306218398932,17
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,69,890.524,228.459,662.065,760.66445,-0.12962279228377235,17.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,70,886.268,228.243,658.0250000000001,760.66445,-0.13493393834824263,17.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,71,884.207,226.919,657.288,760.66445,-0.1359028281129741,17.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,72,886.659,227.973,658.6859999999999,760.66445,-0.1340649612322491,18
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,73,877.939,227.216,650.723,760.66445,-0.14453344046773847,18.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,74,865.5,227.865,637.635,760.66445,-0.1617394502924384,18.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,75,883.866,226.676,657.19,760.66445,-0.1360316628442409,18.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,76,881.207,227.297,653.91,760.66445,-0.14034368242133574,19
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,77,867.183,227.946,639.237,760.66445,-0.15963339682825986,19.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,78,862.329,227.865,634.4639999999999,760.66445,-0.1659081740970017,19.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,79,877.5,226.595,650.905,760.66445,-0.1442941759668143,19.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,80,863.073,227.838,635.235,760.66445,-0.16489458656836134,20
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,81,868.78,227.162,641.6179999999999,760.66445,-0.1565032387145213,20.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,82,878.61,228.054,650.556,760.66445,-0.144752985366938,20.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,83,859.244,226.892,632.3520000000001,760.66445,-0.16868469401981373,20.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,84,864.841,227.486,637.355,760.66445,-0.16210754952462939,21
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,85,873.378,227.838,645.5400000000001,760.66445,-0.151347220183617,21.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,86,883.451,227.757,655.694,760.66445,-0.137998364456233,21.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,87,885.122,227.622,657.5,760.66445,-0.13562412440860092,21.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,88,883.768,227.838,655.9300000000001,760.66445,-0.13768810938910045,22
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,89,870.049,228.459,641.5899999999999,760.66445,-0.15654004863774043,22.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,90,861.768,226.324,635.444,760.66445,-0.16461982678433312,22.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,91,866.537,227.459,639.078,760.66445,-0.15984242460653975,22.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,92,844.268,228,616.268,760.66445,-0.18982936562895764,23
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,93,843.049,226.946,616.103,760.66445,-0.19004628124792744,23.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,94,850.171,228.054,622.1170000000001,760.66445,-0.1821400355965103,23.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,95,855.793,228.243,627.55,760.66445,-0.1749975958518898,23.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,96,842.72,227.135,615.585,760.66445,-0.1907272648274807,24
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,97,847.646,229,618.646,760.66445,-0.18670315143556404,24.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,98,844.268,227.541,616.7270000000001,760.66445,-0.1892259458161873,24.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,99,837.756,227.838,609.918,760.66445,-0.19817733035900387,24.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,100,833.561,227.459,606.1020000000001,760.66445,-0.20319399703772129,25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,101,828.573,227.135,601.438,760.66445,-0.20932547853393174,25.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,102,825.902,227.649,598.253,760.66445,-0.21351260730010446,25.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,103,830.841,227.27,603.571,760.66445,-0.20652135116870515,25.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,104,815.854,227.405,588.4490000000001,760.66445,-0.2264013389872498,26
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,105,818.061,227.405,590.6560000000001,760.66445,-0.22349992825351564,26.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,106,827.805,226.486,601.319,760.66445,-0.20948192070761296,26.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,107,827.854,227.514,600.34,760.66445,-0.21076895338016646,26.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,108,806.085,227.622,578.463,760.66445,-0.23952933517531946,27
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,109,799.78,228.297,571.483,760.66445,-0.24870552317779546,27.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,110,801.207,227.73,573.477,760.66445,-0.24608413078854943,27.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,111,802.61,226.703,575.907,760.66445,-0.24288955530917733,27.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,112,802.341,227.135,575.206,760.66445,-0.24381111802976985,28
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,113,796.817,226.297,570.52,760.66445,-0.24997152160850952,28.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,114,792.78,227.459,565.3209999999999,760.66445,-0.2568063355662278,28.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,115,789.89,227.946,561.944,760.66445,-0.26124587523447435,28.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,116,785.72,226.243,559.4770000000001,760.66445,-0.2644890923981,29
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,117,786.415,228.541,557.874,760.66445,-0.2665964605023936,29.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,118,797.28,227.568,569.712,760.66445,-0.25103375082140356,29.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,119,795.28,226.811,568.4689999999999,760.66445,-0.25266784848430873,29.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,120,790.402,227.297,563.105,760.66445,-0.2597195780609965,30
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,121,823.207,227.027,596.1800000000001,760.66445,-0.21623785625843292,30.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,122,826.268,226.973,599.2950000000001,760.66445,-0.21214275230030788,30.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,123,830.049,227.486,602.563,760.66445,-0.20784650840459284,30.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,124,833.744,226.946,606.798,760.66445,-0.20227900751770375,31
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,125,840.317,227.324,612.9929999999999,760.66445,-0.19413481200547764,31.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,126,852.72,226.811,625.909,760.66445,-0.17715492028055208,31.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,127,865.195,227.027,638.1680000000001,760.66445,-0.16103874711116034,31.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,128,874.085,228.189,645.8960000000001,760.66445,-0.15087920830268842,32
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,129,884.134,227.432,656.702,760.66445,-0.13667320722034532,32.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,130,905.244,227.757,677.4870000000001,760.66445,-0.10934841243073724,32.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,131,923.305,228.189,695.116,760.66445,-0.08617262184396814,32.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,132,938.012,227.73,710.2819999999999,760.66445,-0.06623478986036492,33
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,133,957.463,226.351,731.112,760.66445,-0.03885083626558336,33.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,134,971.39,227.081,744.309,760.66445,-0.021501530668351886,33.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,135,978.598,226.595,752.0029999999999,760.66445,-0.01138668962378886,33.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,136,995.037,226.757,768.28,760.66445,0.010011707527543826,34
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,137,1012.829,226.838,785.991,760.66445,0.03329529860374045,34.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,138,1029.146,227.378,801.768,760.66445,0.054036375697589185,34.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,139,1044.122,227.054,817.0680000000001,760.66445,0.07415036945659825,34.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,140,1076.866,226.865,850.001,760.66445,0.11744541236283619,35
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,141,1087.512,226.892,860.6199999999999,760.66445,0.13140557574368028,35.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,142,1099.22,226.324,872.896,760.66445,0.1475440977950264,35.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,143,1111.78,226.784,884.996,760.66445,0.1634512431861381,35.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,144,1119.183,227.757,891.4259999999999,760.66445,0.1719043791253817,36
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,145,1134.037,226.73,907.307,760.66445,0.19278217879118714,36.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,146,1138.427,228.405,910.0219999999999,760.66445,0.1963514267033249,36.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,147,1148.049,227.757,920.2919999999999,760.66445,0.20985278068404528,36.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,148,1147.78,227.324,920.4559999999999,760.66445,0.2100683816629,37
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,149,1160.512,227.081,933.4309999999999,760.66445,0.22712583715460863,37.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,150,1162.866,228.054,934.812,760.66445,0.22894135515337943,37.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,151,1170.354,227.162,943.192,760.66445,0.23995803931681048,37.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,152,1174.402,226.865,947.537,760.66445,0.2456701506163461,38
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,153,1189.61,227,962.6099999999999,760.66445,0.26548572106925716,38.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,154,1198.561,227.243,971.318,760.66445,0.27693360719039783,38.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,155,1212.866,227.405,985.461,760.66445,0.29552656233638896,38.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,156,1225.488,227.784,997.7040000000001,760.66445,0.3116217012639411,39
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,157,1234.927,226.486,1008.4409999999999,760.66445,0.32573699217835134,39.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,158,1240.146,228.432,1011.7139999999999,760.66445,0.3300398092746413,39.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,159,1244.329,226.486,1017.843,760.66445,0.3380972385392797,39.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,160,1244.085,227.757,1016.328,760.66445,0.3361055587651033,40
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,161,1248.939,226.703,1022.2360000000001,760.66445,0.34387245256433385,40.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,162,1245.549,227.297,1018.252,760.66445,0.33863492634630155,40.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,163,1248.5,228.405,1020.095,760.66445,0.3410578080781875,40.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,164,1249.549,228.216,1021.333,760.66445,0.3426853325405177,41
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,165,1226.463,226.946,999.5169999999999,760.66445,0.31400514379237776,41.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,166,1222.207,227.297,994.9100000000001,760.66445,0.3079485967827208,41.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,167,1210.268,227.135,983.133,760.66445,0.2924660801487437,41.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,168,1199.585,227.108,972.4770000000001,760.66445,0.27845727508364576,42
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,169,1205.415,227.081,978.334,760.66445,0.2861571222370126,42.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,170,1215.854,226.541,989.3130000000001,760.66445,0.30059055605924545,42.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,171,1206.22,226.811,979.409,760.66445,0.2875703603606032,42.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,172,1205.354,225.973,979.3810000000001,760.66445,0.2875335504373842,43
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,173,1207.244,227.243,980.001,760.66445,0.2883486273086641,43.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,174,1196.939,227.405,969.5340000000001,760.66445,0.2745882892252952,43.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,175,1199.829,227.703,972.126,760.66445,0.2779958364032919,43.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,176,1193.098,227.595,965.5029999999999,760.66445,0.2692889749218594,44
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,177,1207.146,226.892,980.2539999999999,760.66445,0.2886812312577509,44.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,178,1197.659,227.189,970.4700000000001,760.66445,0.27581879237290524,44.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,179,1191.805,226.649,965.1560000000001,760.66445,0.26883279480196565,44.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,180,1187.354,227.27,960.0840000000001,760.66445,0.26216494013884845,45
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,181,1162.463,227.108,935.355,760.66445,0.229655204735807,45.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,182,1159.927,225.865,934.0619999999999,760.66445,0.22795537506715335,45.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,183,1154.598,227.081,927.5169999999999,760.66445,0.21935105551468845,45.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,184,1154.829,226.757,928.0719999999999,760.66445,0.22008068077849557,46
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,185,1141.683,226.108,915.575,760.66445,0.20365162326174183,46.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,186,1135.317,227.514,907.803,760.66445,0.19343424028821118,46.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,187,1128.476,227.216,901.2600000000001,760.66445,0.18483255001597632,46.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,188,1127.171,227.189,899.9820000000001,760.66445,0.1831524399490473,47
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,189,1124.659,227.486,897.1730000000001,760.66445,0.17945961586610248,47.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,190,1133.39,226.432,906.9580000000001,760.66445,0.19232336939106343,47.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,191,1132.939,227.027,905.912,760.66445,0.19094825583080693,47.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,192,1133.232,227.541,905.691,760.66445,0.19065772036539902,48
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,193,1133.098,226.297,906.8009999999999,760.66445,0.19211697089301327,48.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,194,1130.622,227.216,903.4060000000001,760.66445,0.1876537677026974,48.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,195,1123.073,225.73,897.3430000000001,760.66445,0.179683104685647,48.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,196,1120.671,227.405,893.2660000000001,760.66445,0.17432331693692282,49
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,197,1124.817,226.784,898.033,760.66445,0.18059020636497478,49.25
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,198,1132.293,227.649,904.6439999999999,760.66445,0.18928129216502743,49.5
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,199,1129.805,227.541,902.2640000000001,760.66445,0.18615244869140413,49.75
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,200,1125.463,227.027,898.4359999999999,760.66445,0.1811200063313067,50
20200908_PY10106_ASH_tax4_p678_HEX_10K_1_reg.tif,201,1118.28,228.054,890.226,760.66445,0.17032681098742028,50.25
