animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,86,378.699,223.167,155.532,165.8549,-0.062240549,21.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,87,379.595,225.111,154.484,165.8549,-0.068559325,21.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,88,377.745,223.889,153.856,165.8549,-0.072345767,22
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,89,376.242,224.444,151.798,165.8549,-0.084754204,22.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,90,375.869,223.389,152.48,165.8549,-0.080642176,22.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,91,375.235,223.556,151.679,165.8549,-0.085471698,22.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,92,375.458,223.611,151.847,165.8549,-0.084458765,23
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,93,374.889,224.222,150.667,165.8549,-0.091573417,23.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,94,375.706,223.5,152.206,165.8549,-0.082294222,23.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,95,376.072,223.889,152.183,165.8549,-0.082432898,23.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,96,378.183,223.278,154.905,165.8549,-0.066020962,24
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,97,379.026,225.111,153.915,165.8549,-0.071990035,24.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,98,378.046,223.222,154.824,165.8549,-0.06650934,24.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,99,378.327,223.667,154.66,165.8549,-0.067498157,24.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,100,377.542,223.333,154.209,165.8549,-0.070217401,25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,101,378.373,223.611,154.762,165.8549,-0.066883161,25.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,102,376.444,225.222,151.222,165.8549,-0.088227119,25.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,103,376.216,224.278,151.938,165.8549,-0.083910092,25.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,104,376.026,225.111,150.915,165.8549,-0.090078135,26
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,105,375.072,224.111,150.961,165.8549,-0.089800784,26.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,106,375.719,224,151.719,165.8549,-0.085230524,26.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,107,376.248,225.222,151.026,165.8549,-0.089408875,26.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,108,376,223.056,152.944,165.8549,-0.07784455,27
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,109,375.503,223.056,152.447,165.8549,-0.080841145,27.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,110,375.739,223.889,151.85,165.8549,-0.084440677,27.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,111,375.34,223.056,152.284,165.8549,-0.081823932,27.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,112,375.477,223.333,152.144,165.8549,-0.082668043,28
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,113,378.052,223.556,154.496,165.8549,-0.068486973,28.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,114,379.889,225.556,154.333,165.8549,-0.069469759,28.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,115,380.242,223.944,156.298,165.8549,-0.057622054,28.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,116,379.255,223,156.255,165.8549,-0.057881317,29
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,117,377.68,223.556,154.124,165.8549,-0.070729897,29.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,118,377.556,223.889,153.667,165.8549,-0.073485318,29.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,119,380.935,223.722,157.213,165.8549,-0.052105184,29.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,120,412.529,224.833,187.696,165.8549,0.131688,30
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,121,473.078,224.556,248.522,165.8549,0.498430254,30.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,122,516.725,226.056,290.669,165.8549,0.75254997,30.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,123,534.784,227.167,307.617,165.8549,0.854735676,30.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,124,536.458,226.611,309.847,165.8549,0.868181163,31
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,125,539.157,227.444,311.713,165.8549,0.879431961,31.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,126,537.412,227.333,310.079,165.8549,0.869579976,31.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,127,527.895,227.167,300.728,165.8549,0.813199369,31.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,128,519.072,227.778,291.294,165.8549,0.756318324,32
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,129,504.882,226.056,278.826,165.8549,0.681144181,32.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,130,491.614,226.722,264.892,165.8549,0.597130986,32.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,131,477.51,226.222,251.288,165.8549,0.515107483,32.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,132,468.503,224.278,244.225,165.8549,0.472522066,33
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,133,467.935,225.222,242.713,165.8549,0.463405664,33.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,134,465.17,225.778,239.392,165.8549,0.443382137,33.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,135,458.471,226,232.471,165.8549,0.401652891,33.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,136,450.013,225.222,224.791,165.8549,0.355347355,34
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,137,449.869,225.722,224.147,165.8549,0.351464443,34.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,138,450.889,222.833,228.056,165.8549,0.375033237,34.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,139,453.15,225.389,227.761,165.8549,0.373254574,34.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,140,448.026,223.389,224.637,165.8549,0.354418832,35
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,141,442.314,224.833,217.481,165.8549,0.311272685,35.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,142,438.706,224,214.706,165.8549,0.294541192,35.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,143,431.693,224.222,207.471,165.8549,0.250918725,35.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,144,424.471,224.778,199.693,165.8549,0.204022311,36
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,145,417.83,225.111,192.719,165.8549,0.161973508,36.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,146,412.699,224.722,187.977,165.8549,0.133382252,36.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,147,408.118,224.667,183.451,165.8549,0.106093338,36.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,148,405.144,225,180.144,165.8549,0.086154223,37
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,149,404.078,223.556,180.522,165.8549,0.088433323,37.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,150,403.556,224.611,178.945,165.8549,0.078925012,37.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,151,402.765,225.444,177.321,165.8549,0.069133321,37.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,152,400.954,224.056,176.898,165.8549,0.066582899,38
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,153,398.686,223.778,174.908,165.8549,0.054584459,38.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,154,394.216,223.889,170.327,165.8549,0.026963931,38.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,155,392.412,224.778,167.634,165.8549,0.010726846,38.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,156,391.693,224.389,167.304,165.8549,0.008737155,39
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,157,389.745,222.722,167.023,165.8549,0.007042903,39.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,158,390.908,223.889,167.019,165.8549,0.007018786,39.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,159,389.667,223.222,166.445,165.8549,0.003557929,39.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,160,387.556,224,163.556,165.8549,-0.013860911,40
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,161,387.85,223.778,164.072,165.8549,-0.010749758,40.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,162,388.582,223.333,165.249,165.8549,-0.003653193,40.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,163,390.111,224.056,166.055,165.8549,0.001206476,40.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,164,392.399,224.778,167.621,165.8549,0.010648464,41
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,165,392.608,223.5,169.108,165.8549,0.019614133,41.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,166,390.203,224.889,165.314,165.8549,-0.003261284,41.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,167,392.105,224.056,168.049,165.8549,0.013229033,41.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,168,392.85,224.278,168.572,165.8549,0.016382392,42
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,169,391.405,225.111,166.294,165.8549,0.002647495,42.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,170,389.791,224.778,165.013,165.8549,-0.005076124,42.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,171,385.941,226,159.941,165.8549,-0.035657071,42.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,172,382.778,225.056,157.722,165.8549,-0.049036236,43
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,173,381.876,223.611,158.265,165.8549,-0.04576229,43.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,174,381.595,224.278,157.317,165.8549,-0.051478129,43.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,175,383.595,223.389,160.206,165.8549,-0.034059289,43.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,176,385.288,223.722,161.566,165.8549,-0.025859351,44
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,177,385.216,223.167,162.049,165.8549,-0.022947166,44.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,178,386.608,224.056,162.552,165.8549,-0.019914395,44.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,179,388.052,223.889,164.163,165.8549,-0.010201085,44.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,180,389.425,223.944,165.481,165.8549,-0.00225438,45
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,181,387.667,224,163.667,165.8549,-0.013191651,45.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,182,391.333,222.833,168.5,165.8549,0.015948278,45.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,183,396.784,224.389,172.395,165.8549,0.039432661,45.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,184,398.255,225.778,172.477,165.8549,0.039927069,46
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,185,395.216,225.111,170.105,165.8549,0.025625411,46.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,186,391.15,224.667,166.483,165.8549,0.003787045,46.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,187,387.895,226.556,161.339,165.8549,-0.027228017,46.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,188,386.967,224.778,162.189,165.8549,-0.022103055,47
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,189,385.529,225.056,160.473,165.8549,-0.032449448,47.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,190,384.163,224.167,159.996,165.8549,-0.035325456,47.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,191,383.699,224.278,159.421,165.8549,-0.038792342,47.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,192,384.647,224.778,159.869,165.8549,-0.036091186,48
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,193,383.216,224.833,158.383,165.8549,-0.045050825,48.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,194,381.614,224.167,157.447,165.8549,-0.050694312,48.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,195,379.804,223.833,155.971,165.8549,-0.059593657,48.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,196,378.556,224.889,153.667,165.8549,-0.073485318,49
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,197,378.039,224.556,153.483,165.8549,-0.074594721,49.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,198,377.948,223.667,154.281,165.8549,-0.069783286,49.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,199,377.935,225.056,152.879,165.8549,-0.078236458,49.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,200,377.451,225.778,151.673,165.8549,-0.085507875,50
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,201,379.15,224.889,154.261,165.8549,-0.069903874,50.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,202,381.17,223.278,157.892,165.8549,-0.048011244,50.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,203,381.392,224.722,156.67,165.8549,-0.05537913,50.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,204,382.974,224.778,158.196,165.8549,-0.046178316,51
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,205,382.137,224.556,157.581,165.8549,-0.049886377,51.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,206,383.725,224.722,159.003,165.8549,-0.041312617,51.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,207,384.817,225.278,159.539,165.8549,-0.038080877,51.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,208,383.778,225.611,158.167,165.8549,-0.046353168,52
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,209,383.327,224.833,158.494,165.8549,-0.044381565,52.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,210,383.072,225.778,157.294,165.8549,-0.051616805,52.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,211,385.359,223.778,161.581,165.8549,-0.02576891,52.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,212,384.392,225.778,158.614,165.8549,-0.043658041,53
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,213,383.092,223.333,159.759,165.8549,-0.036754416,53.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,214,382.641,225.222,157.419,165.8549,-0.050863134,53.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,215,382.961,225,157.961,165.8549,-0.047595217,53.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,216,382.314,225.333,156.981,165.8549,-0.053503997,54
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,217,384.81,225.889,158.921,165.8549,-0.041807025,54.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,218,384.647,225.5,159.147,165.8549,-0.040444388,54.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,219,386.569,224.278,162.291,165.8549,-0.02148806,54.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,220,391.013,224.444,166.569,165.8549,0.004305571,55
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,221,397.869,225,172.869,165.8549,0.042290581,55.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,222,401.32,224.278,177.042,165.8549,0.067451127,55.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,223,399.634,224.611,175.023,165.8549,0.055277836,55.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,224,395.791,225.444,170.347,165.8549,0.027084518,56
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,225,396.196,224.667,171.529,165.8549,0.034211229,56.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,226,395.758,225.222,170.536,165.8549,0.028224068,56.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,227,395.516,223.611,171.905,165.8549,0.036478271,56.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,228,395.889,224.389,171.5,165.8549,0.034036378,57
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,229,393.941,225.889,168.052,165.8549,0.013247121,57.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,230,395.092,225.278,169.814,165.8549,0.023870865,57.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,231,395.183,224.5,170.683,165.8549,0.029110385,57.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,232,393.471,225.722,167.749,165.8549,0.011420223,58
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,233,392.797,225.556,167.241,165.8549,0.008357305,58.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,234,390.791,226.056,164.735,165.8549,-0.006752288,58.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,235,390.15,225.611,164.539,165.8549,-0.007934044,58.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,236,392.242,225.222,167.02,165.8549,0.007024815,59
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,237,394.595,225.222,169.373,165.8549,0.021211915,59.25
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,238,397.928,224.611,173.317,165.8549,0.044991737,59.5
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,239,398,224.167,173.833,165.8549,0.04810289,59.75
20200822_ASH_kyIs602_HEX_10K__5_reg.tif,240,396.837,225.5,171.337,165.8549,0.033053591,60
