animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,95,417.398,216.5,200.89800000000002,209.7533,-0.042217690973157376,23.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,96,410.924,217.4,193.52399999999997,209.7533,-0.07737327612962477,24
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,97,408.907,215,193.90699999999998,209.7533,-0.0755473215439281,24.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,98,406.102,214.9,191.20199999999997,209.7533,-0.08844342377450093,24.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,99,403.068,216.3,186.76799999999997,209.7533,-0.10958254292065976,24.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,100,403.576,215.6,187.97600000000003,209.7533,-0.10382339634227432,25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,101,402.356,215,187.356,209.7533,-0.106779249718598,25.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,102,401.636,216.3,185.336,209.7533,-0.11640961071887776,25.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,103,403.466,215.5,187.966,209.7533,-0.10387107139673124,25.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,104,404.542,213.8,190.74199999999996,209.7533,-0.0906364762795152,26
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,105,404.263,215.3,188.96299999999997,209.7533,-0.0991178684673854,26.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,106,408.161,214.6,193.561,209.7533,-0.07719687842813433,26.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,107,412.847,215.5,197.34699999999998,209.7533,-0.059147102810778264,26.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,108,418.746,216.7,202.046,209.7533,-0.03674459472151334,27
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,109,426.551,214.9,211.65099999999998,209.7533,0.009047295084272744,27.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,110,430.288,217.5,212.788,209.7533,0.014467948776014561,27.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,111,428.831,215.7,213.13100000000003,209.7533,0.016103203143883946,27.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,112,424.941,216.1,208.84099999999998,209.7533,-0.004349395218096764,28
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,113,419.415,214.6,204.81500000000003,209.7533,-0.023543372142416686,28.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,114,411.966,214.9,197.066,209.7533,-0.060486771841015106,28.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,115,408.763,214.9,193.86299999999997,209.7533,-0.0757570917835382,28.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,116,408.339,215.7,192.639,209.7533,-0.08159251844905413,29
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,117,406.924,216.9,190.02399999999997,209.7533,-0.0940595451895156,29.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,118,406.814,214.4,192.41400000000002,209.7533,-0.0826652071743328,29.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,119,415.432,217.1,198.33200000000002,209.7533,-0.054451109946780214,29.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,120,496.975,216.1,280.875,209.7533,0.3390730920562394,30
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,121,611.102,217.5,393.602,209.7533,0.8764996784317576,30.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,122,686.28,216.2,470.08,209.7533,1.2411089599067093,30.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,123,724.305,216.1,508.2049999999999,209.7533,1.4228701050233774,30.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,124,753.169,216.7,536.469,209.7533,1.5576188789401648,31
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,125,762.864,215.8,547.0640000000001,209.7533,1.6081305991371775,31.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,126,762.254,215.1,547.154,209.7533,1.6085596746272885,31.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,127,751.271,218.5,532.771,209.7533,1.5399886438020283,31.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,128,735.059,217.8,517.259,209.7533,1.4660350993285924,32
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,129,712.186,215.6,496.586,209.7533,1.3674764592499857,32.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,130,685.364,215.9,469.46400000000006,209.7533,1.2381721765521692,32.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,131,660.178,214.1,446.078,209.7533,1.1266792941994237,32.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,132,644.559,216.2,428.359,209.7533,1.042203865207365,33
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,133,633.119,215.6,417.519,209.7533,0.9905241061761604,33.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,134,619.958,215.2,404.758,209.7533,0.9296859691837982,33.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,135,612,217,395,209.7533,0.8831646510448227,33.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,136,593.051,216.5,376.55100000000004,209.7533,0.7952089430774155,34
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,137,579.466,214.8,364.666,209.7533,0.7385471408554717,34.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,138,569.424,215.4,354.024,209.7533,0.6878113479025122,34.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,139,564.898,216.6,348.298,209.7533,0.6605126117205308,34.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,140,564.703,217.6,347.10299999999995,209.7533,0.6548154427129392,35
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,141,558.72,216.8,341.92,209.7533,0.630105461987964,35.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,142,555.161,217,338.16099999999994,209.7533,0.6121844090176409,35.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,143,548.076,214.5,333.576,209.7533,0.5903253965491844,35.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,144,553.22,215.3,337.92,209.7533,0.6110354402052317,36
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,145,562.992,214.5,348.49199999999996,209.7533,0.6614375077769931,36.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,146,571.89,216.3,355.59,209.7533,0.6952772614304518,36.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,147,577.712,216.2,361.512,209.7533,0.7235104286797872,36.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,148,579.678,217.4,362.278,209.7533,0.7271623378511806,37
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,149,571.805,217.2,354.60499999999996,209.7533,0.6905812685664539,37.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,150,565,216.6,348.4,209.7533,0.6609988972759904,37.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,151,558.653,215.9,342.75300000000004,209.7533,0.6340767940242182,37.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,152,550.39,216.7,333.69,209.7533,0.590868892169992,38
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,153,541.602,216.7,324.902,209.7533,0.548972054313329,38.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,154,530.458,215.4,315.058,209.7533,0.5020407307060246,38.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,155,523.212,213.9,309.312,209.7533,0.47464664441512966,38.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,156,523.119,216.2,306.91900000000004,209.7533,0.46323800388361014,39
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,157,523.805,216.2,307.60499999999996,209.7533,0.4665085126193484,39.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,158,524.11,216,308.11,209.7533,0.4689161028694186,39.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,159,520.051,215.6,304.451,209.7533,0.4514718004436642,39.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,160,515.271,216.2,299.07099999999997,209.7533,0.42582262114588887,40
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,161,506.466,214.8,291.666,209.7533,0.39051924332060567,40.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,162,498.585,216.8,281.78499999999997,209.7533,0.3434115220118109,40.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,163,487.415,215.4,272.015,209.7533,0.2968329938074871,40.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,164,477.415,217.3,260.115,209.7533,0.2400996790038584,41
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,165,465.525,214.2,251.325,209.7533,0.1981933061363039,41.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,166,460.805,216.7,244.10500000000002,209.7533,0.16377191681847209,41.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,167,458.517,217.2,241.317,209.7533,0.15048011163590758,41.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,168,459.492,216.6,242.89200000000002,209.7533,0.15798893271285852,42
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,169,462.941,214.3,248.64099999999996,209.7533,0.18539732152009036,42.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,170,472.136,215.8,256.336,209.7533,0.22208327592462201,42.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,171,484.941,216.2,268.741,209.7533,0.2812241809783207,42.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,172,493.966,215.2,278.766,209.7533,0.32901842307129386,43
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,173,488.042,214.5,273.542,209.7533,0.30411297462304515,43.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,174,487.119,215.1,272.019,209.7533,0.29685206382927,43.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,175,484.136,216.5,267.636,209.7533,0.27595608746084105,43.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,176,487.441,214.5,272.941,209.7533,0.3012477038501896,44
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,177,493.085,215.2,277.885,209.7533,0.32481825077364695,44.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,178,496.847,217.5,279.347,209.7533,0.3317883437352356,44.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,179,491.763,216.3,275.46299999999997,209.7533,0.31327135258420236,44.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,180,491.398,216.8,274.598,209.7533,0.3091474603736867,45
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,181,492.356,215.3,277.056,209.7533,0.3208659887591756,45.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,182,488.678,216,272.678,209.7533,0.29999384991797506,45.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,183,485.754,216.2,269.55400000000003,209.7533,0.28510016290566126,45.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,184,478.424,216,262.424,209.7533,0.25110784907794054,46
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,185,468.695,216.5,252.195,209.7533,0.20234103587404823,46.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,186,461.864,216.5,245.36399999999998,209.7533,0.1697742061745869,46.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,187,464.339,214.5,249.839,209.7533,0.19110879304401887,46.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,188,459.814,216.4,243.41400000000002,209.7533,0.16047757055550507,47
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,189,454.822,214.3,240.522,209.7533,0.14668994480658942,47.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,190,457.144,214.9,242.244,209.7533,0.15489958918405577,47.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,191,454.203,215.4,238.80299999999997,209.7533,0.1384946029454601,47.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,192,446.551,214.7,231.851,209.7533,0.10535090508707136,48
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,193,435.814,215.8,220.014,209.7533,0.048917943126520605,48.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,194,425.034,214.8,210.23399999999998,209.7533,0.0022917398677397903,48.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,195,414.169,216.3,197.86899999999997,209.7533,-0.056658464968131726,48.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,196,408.161,215.1,193.061,209.7533,-0.07958063115097588,49
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,197,403.703,215.8,187.90299999999996,209.7533,-0.10417142423980949,49.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,198,403.169,216.9,186.26899999999998,209.7533,-0.11196152813805561,49.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,199,405.068,215.4,189.66799999999998,209.7533,-0.09575677712817876,49.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,200,408.932,213.8,195.132,209.7533,-0.0697071273729662,50
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,201,409.678,215.7,193.978,209.7533,-0.07520882865728447,50.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,202,409.322,216.5,192.822,209.7533,-0.08072006495249416,50.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,203,408.212,216.8,191.41199999999998,209.7533,-0.08744224763090744,50.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,204,404.051,214.6,189.451,209.7533,-0.09679132580989191,51
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,205,400.025,214.4,185.62499999999997,209.7533,-0.11503180164507555,51.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,206,395.754,217.1,178.65400000000002,209.7533,-0.14826608210693215,51.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,207,395.093,215.5,179.59300000000002,209.7533,-0.14378939449343575,51.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,208,392.398,215.1,177.29800000000003,209.7533,-0.1547308194912784,52
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,209,390.076,215,175.07600000000002,209.7533,-0.16532421659158628,52.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,210,389.627,217.6,172.02700000000002,209.7533,-0.17986034069547407,52.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,211,387.415,214.4,173.01500000000001,209.7533,-0.17515004531513917,52.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,212,390.847,216.1,174.74699999999999,209.7533,-0.1668927258832162,53
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,213,403.195,216,187.195,209.7533,-0.10754681809535298,53.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,214,411.381,216.8,194.58099999999996,209.7533,-0.0723340228735378,53.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,215,412.119,217.9,194.21900000000002,209.7533,-0.07405985984487479,53.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,216,404.466,215.1,189.366,209.7533,-0.09719656377277489,54
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,217,398.322,216.7,181.622,209.7533,-0.13411612594414477,54.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,218,396.11,215,181.11,209.7533,-0.13655708873233452,54.5
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,219,396.805,216.1,180.705,209.7533,-0.1384879284378362,54.75
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,220,404.39,214.9,189.48999999999998,209.7533,-0.09660539309751034,55
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,221,411.144,215,196.144,209.7533,-0.0648824118619349,55.25
20200821_ASH_kyIs602_HEX_10K__9_reg.tif,222,418.72,215.7,203.02000000000004,209.7533,-0.03210104441741778,55.5
