animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,1,472.215,228.167,244.04799999999997,249.71065000000002,-0.02267684618177095,0.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,2,472.667,227,245.66699999999997,249.71065000000002,-0.016193342174232624,0.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,3,472.23,226.333,245.89700000000002,249.71065000000002,-0.015272276132395617,0.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,4,471.837,226,245.837,249.71065000000002,-0.015512554230266214,1
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,5,472.341,226.833,245.508,249.71065000000002,-0.016830079133589238,1.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,6,472.37,228.167,244.203,249.71065000000002,-0.0220561277622721,1.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,7,471.163,225.667,245.496,249.71065000000002,-0.016878134753163333,1.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,8,471.637,226.5,245.137,249.71065000000002,-0.018315798705421712,2
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,9,473.437,228.833,244.604,249.71065000000002,-0.020450269141504385,2.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,10,471.548,227,244.548,249.71065000000002,-0.020674528699516873,2.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,11,472.081,226.5,245.58100000000002,249.71065000000002,-0.01653774078118013,2.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,12,472.311,228.167,244.14399999999998,249.71065000000002,-0.022292401225178175,3
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,13,473.785,226.5,247.28500000000003,249.71065000000002,-0.009713842801658601,3.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,14,472.8,230,242.8,249.71065000000002,-0.027674630617476683,3.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,15,476.57,227,249.57,249.71065000000002,-5.632519077581279e-4,3.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,16,479.43,229.167,250.263,249.71065000000002,0.0022119601226459097,4
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,17,484.8,229.167,255.633,249.71065000000002,0.023716849882053467,4.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,18,490.585,229,261.585,249.71065000000002,0.04755243719080449,4.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,19,497.096,225.333,271.76300000000003,249.71065000000002,0.08831161185956633,4.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,20,500.311,225.667,274.644,249.71065000000002,0.09984896519231354,5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,21,499.556,226.167,273.389,249.71065000000002,0.09482314831185612,5.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,22,500.63,227.167,273.46299999999997,249.71065000000002,0.09511949129922952,5.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,23,500.956,227.167,273.789,249.71065000000002,0.0964250022976592,5.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,24,499.956,229,270.956,249.71065000000002,0.08507987144320837,6
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,25,500.533,226.333,274.20000000000005,249.71065000000002,0.09807090726807217,6.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,26,507.985,226.833,281.15200000000004,249.71065000000002,0.12591112954133124,6.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,27,519.207,225.333,293.874,249.71065000000002,0.17685809555980095,6.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,28,524.57,225,299.57000000000005,249.71065000000002,0.19966849631763817,7
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,29,527.733,224.167,303.5659999999999,249.71065000000002,0.21567101763581129,7.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,30,529.119,225.833,303.28600000000006,249.71065000000002,0.21454971984574964,7.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,31,526.659,225.833,300.826,249.71065000000002,0.20469831783306,7.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,32,527.378,228.5,298.87800000000004,249.71065000000002,0.19689728892219865,8
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,33,530.459,226.167,304.2919999999999,249.71065000000002,0.21857838262004403,8.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,34,529.704,226.833,302.871,249.71065000000002,0.21288779633547852,8.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,35,530.763,226.833,303.93000000000006,249.71065000000002,0.21712870476289275,8.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,36,531.615,227.5,304.115,249.71065000000002,0.2178695622313265,9
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,37,535.541,225,310.54100000000005,249.71065000000002,0.24360334651325458,9.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,38,543.97,225.5,318.47,249.71065000000002,0.2753560971468378,9.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,39,550.215,225.333,324.88200000000006,249.71065000000002,0.3010338165392627,9.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,40,554.422,225.167,329.255,249.71065000000002,0.3185460852390556,10
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,41,559.867,227,332.86699999999996,249.71065000000002,0.3330108267308581,10.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,42,562.407,226.5,335.90700000000004,249.71065000000002,0.34518491702296245,10.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,43,555.889,226.667,329.222,249.71065000000002,0.31841393228522674,10.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,44,553.281,224.667,328.6139999999999,249.71065000000002,0.3159791142268057,11
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,45,554.407,227.167,327.24,249.71065000000002,0.31047674578557216,11.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,46,551.852,224.5,327.352,249.71065000000002,0.31092526490159694,11.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,47,551.815,227.667,324.148,249.71065000000002,0.29809441447531376,11.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,48,546.496,224.833,321.663,249.71065000000002,0.2881428965885115,12
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,49,543.993,226.833,317.1600000000001,249.71065000000002,0.2701100253433326,12.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,50,552.704,227,325.70399999999995,249.71065000000002,0.30432562648008776,12.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,51,559.748,225.667,334.081,249.71065000000002,0.3378724535777709,12.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,52,561.704,227.833,333.871,249.71065000000002,0.3370314802352241,13
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,53,562.385,225.667,336.71799999999996,249.71065000000002,0.34843267597917804,13.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,54,558.667,225.167,333.5,249.71065000000002,0.3355457606633917,13.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,55,567.104,225.167,341.937,249.71065000000002,0.3693328658589451,13.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,56,574.77,225.333,349.437,249.71065000000002,0.3993676280927545,14
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,57,584.607,227.333,357.274,249.71065000000002,0.43075195230960306,14.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,58,603.77,225.667,378.10299999999995,249.71065000000002,0.5141644939853384,14.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,59,613.593,227.167,386.42599999999993,249.71065000000002,0.5474950707949376,14.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,60,624.978,228,396.97799999999995,249.71065000000002,0.5897519789404253,15
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,61,628.007,226.5,401.50699999999995,249.71065000000002,0.6078889706946817,15.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,62,629.719,225.167,404.552,249.71065000000002,0.6200830841616086,15.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,63,631.17,227.333,403.837,249.71065000000002,0.6172197701619854,15.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,64,633.333,225.5,407.83299999999997,249.71065000000002,0.633222291480159,16
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,65,628.719,226.667,402.052,249.71065000000002,0.6100714967503388,16.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,66,626.319,228,398.31899999999996,249.71065000000002,0.5951221944278305,16.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,67,632.793,227.167,405.626,249.71065000000002,0.62438406211349,16.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,68,631.956,228.833,403.12300000000005,249.71065000000002,0.6143604607973269,17
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,69,631.926,226.333,405.5930000000001,249.71065000000002,0.6242519091596616,17.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,70,633.311,225,408.31100000000004,249.71065000000002,0.635136506993194,17.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,71,629.341,226.5,402.841,249.71065000000002,0.6132311537373355,17.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,72,629.17,229.167,400.00299999999993,249.71065000000002,0.6018659997080618,18
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,73,627.756,227.167,400.58899999999994,249.71065000000002,0.6042127157972634,18.25
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,74,627.756,226.167,401.58899999999994,249.71065000000002,0.6082173507617713,18.5
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,75,620.422,226.167,394.255,249.71065000000002,0.5788473579320704,18.75
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,76,615.504,226,389.504,249.71065000000002,0.5598213372156934,19
20200821_ASH_kyIs602_HEX_10K__10_reg.tif,77,622.993,226.5,396.49300000000005,249.71065000000002,0.5878097309826394,19.25
