animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,47,319.218,207,112.218,74.53655,0.505543254,11.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,48,318.756,206.636,112.12,74.53655,0.504228462,12
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,49,320.042,207.182,112.86,74.53655,0.514156478,12.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,50,317.319,207.545,109.774,74.53655,0.472753971,12.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,51,313.916,208.091,105.825,74.53655,0.419773252,12.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,52,309.605,208,101.605,74.53655,0.363156733,13
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,53,303.706,206.636,97.07,74.53655,0.3023141,13.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,54,300.076,208.818,91.258,74.53655,0.224338932,13.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,55,296.21,206.727,89.483,74.53655,0.200525112,13.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,56,295.218,208.909,86.309,74.53655,0.157941976,14
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,57,294.546,206.727,87.819,74.53655,0.178200494,14.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,58,294.815,207.818,86.997,74.53655,0.167172347,14.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,59,294.303,207.091,87.212,74.53655,0.170056838,14.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,60,294.277,207.364,86.913,74.53655,0.166045383,15
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,61,292.63,207.455,85.175,74.53655,0.142727964,15.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,62,291.933,208.545,83.388,74.53655,0.118753149,15.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,63,291.454,206.636,84.818,74.53655,0.137938367,15.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,64,293.109,207.636,85.473,74.53655,0.146726002,16
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,65,292.412,205.818,86.594,74.53655,0.161765604,16.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,66,292.303,206.455,85.848,74.53655,0.151757091,16.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,67,292.622,206.636,85.986,74.53655,0.153608532,16.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,68,291.521,207.455,84.066,74.53655,0.127849357,17
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,69,289.664,206.909,82.755,74.53655,0.110260671,17.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,70,289.487,206.545,82.942,74.53655,0.112769507,17.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,71,289.546,208.636,80.91,74.53655,0.085507714,17.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,72,287.992,207.727,80.265,74.53655,0.076854241,18
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,73,287.882,207.182,80.7,74.53655,0.082690304,18.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,74,286.849,206.909,79.94,74.53655,0.072493964,18.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,75,286.16,206.909,79.251,74.53655,0.063250177,18.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,76,286.143,206.909,79.234,74.53655,0.063022101,19
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,77,284.79,206.091,78.699,74.53655,0.055844415,19.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,78,286.067,207.273,78.794,74.53655,0.057118957,19.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,79,286.807,206.636,80.171,74.53655,0.075593115,19.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,80,288.807,208.636,80.171,74.53655,0.075593115,20
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,81,288.63,206.727,81.903,74.53655,0.098830037,20.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,82,292.529,208.273,84.256,74.53655,0.130398442,20.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,83,297.328,207.091,90.237,74.53655,0.210640954,20.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,84,300.782,206.091,94.691,74.53655,0.270396872,21
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,85,304.319,208.727,95.592,74.53655,0.282484902,21.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,86,303.361,207.818,95.543,74.53655,0.281827506,21.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,87,302.756,207.455,95.301,74.53655,0.278580777,21.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,88,300.513,206.636,93.877,74.53655,0.259476056,22
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,89,299.563,206.364,93.199,74.53655,0.250379847,22.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,90,299.538,206.091,93.447,74.53655,0.253707074,22.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,91,300.403,207.636,92.767,74.53655,0.244584033,22.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,92,297.807,207.909,89.898,74.53655,0.20609285,23
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,93,297.319,206.818,90.501,74.53655,0.21418284,23.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,94,295.034,206.455,88.579,74.53655,0.188396833,23.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,95,293.849,208.091,85.758,74.53655,0.15054963,23.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,96,293.269,205.545,87.724,74.53655,0.176925951,24
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,97,291.891,207.727,84.164,74.53655,0.129164148,24.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,98,290.378,207.545,82.833,74.53655,0.111307137,24.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,99,288.731,207.364,81.367,74.53655,0.091638934,24.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,100,288.824,207.818,81.006,74.53655,0.086795673,25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,101,289.21,207.545,81.665,74.53655,0.095636973,25.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,102,290.076,207.727,82.349,74.53655,0.104813679,25.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,103,290.101,206.636,83.465,74.53655,0.119786199,25.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,104,289.445,208.545,80.9,74.53655,0.085373552,26
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,105,289.504,206.364,83.14,74.53655,0.115425922,26.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,106,289.017,207.182,81.835,74.53655,0.097917733,26.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,107,286.252,207,79.252,74.53655,0.063263593,26.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,108,287.462,207.545,79.917,74.53655,0.072185391,27
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,109,286.05,206.636,79.414,74.53655,0.065437024,27.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,110,286.218,207,79.218,74.53655,0.062807441,27.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,111,287.168,207.091,80.077,74.53655,0.074331989,27.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,112,287.714,207,80.714,74.53655,0.082878132,28
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,113,287.866,205.909,81.957,74.53655,0.099554514,28.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,114,287.697,207.182,80.515,74.53655,0.0802083,28.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,115,288.252,206.909,81.343,74.53655,0.091316945,28.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,116,289.748,207.909,81.839,74.53655,0.097971398,29
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,117,288.454,207.545,80.909,74.53655,0.085494298,29.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,118,287.42,206.818,80.602,74.53655,0.081375513,29.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,119,292.185,206.818,85.367,74.53655,0.145303881,29.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,120,325.639,205.455,120.184,74.53655,0.612416995,30
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,121,360.261,207.364,152.897,74.53655,1.051302348,30.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,122,378.966,206.818,172.148,74.53655,1.309578321,30.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,123,377.437,207.273,170.164,74.53655,1.282960507,30.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,124,365.084,206.818,158.266,74.53655,1.123334123,31
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,125,349.328,206.818,142.51,74.53655,0.911947897,31.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,126,335.42,207.182,128.238,74.53655,0.720471366,31.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,127,324.244,208.364,115.88,74.53655,0.554673513,31.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,128,312.092,206.727,105.365,74.53655,0.413601783,32
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,129,305.294,207.909,97.385,74.53655,0.306540214,32.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,130,299.563,207.455,92.108,74.53655,0.235742733,32.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,131,294.008,207.182,86.826,74.53655,0.164878171,32.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,132,291.706,206.182,85.524,74.53655,0.14741023,33
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,133,289.378,206.909,82.469,74.53655,0.106423627,33.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,134,286.471,207.727,78.744,74.53655,0.056448145,33.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,135,285.336,206.091,79.245,74.53655,0.06316968,33.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,136,283.866,206.909,76.957,74.53655,0.03247333,34
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,137,284.924,207.727,77.197,74.53655,0.035693227,34.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,138,283.605,207.273,76.332,74.53655,0.024088182,34.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,139,282.613,206.364,76.249,74.53655,0.022974635,34.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,140,284.664,205.909,78.755,74.53655,0.056595724,35
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,141,293.496,207.545,85.951,74.53655,0.153138963,35.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,142,301.588,208.091,93.497,74.53655,0.254377886,35.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,143,299.134,207.182,91.952,74.53655,0.2336498,35.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,144,295.966,206.091,89.875,74.53655,0.205784276,36
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,145,293.008,206.818,86.19,74.53655,0.156345444,36.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,146,288.395,208.909,79.486,74.53655,0.066402993,36.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,147,285.496,206.182,79.314,74.53655,0.0640954,36.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,148,284.597,206.636,77.961,74.53655,0.045943232,37
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,149,283.496,207.091,76.405,74.53655,0.025067568,37.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,150,282.101,205.182,76.919,74.53655,0.031963513,37.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,151,282.437,206.636,75.801,74.53655,0.016964161,37.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,152,282.05,208.091,73.959,74.53655,-0.007748548,38
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,153,281.815,207.727,74.088,74.53655,-0.006017853,38.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,154,280.538,208,72.538,74.53655,-0.02681302,38.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,155,279.664,207.545,72.119,74.53655,-0.032434423,38.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,156,280.345,206.909,73.436,74.53655,-0.014765239,39
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,157,280.563,206.818,73.745,74.53655,-0.010619622,39.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,158,280.933,206.818,74.115,74.53655,-0.005655615,39.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,159,281.319,207.545,73.774,74.53655,-0.010230551,39.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,160,282.168,208.545,73.623,74.53655,-0.012256403,40
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,161,283.504,207.727,75.777,74.53655,0.016642171,40.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,162,283.605,206.818,76.787,74.53655,0.03019257,40.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,163,284.294,207.909,76.385,74.53655,0.024799243,40.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,164,285.37,207,78.37,74.53655,0.051430473,41
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,165,283.504,207.182,76.322,74.53655,0.02395402,41.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,166,284.941,205.364,79.577,74.53655,0.06762387,41.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,167,286.613,207.273,79.34,74.53655,0.064444222,41.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,168,286.134,209.182,76.952,74.53655,0.032406249,42
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,169,286.571,207.182,79.389,74.53655,0.065101618,42.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,170,285.866,206.273,79.593,74.53655,0.06783853,42.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,171,288.63,207,81.63,74.53655,0.095167404,42.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,172,291.782,208.545,83.237,74.53655,0.116727297,43
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,173,295.672,205.455,90.217,74.53655,0.210372629,43.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,174,301.672,207.545,94.127,74.53655,0.262830115,43.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,175,307.261,207.727,99.534,74.53655,0.335371707,43.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,176,307.546,208.727,98.819,74.53655,0.325779098,44
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,177,306.269,206.636,99.633,74.53655,0.336699914,44.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,178,301.79,206.636,95.154,74.53655,0.27660859,44.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,179,298.58,207.545,91.035,74.53655,0.221347111,44.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,180,293.891,207.364,86.527,74.53655,0.160866716,45
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,181,292.202,207,85.202,74.53655,0.143090202,45.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,182,289.37,208.273,81.097,74.53655,0.08801655,45.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,183,287.63,208,79.63,74.53655,0.068334931,45.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,184,286.958,206.818,80.14,74.53655,0.075177212,46
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,185,286.193,206.091,80.102,74.53655,0.074667395,46.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,186,286,207,79,74.53655,0.059882702,46.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,187,287.479,206.727,80.752,74.53655,0.083387949,46.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,188,286.773,206.273,80.5,74.53655,0.080007057,47
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,189,287.084,207.818,79.266,74.53655,0.063451421,47.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,190,285.723,207.091,78.632,74.53655,0.054945527,47.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,191,286.605,206.818,79.787,74.53655,0.07044128,47.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,192,285.882,207.545,78.337,74.53655,0.050987737,48
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,193,286.412,208.273,78.139,74.53655,0.048331322,48.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,194,286.664,208.091,78.573,74.53655,0.054153969,48.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,195,287.655,207.364,80.291,74.53655,0.077203063,48.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,196,289.134,207.091,82.043,74.53655,0.10070831,49
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,197,291.252,206.818,84.434,74.53655,0.132786532,49.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,198,291.697,206,85.697,74.53655,0.149731239,49.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,199,292.496,206.636,85.86,74.53655,0.151918086,49.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,200,297.412,206.636,90.776,74.53655,0.217872306,50
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,201,305.824,206.182,99.642,74.53655,0.33682066,50.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,202,310.63,207.727,102.903,74.53655,0.380571008,50.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,203,310.824,207.091,103.733,74.53655,0.391706485,50.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,204,316.773,207.727,109.046,74.53655,0.462986951,51
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,205,321.504,208.273,113.231,74.53655,0.519133901,51.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,206,319.908,206.545,113.363,74.53655,0.520904845,51.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,207,313.857,208.273,105.584,74.53655,0.416539939,51.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,208,310.269,207.455,102.814,74.53655,0.379376963,52
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,209,304.815,207.273,97.542,74.53655,0.308646563,52.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,210,300.008,206.364,93.644,74.53655,0.256350073,52.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,211,297.042,208,89.042,74.53655,0.194608551,52.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,212,294.092,207.636,86.456,74.53655,0.159914163,53
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,213,292,206.273,85.727,74.53655,0.150133726,53.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,214,289.487,208,81.487,74.53655,0.093248883,53.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,215,291.983,207.455,84.528,74.53655,0.134047658,53.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,216,294.454,205.455,88.999,74.53655,0.194031653,54
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,217,297.437,207.364,90.073,74.53655,0.208440691,54.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,218,299.286,208.273,91.013,74.53655,0.221051954,54.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,219,301.059,207.364,93.695,74.53655,0.257034301,54.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,220,302.597,207.364,95.233,74.53655,0.277668473,55
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,221,300.748,206.727,94.021,74.53655,0.261407994,55.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,222,295.597,207.818,87.779,74.53655,0.177663844,55.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,223,292.286,206.636,85.65,74.53655,0.149100676,55.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,224,288.824,206.545,82.279,74.53655,0.103874542,56
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,225,286.857,205.364,81.493,74.53655,0.09332938,56.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,226,286.916,206.636,80.28,74.53655,0.077055485,56.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,227,286.546,207.364,79.182,74.53655,0.062324457,56.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,228,285.05,207.636,77.414,74.53655,0.03860455,57
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,229,284.504,206.273,78.231,74.53655,0.049565616,57.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,230,284.244,206.364,77.88,74.53655,0.044856517,57.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,231,284.924,207.091,77.833,74.53655,0.044225954,57.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,232,284.815,207.545,77.27,74.53655,0.036672612,58
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,233,284.202,206.182,78.02,74.53655,0.04673479,58.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,234,284.008,207.273,76.735,74.53655,0.029494926,58.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,235,283.378,208.182,75.196,74.53655,0.008847337,58.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,236,284.403,206.727,77.676,74.53655,0.042119604,59
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,237,286.647,207.091,79.556,74.53655,0.067342129,59.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,238,285.95,205.455,80.495,74.53655,0.079939976,59.5
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,239,292.403,206.909,85.494,74.53655,0.147007743,59.75
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,240,320.748,209,111.748,74.53655,0.499237622,60
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,241,338.521,206.909,131.612,74.53655,0.765737749,60.25
20200822_ASH_kyIs602_HEX_10K__2_reg.tif,242,335.076,205.636,129.44,74.53655,0.736597683,60.5
