animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,35,293.806,214.333,79.473,79.97395,-0.006263915,8.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,36,293.667,214.333,79.334,79.97395,-0.008001981,9
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,37,293.854,213.667,80.187,79.97395,0.002663992,9.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,38,292.924,210,82.924,79.97395,0.036887637,9.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,39,292.694,213.333,79.361,79.97395,-0.007664371,9.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,40,293.785,209.333,84.452,79.97395,0.055993858,10
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,41,294.146,212.667,81.479,79.97395,0.018819253,10.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,42,293.444,210.667,82.777,79.97395,0.035049538,10.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,43,294.653,211,83.653,79.97395,0.046003105,10.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,44,294.208,211.333,82.875,79.97395,0.036274937,11
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,45,294.035,212,82.035,79.97395,0.025771517,11.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,46,294.347,214.667,79.68,79.97395,-0.003675572,11.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,47,294.993,213.667,81.326,79.97395,0.01690613,11.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,48,295.069,211.667,83.402,79.97395,0.042864583,12
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,49,294.917,213.333,81.584,79.97395,0.020132181,12.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,50,294.174,208,86.174,79.97395,0.077525869,12.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,51,294.507,210.333,84.174,79.97395,0.052517726,12.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,52,294.979,212,82.979,79.97395,0.03757536,13
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,53,294.715,214.333,80.382,79.97395,0.005102286,13.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,54,293.632,210.667,82.965,79.97395,0.037400303,13.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,55,294.326,214,80.326,79.97395,0.004402058,13.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,56,294.972,211,83.972,79.97395,0.049991904,14
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,57,293.924,213.667,80.257,79.97395,0.003539277,14.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,58,294.951,214.333,80.618,79.97395,0.008053247,14.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,59,293.812,212.667,81.145,79.97395,0.014642893,14.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,60,294.451,215.667,78.784,79.97395,-0.01487922,15
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,61,294.465,213.667,80.798,79.97395,0.01030398,15.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,62,294.826,214.333,80.493,79.97395,0.006490238,15.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,63,294.75,209.667,85.083,79.97395,0.063883927,15.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,64,295.479,214.333,81.146,79.97395,0.014655397,16
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,65,294.403,211,83.403,79.97395,0.042877087,16.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,66,294.347,211.333,83.014,79.97395,0.038013003,16.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,67,296.528,214,82.528,79.97395,0.031936024,16.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,68,295.646,211,84.646,79.97395,0.058419648,17
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,69,294.972,210.333,84.639,79.97395,0.058332119,17.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,70,295.625,213.333,82.292,79.97395,0.028985063,17.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,71,294.785,213.667,81.118,79.97395,0.014305283,17.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,72,296.125,214,82.125,79.97395,0.026896883,18
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,73,296.847,213,83.847,79.97395,0.048428895,18.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,74,295.993,210.667,85.326,79.97395,0.066922417,18.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,75,296.917,213.333,83.584,79.97395,0.045140324,18.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,76,297.681,210.667,87.014,79.97395,0.08802929,19
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,77,296.917,213.333,83.584,79.97395,0.045140324,19.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,78,296.889,211.667,85.222,79.97395,0.065621993,19.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,79,297.562,210.667,86.895,79.97395,0.086541305,19.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,80,296.472,211.333,85.139,79.97395,0.064584155,20
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,81,296.069,214.667,81.402,79.97395,0.01785644,20.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,82,296.451,212.667,83.784,79.97395,0.047641138,20.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,83,296.431,210.333,86.098,79.97395,0.07657556,20.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,84,297.056,213.667,83.389,79.97395,0.04270203,21
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,85,296.847,213,83.847,79.97395,0.048428895,21.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,86,297.326,214.333,82.993,79.97395,0.037750417,21.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,87,298.035,213.667,84.368,79.97395,0.054943516,21.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,88,298.34,210.667,87.673,79.97395,0.096269473,22
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,89,297.826,214.333,83.493,79.97395,0.044002453,22.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,90,298.785,214,84.785,79.97395,0.060157714,22.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,91,298.799,212.667,86.132,79.97395,0.077000698,22.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,92,297.681,211.667,86.014,79.97395,0.075525218,23
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,93,297.785,211.333,86.452,79.97395,0.081002001,23.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,94,297.528,214.333,83.195,79.97395,0.04027624,23.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,95,297.931,211.667,86.264,79.97395,0.078651236,23.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,96,297.59,212.333,85.257,79.97395,0.066059636,24
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,97,298.014,215.333,82.681,79.97395,0.033849147,24.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,98,297.521,212,85.521,79.97395,0.069360711,24.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,99,297.062,214.667,82.395,79.97395,0.030272983,24.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,100,297.34,212.667,84.673,79.97395,0.058757258,25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,101,297.736,211,86.736,79.97395,0.084553158,25.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,102,298.521,213,85.521,79.97395,0.069360711,25.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,103,298.139,210.667,87.472,79.97395,0.093756154,25.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,104,297.757,211.667,86.09,79.97395,0.076475527,26
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,105,298.542,215,83.542,79.97395,0.044615153,26.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,106,297.722,212,85.722,79.97395,0.071874029,26.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,107,297.75,213.333,84.417,79.97395,0.055556215,26.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,108,297.222,212.667,84.555,79.97395,0.057281777,27
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,109,298,211.667,86.333,79.97395,0.079514017,27.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,110,298.472,212,86.472,79.97395,0.081252083,27.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,111,297.597,209.667,87.93,79.97395,0.099483019,27.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,112,298.042,212.333,85.709,79.97395,0.071711476,28
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,113,298.354,214.667,83.687,79.97395,0.046428243,28.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,114,297.951,214,83.951,79.97395,0.049729318,28.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,115,298.194,213,85.194,79.97395,0.065271879,28.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,116,298.271,210.667,87.604,79.97395,0.095406692,29
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,117,298.694,213.333,85.361,79.97395,0.067360059,29.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,118,299.34,214.333,85.007,79.97395,0.062933618,29.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,119,306.264,212.667,93.597,79.97395,0.170343593,29.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,120,331.215,211,120.215,79.97395,0.503176972,30
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,121,359.701,213,146.701,79.97395,0.834359813,30.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,122,372.132,213.333,158.799,79.97395,0.985634072,30.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,123,373.465,216,157.465,79.97395,0.968953641,30.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,124,365.576,211.333,154.243,79.97395,0.928665522,31
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,125,355.618,212.667,142.951,79.97395,0.787469545,31.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,126,346.472,212.667,133.805,79.97395,0.673107306,31.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,127,339.382,214,125.382,79.97395,0.56778551,31.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,128,331.778,213.667,118.111,79.97395,0.476868405,32
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,129,326.396,214.333,112.063,79.97395,0.40124378,32.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,130,321.264,212.333,108.931,79.97395,0.362081028,32.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,131,317.757,214,103.757,79.97395,0.297384961,32.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,132,314.701,213.667,101.034,79.97395,0.263336374,33
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,133,314.806,212.333,102.473,79.97395,0.281329733,33.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,134,312.569,211.333,101.236,79.97395,0.265862196,33.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,135,312.507,212.333,100.174,79.97395,0.252582872,33.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,136,311.819,211,100.819,79.97395,0.260647999,34
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,137,311.521,212.333,99.188,79.97395,0.240253858,34.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,138,312.229,212,100.229,79.97395,0.253270596,34.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,139,312.889,215.333,97.556,79.97395,0.219847213,34.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,140,312.931,212,100.931,79.97395,0.262048455,35
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,141,313.514,211,102.514,79.97395,0.2818424,35.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,142,315.132,212,103.132,79.97395,0.289569916,35.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,143,313.597,215,98.597,79.97395,0.232863951,35.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,144,312.222,210.333,101.889,79.97395,0.274027355,36
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,145,310.722,213.333,97.389,79.97395,0.217759033,36.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,146,309.66,211.333,98.327,79.97395,0.229487852,36.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,147,309.611,212.333,97.278,79.97395,0.216371081,36.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,148,307.736,211.667,96.069,79.97395,0.201253658,37
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,149,307.201,213,94.201,79.97395,0.177896052,37.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,150,306.833,211,95.833,79.97395,0.198302697,37.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,151,307.465,211,96.465,79.97395,0.206205271,37.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,152,305.875,211,94.875,79.97395,0.186323797,38
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,153,304.701,212.667,92.034,79.97395,0.150799729,38.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,154,305.014,213.667,91.347,79.97395,0.142209432,38.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,155,306.326,214,92.326,79.97395,0.154450918,38.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,156,308.833,213.667,95.166,79.97395,0.189962482,39
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,157,311.736,213,98.736,79.97395,0.234602017,39.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,158,312.681,210,102.681,79.97395,0.28393058,39.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,159,311.542,214,97.542,79.97395,0.219672156,39.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,160,312.208,211.667,100.541,79.97395,0.257171867,40
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,161,315.062,211.667,103.395,79.97395,0.292858487,40.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,162,315.889,211.667,104.222,79.97395,0.303199354,40.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,163,317.5,211.333,106.167,79.97395,0.327519774,40.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,164,317.083,212.667,104.416,79.97395,0.305625144,41
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,165,316.069,212,104.069,79.97395,0.301286231,41.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,166,314,213,101,79.97395,0.262911235,41.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,167,314.111,213.333,100.778,79.97395,0.260135332,41.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,168,317.146,211.333,105.813,79.97395,0.323093332,42
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,169,317.25,214,103.25,79.97395,0.291045397,42.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,170,317.472,211.333,106.139,79.97395,0.32716966,42.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,171,314.917,213.667,101.25,79.97395,0.266037253,42.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,172,313.861,214,99.861,79.97395,0.248669098,43
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,173,312.896,210.667,102.229,79.97395,0.27827874,43.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,174,312.042,213.667,98.375,79.97395,0.230088047,43.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,175,313.299,212.333,100.966,79.97395,0.262486097,43.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,176,313.896,212.667,101.229,79.97395,0.265774668,44
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,177,313.556,214.667,98.889,79.97395,0.23651514,44.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,178,313.056,213,100.056,79.97395,0.251107392,44.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,179,312.792,213.667,99.125,79.97395,0.239466101,44.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,180,311.819,214.667,97.152,79.97395,0.214795568,45
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,181,312.41,212.333,100.077,79.97395,0.251369977,45.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,182,311.75,214,97.75,79.97395,0.222273003,45.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,183,309.812,213.667,96.145,79.97395,0.202203968,45.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,184,309.167,211.333,97.834,79.97395,0.223323345,46
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,185,308.965,211.667,97.298,79.97395,0.216621162,46.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,186,308.278,212,96.278,79.97395,0.203867009,46.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,187,307.757,213.667,94.09,79.97395,0.1765081,46.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,188,306.903,210.667,96.236,79.97395,0.203341838,47
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,189,308.132,213.333,94.799,79.97395,0.185373487,47.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,190,309.562,212.333,97.229,79.97395,0.215758381,47.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,191,313.139,214.667,98.472,79.97395,0.231300942,47.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,192,313.486,216.333,97.153,79.97395,0.214808072,48
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,193,314.347,210.667,103.68,79.97395,0.296422147,48.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,194,314.819,212.333,102.486,79.97395,0.281492286,48.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,195,314.806,214.333,100.473,79.97395,0.25632159,48.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,196,316.486,211.667,104.819,79.97395,0.310664285,49
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,197,318.729,215,103.729,79.97395,0.297034847,49.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,198,319.167,214.333,104.834,79.97395,0.310851846,49.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,199,321.479,215.333,106.146,79.97395,0.327257188,49.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,200,321.729,215.667,106.062,79.97395,0.326206846,50
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,201,320.729,214.333,106.396,79.97395,0.330383206,50.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,202,322.5,211.333,111.167,79.97395,0.390040132,50.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,203,322.069,213,109.069,79.97395,0.36380659,50.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,204,321.708,211.667,110.041,79.97395,0.375960547,51
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,205,319.319,211.333,107.986,79.97395,0.35026468,51.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,206,316.757,214,102.757,79.97395,0.284880889,51.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,207,314.84,212.333,102.507,79.97395,0.281754871,51.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,208,313.812,212.333,101.479,79.97395,0.268900686,52
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,209,313.097,213.667,99.43,79.97395,0.243279843,52.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,210,312.681,213.333,99.348,79.97395,0.242254509,52.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,211,314.049,210.667,103.382,79.97395,0.292695934,52.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,212,318.097,211.333,106.764,79.97395,0.334984704,53
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,213,320.458,212.667,107.791,79.97395,0.347826386,53.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,214,326.764,215.333,111.431,79.97395,0.393341207,53.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,215,329.597,212.333,117.264,79.97395,0.466277457,53.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,216,334.118,214.667,119.451,79.97395,0.493623861,54
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,217,337.646,210.667,126.979,79.97395,0.587754513,54.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,218,345.944,212.333,133.611,79.97395,0.670681516,54.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,219,352.562,215.333,137.229,79.97395,0.715921247,54.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,220,358.694,213.667,145.027,79.97395,0.813427997,55
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,221,364.701,214,150.701,79.97395,0.8843761,55.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,222,367.75,214.333,153.417,79.97395,0.918337159,55.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,223,366.854,212.667,154.187,79.97395,0.927965294,55.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,224,365.965,211.333,154.632,79.97395,0.933529606,56
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,225,361.403,213,148.403,79.97395,0.855641743,56.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,226,359.493,215,144.493,79.97395,0.806750823,56.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,227,354.361,212,142.361,79.97395,0.780092143,56.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,228,345.778,211,134.778,79.97395,0.685273767,57
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,229,340.132,213,127.132,79.97395,0.589667636,57.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,230,334.882,213.333,121.549,79.97395,0.519857404,57.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,231,332.674,212.667,120.007,79.97395,0.500576125,57.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,232,329.569,211,118.569,79.97395,0.48259527,58
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,233,326.118,209,117.118,79.97395,0.464451862,58.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,234,324.646,215,109.646,79.97395,0.371021439,58.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,235,324.215,211.333,112.882,79.97395,0.411484615,58.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,236,322.778,212.667,110.111,79.97395,0.376835832,59
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,237,320.472,213,107.472,79.97395,0.343837587,59.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,238,319.694,215,104.694,79.97395,0.309101276,59.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,239,322.007,212.667,109.34,79.97395,0.367195193,59.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,240,323.576,210.667,112.909,79.97395,0.411822225,60
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,241,322.632,213,109.632,79.97395,0.370846382,60.25
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,242,321.361,211.667,109.694,79.97395,0.371621634,60.5
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,243,319.354,212.333,107.021,79.97395,0.338198251,60.75
20200822_ASH_kyIs602_HEX_10K__3_reg.tif,244,316.389,212.667,103.722,79.97395,0.296947318,61
