animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,328,607,221,386,294.48595,0.310758628722355,82
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,329,594.643,220.111,374.53200000000004,294.48595,0.2718161936078785,82.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,330,586.214,222,364.21400000000006,294.48595,0.23677886839762663,82.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,331,578.969,218.778,360.19100000000003,294.48595,0.22311777522832593,82.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,332,574.327,219.222,355.105,294.48595,0.20584700220842458,83
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,333,569.388,221.556,347.832,294.48595,0.18114972887501082,83.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,334,568.622,219.333,349.289,294.48595,0.18609733333627626,83.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,335,565.633,220.333,345.30000000000007,294.48595,0.17255169559023126,83.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,336,561.173,219.556,341.61699999999996,294.48595,0.16004515665348368,84
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,337,564.469,221,343.46900000000005,294.48595,0.16633408147315704,84.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,338,569.245,221.222,348.023,294.48595,0.1817983166938865,84.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,339,578.684,220.556,358.12799999999993,294.48595,0.21611234763492088,84.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,340,588.52,221.111,367.409,294.48595,0.24762828243588528,85
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,341,601.633,220,381.63300000000004,294.48595,0.2959293983295299,85.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,342,607.571,220.556,387.015,294.48595,0.31420531268130103,85.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,343,613.745,219.111,394.634,294.48595,0.34007751473372505,85.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,344,616.898,220.444,396.45400000000006,294.48595,0.34625777562562854,86
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,345,621.388,219.556,401.832,294.48595,0.36452010698642834,86.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,346,625.898,220.444,405.45400000000006,294.48595,0.3768195053108648,86.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,347,602.357,218.222,384.135,294.48595,0.30442555918202546,86.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,348,615.051,220.222,394.82900000000006,294.48595,0.340739685543572,87
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,349,605.684,220.889,384.79499999999996,294.48595,0.306666752692276,87.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,350,577.694,220.778,356.91599999999994,294.48595,0.21199670137064242,87.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,351,580.163,219.778,360.385,294.48595,0.22377655029042978,87.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,352,549.02,220.222,328.798,294.48595,0.11651506633847897,88
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,353,541.163,220.556,320.60699999999997,294.48595,0.08870049657717106,88.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,354,544.806,218.667,326.139,294.48595,0.10748577309036308,88.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,355,534.449,221.667,312.7819999999999,294.48595,0.06212877048972938,88.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,356,525.408,221.889,303.519,294.48595,0.030673959148135938,89
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,357,522.398,220.778,301.62,294.48595,0.024225434184551087,89.25
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,358,517.531,218.778,298.75299999999993,294.48595,0.01448982540593168,89.5
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,359,516.571,221.444,295.12700000000007,294.48595,0.0021768440905247394,89.75
20200821_ASH_kyIs602_HEX_10K__8_reg.tif,360,518.48,220.778,297.702,294.48595,0.01092089452824488,90
