animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,16,1789.199,260.222,1528.977,1420.34505,0.07648278846045205,4
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,17,1806.743,260.111,1546.632,1420.34505,0.08891286663054176,4.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,18,1826.566,258.556,1568.01,1420.34505,0.10396413885485087,4.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,19,1836.11,258.111,1577.9989999999998,1420.34505,0.11099693697668739,4.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,20,1842.412,258.333,1584.079,1420.34505,0.11527758694973454,5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,21,1837.309,260,1577.309,1420.34505,0.11051113952908843,5.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,22,1843.699,260.111,1583.5880000000002,1420.34505,0.1149318963022403,5.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,23,1848.147,260.222,1587.925,1420.34505,0.11798537967939556,5.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,24,1834.449,264,1570.449,1420.34505,0.10568132722397292,6
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,25,1828.088,258.556,1569.532,1420.34505,0.10503570945665634,6.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,26,1829.816,258.556,1571.26,1420.34505,0.10625231523846977,6.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,27,1828.706,259.222,1569.484,1420.34505,0.10500191485160598,6.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,28,1828.456,259.556,1568.8999999999999,1420.34505,0.10459074715682641,7
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,29,1827.544,261.444,1566.1000000000001,1420.34505,0.10261939519555495,7.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,30,1822.757,259.222,1563.535,1420.34505,0.10081349598817568,7.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,31,1810.221,259.556,1550.665,1420.34505,0.09175231750904478,7.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,32,1792.596,258.333,1534.263,1420.34505,0.08020441934162409,8
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,33,1782.868,260.333,1522.5349999999999,1420.34505,0.07194727084098329,8.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,34,1791.728,258.222,1533.506,1420.34505,0.07967145025780897,8.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,35,1785.757,261,1524.757,1420.34505,0.07351167943310688,8.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,36,1778.824,260,1518.824,1420.34505,0.06933452543802661,9
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,37,1775.037,259.111,1515.926,1420.34505,0.06729417615811034,9.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,38,1769.272,258.667,1510.605,1420.34505,0.06354790337742236,9.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,39,1761.287,260,1501.287,1420.34505,0.05698752567201902,9.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,40,1762.096,260,1502.096,1420.34505,0.05755710557797213,10
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,41,1777.485,259.556,1517.9289999999999,1420.34505,0.06870439686469142,10.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,42,1791.919,259.667,1532.2520000000002,1420.34505,0.07878856620086808,10.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,43,1789.11,259.222,1529.888,1420.34505,0.077124181902137115,10.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,44,1799.287,259.222,1540.065,1420.34505,0.08428934222708782,11
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,45,1800.441,258,1542.441,1420.34505,0.08596217517708118,11.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,46,1796.706,258.111,1538.5949999999998,1420.34505,0.08325438244742002,11.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,47,1793.875,261.778,1532.097,1420.34505,0.07867943778872612,11.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,48,1796.081,259.556,1536.5249999999999,1420.34505,0.0817969901046228,12
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,49,1799.941,257.778,1542.163,1420.34505,0.08576644808949778,12.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,50,1788.066,256.444,1531.622,1420.34505,0.07834501200958188,12.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,51,1778.074,257.222,1520.852,1420.34505,0.07076234750140481,12.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,52,1755.721,259.667,1496.054,1420.34505,0.05330320966725669,13
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,53,1739.559,258.889,1480.67,1420.34505,0.042472038748612655,13.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,54,1715.86,259.556,1456.3039999999999,1420.34505,0.025317052359917727,13.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,55,1699.515,257.556,1441.959,1420.34505,0.015217393829760001,13.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,56,1682.338,259,1423.338,1420.34505,0.002107199233031484,14
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,57,1683.493,261.778,1421.715,1420.34505,9.64519149765768e-4,14.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,58,1685.809,256.222,1429.587,1420.34505,0.006506834378026726,14.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,59,1689.169,255.222,1433.9470000000001,1420.34505,0.00957651100343555,14.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,60,1692.184,259.333,1432.8509999999999,1420.34505,0.008804867521451907,15
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,61,1686.14,257.444,1428.6960000000001,1420.34505,0.0058795220217793135,15.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,62,1676.669,260.778,1415.891,1420.34505,-0.0031358929296791825,15.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,63,1662.059,260.222,1401.837,1420.34505,-0.013030671666719234,15.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,64,1642.074,258.667,1383.4070000000002,1420.34505,-0.026006391897517966,16
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,65,1638.478,258.111,1380.3670000000002,1420.34505,-0.028146716884041464,16.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,66,1632.596,257.111,1375.4850000000001,1420.34505,-0.03158390983937303,16.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,67,1618.75,258.889,1359.8609999999999,1420.34505,-0.04258405378326909,16.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,68,1613.353,258.778,1354.575,1420.34505,-0.04630568466444112,17
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,69,1599.941,257.889,1342.0520000000001,1420.34505,-0.05512255631122858,17.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,70,1591.162,257.222,1333.94,1420.34505,-0.0608338445647414,17.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,71,1569.39,257.333,1312.057,1420.34505,-0.07624066419635137,17.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,72,1540.816,258.333,1282.483,1420.34505,-0.09706236523301148,18
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,73,1516.963,255.889,1261.074,1420.34505,-0.11213546313974893,18.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,74,1506.441,259.222,1247.219,1420.34505,-0.12189013507668427,18.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,75,1507.007,257.889,1249.118,1420.34505,-0.12055313601437902,18.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,76,1512.316,257.889,1254.4270000000001,1420.34505,-0.11681531188495343,19
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,77,1512.353,257.556,1254.797,1420.34505,-0.1165548118043569,19.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,78,1514.647,258.111,1256.536,1420.34505,-0.1153304614255528,19.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,79,1505.529,257.778,1247.751,1420.34505,-0.1215155782040427,19.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,80,1492.89,257.333,1235.557,1420.34505,-0.13010081599538076,20
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,81,1468.162,257.556,1210.606,1420.34505,-0.14766767413312695,20.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,82,1445.618,256.889,1188.7289999999998,1420.34505,-0.16307026943910574,20.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,83,1420.882,257.333,1163.549,1420.34505,-0.18079835600511293,20.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,84,1390.507,256.333,1134.174,1420.34505,-0.20147995024166834,21
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,85,1379.493,256.444,1123.049,1420.34505,-0.2093125540163638,21.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,86,1379.051,260.556,1118.495,1420.34505,-0.21251881717051785,21.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,87,1375.478,257.222,1118.256,1420.34505,-0.21268708614149767,21.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,88,1364.838,256.778,1108.06,1420.34505,-0.21986562349761418,22
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,89,1357.897,260.222,1097.675,1420.34505,-0.2271772271111164,22.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,90,1349.176,258,1091.176,1420.34505,-0.23175287582408233,22.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,91,1335.882,255.444,1080.438,1420.34505,-0.23931301059555904,22.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,92,1338.456,255.889,1082.567,1420.34505,-0.23781407905072074,23
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,93,1359.051,260.111,1098.94,1420.34505,-0.22628659845718466,23.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,94,1390.699,256.889,1133.81,1420.34505,-0.20173622599663368,23.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,95,1413.199,257.556,1155.643,1420.34505,-0.18636460907861782,23.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,96,1428.632,259.333,1169.299,1420.34505,-0.1767500439417872,24
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,97,1433.647,258.556,1175.091,1420.34505,-0.17267216159904245,24.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,98,1435.89,258.222,1177.6680000000001,1420.34505,-0.17085781374040046,24.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,99,1438.588,258,1180.588,1420.34505,-0.16880197526650298,24.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,100,1443.816,257.333,1186.483,1420.34505,-0.16465157533375427,25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,101,1452.397,259.111,1193.286,1420.34505,-0.15986189412213592,25.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,102,1468.294,259.556,1208.738,1420.34505,-0.14898284751300386,25.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,103,1477.287,257.667,1219.6200000000001,1420.34505,-0.1413213289263759,25.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,104,1481.382,257.556,1223.826,1420.34505,-0.13836007665883715,26
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,105,1495.728,260.222,1235.506,1420.34505,-0.13013672276324673,26.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,106,1498.191,260.111,1238.08,1420.34505,-0.1283244870674207,26.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,107,1495.904,260.556,1235.348,1420.34505,-0.1302479633382043,26.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,108,1496.522,257.667,1238.855,1420.34505,-0.1277788450067115,27
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,109,1482.059,258.111,1223.9479999999999,1420.34505,-0.13827418203766756,27.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,110,1468.088,258.111,1209.9769999999999,1420.34505,-0.1481105242701413,27.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,111,1464.36,257.556,1206.8039999999999,1420.34505,-0.15034448847482523,27.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,112,1461.39,256.889,1204.5010000000002,1420.34505,-0.1519659254629709,28
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,113,1457.199,257.333,1199.866,1420.34505,-0.15522921701314757,28.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,114,1451.022,258.667,1192.355,1420.34505,-0.16051736864925878,28.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,115,1434.294,255.889,1178.4050000000002,1420.34505,-0.17033892574202283,28.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,116,1420.882,258,1162.882,1420.34505,-0.18126796020445868,29
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,117,1410.463,258.222,1152.241,1420.34505,-0.18875980171156292,29.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,118,1399.801,256.222,1143.579,1420.34505,-0.19485831981461121,29.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,119,1420.449,255.556,1164.893,1420.34505,-0.1798521070637025,29.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,120,1446.691,259.778,1186.913,1420.34505,-0.16434883199684464,30
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,121,1519.816,257.222,1262.594,1420.34505,-0.11106530064648718,30.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,122,1581.353,260.333,1321.02,1420.34505,-0.06993022575746642,30.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,123,1612.875,257.444,1355.431,1420.34505,-0.0457030142077095,30.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,124,1624.243,258.111,1366.132,1420.34505,-0.038168929444292315,31
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,125,1628.787,257.778,1371.009,1420.34505,-0.03473525676032024,31.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,126,1620.801,258.778,1362.023,1420.34505,-0.04106188844745859,31.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,127,1614.456,256.778,1357.6779999999999,1420.34505,-0.04412100425878911,31.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,128,1607.493,256,1351.493,1420.34505,-0.048475579930383796,32
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,129,1604.507,257.222,1347.285,1420.34505,-0.05143824030646625,32.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,130,1589.75,258.222,1331.528,1420.34505,-0.06253202346852259,32.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,131,1572.199,258.556,1313.643,1420.34505,-0.07512403412114534,32.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,132,1558.831,255.222,1303.609,1420.34505,-0.08218851468521679,33
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,133,1538.044,258.556,1279.488,1420.34505,-0.09917100777730022,33.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,134,1533.059,256.667,1276.392,1420.34505,-0.10135075980304917,33.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,135,1522.831,259.667,1263.164,1420.34505,-0.11066398971151406,33.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,136,1523.897,258.556,1265.341,1420.34505,-0.1091312635616254,34
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,137,1522.382,257.889,1264.493,1420.34505,-0.10972830158418194,34.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,138,1535.831,257.556,1278.2749999999999,1420.34505,-0.10002502560909411,34.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,139,1540.25,258.333,1281.917,1420.34505,-0.09746085995089714,34.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,140,1550.471,256.333,1294.138,1420.34505,-0.0888566126942182,35
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,141,1560.853,255.333,1305.52,1420.34505,-0.08084306697164885,35.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,142,1561.5,258.111,1303.3890000000001,1420.34505,-0.08234340662503085,35.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,143,1554.993,258.778,1296.215,1420.34505,-0.08739429197151775,35.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,144,1549.794,256.333,1293.461,1420.34505,-0.08933325743628275,36
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,145,1540.522,256.333,1284.1889999999999,1420.34505,-0.0958612486451796,36.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,146,1526.904,258.667,1268.237,1420.34505,-0.10709232239025288,36.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,147,1513.838,256.333,1257.5049999999999,1420.34505,-0.11464823283609854,36.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,148,1497.566,258.667,1238.8990000000001,1420.34505,-0.1277478666187486,37
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,149,1483.037,257.778,1225.259,1420.34505,-0.1373511668872292,37.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,150,1476.757,256.778,1219.979,1420.34505,-0.14106857344277005,37.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,151,1471.36,260.556,1210.8039999999999,1420.34505,-0.14752827138729427,37.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,152,1465.559,258.111,1207.4479999999999,1420.34505,-0.14989107752373274,38
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,153,1469.096,256.222,1212.874,1420.34505,-0.1460708790444969,38.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,154,1483.831,257.889,1225.942,1420.34505,-0.1368702978195333,38.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,155,1504.846,257,1247.846,1420.34505,-0.12144869304821382,38.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,156,1522.779,258.778,1264.001,1420.34505,-0.11007469628594822,39
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,157,1538.824,257.111,1281.7130000000002,1420.34505,-0.09760448702236102,39.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,158,1546.294,257.333,1288.961,1420.34505,-0.09250150165975507,39.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,159,1558.353,258.333,1300.02,1420.34505,-0.0847153654670039,39.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,160,1579.809,258.333,1321.4759999999999,1420.34505,-0.06960917700948796,40
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,161,1584.39,255.333,1329.057,1420.34505,-0.06427174157434483,40.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,162,1577.044,256.111,1320.933,1420.34505,-0.06999147847912021,40.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,163,1579.993,256,1323.993,1420.34505,-0.06783707240715907,40.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,164,1585.096,256.556,1328.54,1420.34505,-0.06463573763290825,41
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,165,1591.794,260.444,1331.3500000000001,1420.34505,-0.06265734512891763,41.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,166,1596.029,256.667,1339.362,1420.34505,-0.057016462302593184,41.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,167,1590.61,258.111,1332.4989999999998,1420.34505,-0.06184838677052461,41.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,168,1581.176,258.333,1322.8429999999998,1420.34505,-0.06864673481982428,42
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,169,1581.096,257.556,1323.54,1420.34505,-0.06815600899232194,42.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,170,1584.596,255.222,1329.374,1420.34505,-0.064048556370158,42.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,171,1589.265,257.889,1331.3760000000002,1420.34505,-0.06263903971784864,42.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,172,1590.463,255.222,1335.241,1420.34505,-0.05991786995702201,43
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,173,1596.632,258.778,1337.854,1420.34505,-0.058078176144592375,43.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,174,1590.162,257.778,1332.384,1420.34505,-0.06192935301179097,43.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,175,1587.309,256.889,1330.42,1420.34505,-0.06331211560176862,43.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,176,1588.706,256.889,1331.817,1420.34505,-0.062328551783948485,44
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,177,1584.588,256.889,1327.699,1420.34505,-0.06522784727556155,44.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,178,1577.632,255.333,1322.299,1420.34505,-0.0690297403437284,44.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,179,1572.456,258.111,1314.3449999999998,1420.34505,-0.07462978802228382,44.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,180,1562.051,258.778,1303.273,1420.34505,-0.08242507692056941,45
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,181,1552.985,258.667,1294.318,1420.34505,-0.08872988292527927,45.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,182,1549.257,255.333,1293.924,1420.34505,-0.08900728030840106,45.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,183,1540.449,256.556,1283.893,1420.34505,-0.09606964870965677,45.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,184,1535.654,257.556,1278.098,1420.34505,-0.10014964321521728,46
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,185,1522.125,257.333,1264.792,1420.34505,-0.10951778935688901,46.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,186,1504.647,256.111,1248.536,1420.34505,-0.1209628956006147,46.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,187,1485.713,257.889,1227.824,1420.34505,-0.13554526767984995,46.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,188,1473.044,253.333,1219.711,1420.34505,-0.14125725998763464,47
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,189,1463.721,255.222,1208.499,1420.34505,-0.14915111648398388,47.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,190,1439.559,254.333,1185.2259999999999,1420.34505,-0.1655365715535109,47.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,191,1426.235,254,1172.235,1420.34505,-0.17468294059953954,47.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,192,1443.338,253.556,1189.782,1420.34505,-0.16232890029081312,48
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,193,1449.566,256,1193.566,1420.34505,-0.1596647589260088,48.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,194,1453.265,256.111,1197.154,1420.34505,-0.15713861219849354,48.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,195,1463.426,257.889,1205.5369999999998,1420.34505,-0.1512365252373007,48.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,196,1463.809,255.778,1208.031,1420.34505,-0.14948061388322503,49
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,197,1464.162,257.333,1206.829,1420.34505,-0.15032688711802808,49.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,198,1461.853,256.778,1205.075,1420.34505,-0.15156179831091035,49.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,199,1453.118,258.667,1194.451,1420.34505,-0.15904167089539256,49.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,200,1446.507,257.667,1188.8400000000001,1420.34505,-0.16299211941492653,50
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,201,1435.875,257.111,1178.7640000000001,1420.34505,-0.170086170258417,50.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,202,1433.669,259.889,1173.7800000000002,1420.34505,-0.1735951767494805,50.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,203,1429.14,257.556,1171.584,1420.34505,-0.17514127993053508,50.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,204,1425.551,256.778,1168.773,1420.34505,-0.17712037648879758,51
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,205,1424.618,257.222,1167.396,1420.34505,-0.17808985922118006,51.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,206,1437.449,253.889,1183.56,1420.34505,-0.1667095259704675,51.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,207,1437.603,258,1179.603,1420.34505,-0.1694954687243074,51.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,208,1437.088,256.222,1180.866,1420.34505,-0.1686062481789196,52
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,209,1449.765,255.667,1194.0980000000002,1420.34505,-0.15929020205336705,52.25
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,210,1490.066,255.333,1234.733,1420.34505,-0.1306809567154122,52.5
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,211,1528.846,253.333,1275.513,1420.34505,-0.10196962350803418,52.75
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,212,1550.676,254.889,1295.7869999999998,1420.34505,-0.08769562719988365,53
20200821_ASH_kyIs602_HEX_10K__6_reg.tif,213,1586.059,256.444,1329.615,1420.34505,-0.06387887929063427,53.25
