animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,38,429.539,219.143,210.396,203.93015,0.03170619940209914,9.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,39,429.882,219.786,210.096,203.93015,0.03023510746204034,9.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,40,432.353,220.786,211.567,203.93015,0.03744836160812911,10
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,41,430.206,219.786,210.42000000000002,203.93015,0.031823886757304,10.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,42,430.402,219.571,210.831,203.93015,0.03383928271518454,10.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,43,430.559,219,211.55900000000003,203.93015,0.037409132489727624,10.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,44,429.647,219.286,210.361,203.93015,0.03153457200909229,11
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,45,429.284,220,209.284,203.93015,0.026253351944280894,11.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,46,429.824,220.286,209.538,203.93015,0.027498876453530847,11.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,47,428.833,220,208.83300000000003,203.93015,0.024041810394392536,11.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,48,431.186,219.643,211.54299999999998,203.93015,0.03733067425292425,12
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,49,434.02,218.714,215.30599999999998,203.93015,0.05578307082106292,12.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,50,433.343,218.714,214.62900000000002,203.93015,0.052463306676330215,12.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,51,432.98,218.786,214.19400000000002,203.93015,0.050330223363244816,12.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,52,431.196,221.071,210.12500000000003,203.93015,0.030377313016246157,13
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,53,431.5,219.714,211.786,203.93015,0.038522258724372066,13.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,54,431.245,220.214,211.031,203.93015,0.03482001067522389,13.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,55,432.569,219.357,213.21200000000002,203.93015,0.04551484907945206,13.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,56,433.461,218.643,214.818,203.93015,0.05339009459856728,14
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,57,433.069,220.929,212.14000000000001,203.93015,0.04025814721364162,14.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,58,434.676,217.571,217.105,203.93015,0.06460471882161609,14.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,59,433.422,219.5,213.92200000000003,203.93015,0.04899643333759147,14.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,60,432.5,219.643,212.857,203.93015,0.043774056950382285,15
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,61,434.431,218.5,215.93099999999998,203.93015,0.05884784569618561,15.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,62,436.735,220.714,216.02100000000002,203.93015,0.05928917327820343,15.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,63,435.333,219.929,215.40400000000002,203.93015,0.05626362752148237,15.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,64,433.039,219.429,213.60999999999999,203.93015,0.04746649771993002,16
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,65,432.108,218.429,213.679,203.93015,0.047804848866143654,16.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,66,432.618,219.429,213.189,203.93015,0.04540206536404742,16.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,67,434.108,222.071,212.037,203.93015,0.03975307231422136,16.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,68,436.245,219.214,217.031,203.93015,0.06424184947640164,17
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,69,435.892,220.071,215.821,203.93015,0.05830844531816409,17.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,70,436.461,218.071,218.39000000000001,203.93015,0.07090589596486845,17.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,71,434.725,219.643,215.08200000000002,203.93015,0.05468465550581915,17.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,72,435.186,218.857,216.32899999999998,203.93015,0.06079949433666371,18
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,73,437.745,219.857,217.888,203.93015,0.06844426878516986,18.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,74,437.029,217.786,219.243,203.93015,0.07508870071443578,18.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,75,435.088,218.643,216.44500000000002,203.93015,0.06136831655348669,18.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,76,435.333,219.357,215.97600000000003,203.93015,0.05906850948719466,19
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,77,434.255,220.071,214.184,203.93015,0.05028118696524276,19.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,78,435.353,219.643,215.71,203.93015,0.05776414130034235,19.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,79,435.127,220.429,214.698,203.93015,0.0528016578225437,19.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,80,435.069,219.571,215.49800000000002,203.93015,0.05672456966270079,20
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,81,435.363,221,214.363,203.93015,0.051158938489477904,20.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,82,436.667,218.214,218.45299999999997,203.93015,0.07121482527228062,20.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,83,437.402,219.071,218.331,203.93015,0.07061658121665675,20.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,84,440.127,219.071,221.056,203.93015,0.08397899967219175,21
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,85,443.775,220.214,223.56099999999998,203.93015,0.0962626173716833,21.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,86,448.186,219.214,228.97199999999998,203.93015,0.12279621233054545,21.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,87,446.598,220.143,226.455,203.93015,0.11045375095345154,21.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,88,445.088,219.357,225.73100000000002,203.93015,0.10690351573810947,22
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,89,444.48,218.571,225.90900000000002,203.93015,0.1077763636225444,22.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,90,443.078,220.071,223.00699999999998,203.93015,0.09354600092237454,22.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,91,441.51,221,220.51,203.93015,0.08130161234128447,22.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,92,438.706,218.714,219.99200000000002,203.93015,0.07876152692478293,23
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,93,437.441,219.143,218.29799999999997,203.93015,0.07045476110325019,23.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,94,435.363,219.5,215.863,203.93015,0.05851439818977234,23.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,95,434.598,220.714,213.88400000000001,203.93015,0.04881009502518395,23.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,96,432.99,220.5,212.49,203.93015,0.04197442114371029,24
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,97,432.186,218.5,213.68599999999998,203.93015,0.04783917434474491,24.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,98,434.451,222.071,212.38000000000002,203.93015,0.04143502076568877,24.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,99,436.127,218.714,217.413,203.93015,0.06611503988007665,24.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,100,436.461,221.571,214.89000000000001,203.93015,0.053743156664181425,25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,101,438.118,219.429,218.689,203.93015,0.07237208426512703,25.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,102,441.627,219.643,221.984,203.93015,0.08852957740677389,25.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,103,441.412,218.071,223.34099999999998,203.93015,0.09518381661564013,25.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,104,444.294,219.143,225.15099999999998,203.93015,0.10405940465399542,26
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,105,448.902,220,228.902,203.93015,0.12245295754453174,26.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,106,448.784,219.214,229.57,203.93015,0.1257285889310629,26.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,107,449.725,219.643,230.08200000000002,203.93015,0.12823925250876353,26.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,108,448.892,221.429,227.463,203.93015,0.11539661987204931,27
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,109,445.559,219.643,225.91600000000003,203.93015,0.1078106891011458,27.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,110,443.471,220.214,223.257,203.93015,0.09477191087242376,27.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,111,442.127,218.929,223.198,203.93015,0.09448259612421218,27.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,112,441.431,218.286,223.14499999999998,203.93015,0.09422270321480165,28
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,113,440.882,219.857,221.025,203.93015,0.08382698683838563,28.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,114,440.971,220,220.971,203.93015,0.08356219028917503,28.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,115,439.078,220.714,218.36399999999998,203.93015,0.07077840133006315,28.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,116,437.804,221.357,216.44699999999997,203.93015,0.061378123833086856,29
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,117,436.814,219.5,217.31400000000002,203.93015,0.06562957953985726,29.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,118,435.745,219.857,215.888,203.93015,0.05863698918477728,29.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,119,459.647,219.571,240.076,203.93015,0.17724622867192516,29.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,120,499.127,219.143,279.98400000000004,203.93015,0.37294068581815903,30
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,121,511.392,219.143,292.249,203.93015,0.4330838279675665,30.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,122,509.01,219.571,289.43899999999996,203.93015,0.4193046001290146,30.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,123,499.216,219.786,279.43,203.93015,0.3702240693688501,30.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,124,486.725,219.643,267.082,203.93015,0.3096739251160262,31
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,125,479.216,220.071,259.145,203.93015,0.2707537360218682,31.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,126,475.696,220.143,255.55300000000003,203.93015,0.25313986185956333,31.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,127,469.922,219.286,250.63600000000002,203.93015,0.22902866496199814,31.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,128,462.696,219.214,243.48200000000003,203.93015,0.1939480258313939,32
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,129,459.588,219.071,240.51700000000002,203.93015,0.17940873382381187,32.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,130,458.971,221.071,237.9,203.93015,0.16657590846669806,32.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,131,455.931,219.571,236.35999999999999,203.93015,0.15902430317439567,32.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,132,456.48,219.714,236.76600000000002,203.93015,0.16101518093327555,33
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,133,460.657,219.643,241.01399999999998,203.93015,0.18184584280450922,33.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,134,462.696,220.5,242.19600000000003,203.93015,0.18764194504834145,33.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,135,464.167,219.214,244.95299999999997,203.93015,0.20116127997748237,33.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,136,462.059,218.929,243.13000000000002,203.93015,0.1922219446217248,34
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,137,462.755,220.643,242.112,203.93015,0.1872300393051248,34.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,138,457.951,221,236.95100000000002,203.93015,0.16192235429631188,34.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,139,454.853,220.5,234.353,203.93015,0.14918269809540183,34.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,140,455.029,218.429,236.6,203.93015,0.16020117672644285,35
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,141,452.725,218.357,234.36800000000002,203.93015,0.14925625269240486,35.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,142,453.667,219.429,234.23799999999997,203.93015,0.14861877951837907,35.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,143,455.98,220.214,235.76600000000002,203.93015,0.15611154113307926,35.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,144,454.922,218.5,236.42200000000003,203.93015,0.15932832884200804,36
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,145,455.765,218.286,237.47899999999998,203.93015,0.16451147611081535,36.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,146,459.186,218.571,240.61499999999998,203.93015,0.1798892905242309,36.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,147,461.49,220.571,240.919,203.93015,0.1813799970234907,36.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,148,459.294,218.214,241.07999999999998,203.93015,0.1821694830313222,37
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,149,460.99,219.286,241.704,203.93015,0.18522935426664477,37.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,150,458.441,219.429,239.01199999999997,203.93015,0.1720287559245162,37.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,151,453.735,220.857,232.87800000000001,203.93015,0.14194982939011233,37.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,152,450.706,219.714,230.99200000000002,203.93015,0.13270156472694214,38
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,153,449.539,219.786,229.753,203.93015,0.12662595501449878,38.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,154,445.52,220.214,225.30599999999998,203.93015,0.10481946882302585,38.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,155,448.676,218.643,230.033,203.93015,0.12799897415855374,38.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,156,447.539,219.357,228.182,203.93015,0.11892233688839042,39
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,157,451.529,219.429,232.1,203.93015,0.13813479762555952,39.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,158,454.657,218.286,236.37099999999998,203.93015,0.15907824321219782,39.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,159,454.284,220.071,234.213,203.93015,0.1484961885233743,39.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,160,456.363,219.857,236.506,203.93015,0.1597402345852244,40
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,161,454.98,219.286,235.69400000000002,203.93015,0.1557584790674651,40.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,162,456.402,219.857,236.545,203.93015,0.159931476537432,40.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,163,461.353,219.5,241.853,203.93015,0.18595999659687404,40.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,164,464.098,219.857,244.241,203.93015,0.1976698884397428,41
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,165,467.353,219,248.353,203.93015,0.21783365529814994,41.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,166,469.324,219.143,250.181,203.93015,0.22679750885290878,41.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,167,466.725,219.929,246.79600000000002,203.93015,0.21019868812924436,41.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,168,464.147,220,244.147,203.93015,0.19720894629852426,42
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,169,464.363,218.929,245.434,203.93015,0.20351993072137692,42.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,170,467.49,220.214,247.276,203.93015,0.21255243523333853,42.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,171,467.873,219.643,248.23,203.93015,0.2172305076027257,42.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,172,467.255,219.857,247.398,203.93015,0.21315067928896242,43
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,173,466.824,219.786,247.038,203.93015,0.21138536896089183,43.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,174,464.294,218.643,245.65099999999998,203.93015,0.2045840205580194,43.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,175,460.304,218.857,241.44699999999997,203.93015,0.18396911883799416,43.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,176,455.804,220.357,235.44699999999997,203.93015,0.15454728003681642,44
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,177,456.598,219.786,236.812,203.93015,0.16124074836408453,44.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,178,456.559,219.5,237.05900000000003,203.93015,0.1624519473947331,44.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,179,457.029,220.357,236.672,203.93015,0.160554238792057,44.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,180,461.382,219,242.382,203.93015,0.18855402205117786,45
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,181,463.343,217.786,245.55700000000002,203.93015,0.20412307841680113,45.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,182,468.706,218.214,250.49200000000002,203.93015,0.22832254083076986,45.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,183,476.373,219.643,256.73,203.93015,0.25891144590439436,45.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,184,483.216,218.5,264.716,203.93015,0.2980719133487619,46
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,185,486.549,219.286,267.263,203.93015,0.31056148391986166,46.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,186,497.755,217.357,280.398,203.93015,0.3749707926954402,46.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,187,503.392,220.286,283.106,203.93015,0.3882498492743716,46.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,188,515.373,220.214,295.15900000000005,203.93015,0.4473534197861378,47
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,189,528.176,219.071,309.105,203.93015,0.5157395804396752,47.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,190,521.824,221.571,300.25299999999993,203.93015,0.47233256092833714,47.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,191,512.392,221.071,291.321,203.93015,0.42853325023298433,47.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,192,500,218,282,203.93015,0.3828264236553546,48
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,193,491.49,219.143,272.347,203.93015,0.33549158866405965,48.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,194,483.255,218.643,264.61199999999997,203.93015,0.29756193480954124,48.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,195,476.598,219.5,257.098,203.93015,0.26071598535086654,48.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,196,470.049,219.429,250.61999999999998,203.93015,0.22895020672519478,49
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,197,471.735,218.857,252.87800000000001,203.93015,0.24002262539403818,49.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,198,471.392,219.143,252.249,203.93015,0.23693823595971464,49.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,199,471.598,217.429,254.169,203.93015,0.24635322437609158,49.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,200,481.206,219.214,261.992,203.93015,0.2847143985330272,50
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,201,486.598,220.643,265.95500000000004,203.93015,0.30414752306120524,50.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,202,497.029,218.071,278.95799999999997,203.93015,0.3679095513831573,50.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,203,511.392,218.5,292.892,203.93015,0.43623686835909253,50.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,204,518.647,217.929,300.7180000000001,203.93015,0.47461275343542914,51
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,205,529.284,219.643,309.64099999999996,203.93015,0.5183679313725801,51.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,206,532.98,219.357,313.62300000000005,203.93015,0.5378942250569622,51.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,207,527.275,217.929,309.346,203.93015,0.5169213576315224,51.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,208,522.245,220.429,301.81600000000003,203.93015,0.47999694993604447,52
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,209,522.843,219.786,303.05699999999996,203.93015,0.4860823669280877,52.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,210,526.5,219.5,307,203.93015,0.5054174186602619,52.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,211,526.255,220.143,306.11199999999997,203.93015,0.5010629865176874,52.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,212,524.941,218.643,306.298,203.93015,0.5019750635205241,53
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,213,514.265,217.5,296.765,203.93015,0.45522866530525274,53.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,214,506.431,218.286,288.145,203.93015,0.41295929022756067,53.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,215,501.637,218.357,283.28,203.93015,0.3891030825996057,53.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,216,497.667,219.929,277.73799999999994,203.93015,0.3619271108269177,54
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,217,495.235,218.714,276.521,203.93015,0.35595938119007914,54.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,218,496,218.714,277.286,203.93015,0.35971066563722925,54.5
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,219,499.059,217.786,281.273,203.93015,0.37926147752061196,54.75
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,220,503.873,218.571,285.302,203.93015,0.39901824227560284,55
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,221,505.147,220.143,285.004,203.93015,0.3975569576151443,55.25
20200821_ASH_kyIs602_HEX_10K__3_reg.tif,222,513.294,219.286,294.008,203.93015,0.44170933037611154,55.5
