animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,33,837.603,263.533,574.0699999999999,496.00575,0.15738577627376288,8.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,34,837.229,262.467,574.7620000000001,496.00575,0.1587809213905284,8.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,35,845.305,261.667,583.6379999999999,496.00575,0.17667587522926892,8.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,36,857.939,263.533,594.406,496.00575,0.19838530097685356,9
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,37,858.542,264.933,593.609,496.00575,0.19677846476578156,9.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,38,860.351,263.533,596.818,496.00575,0.20324814782893144,9.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,39,869.153,264.2,604.953,496.00575,0.21964916737356371,9.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,40,879.527,262.4,617.1270000000001,496.00575,0.24419323767920048,10
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,41,889.275,262.667,626.608,496.00575,0.2633079354422806,10.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,42,903.786,264,639.786,496.00575,0.28987617583062286,10.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,43,913.748,265.867,647.8810000000001,496.00575,0.30619655114885286,10.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,44,914.588,265.4,649.188,496.00575,0.3088316012465582,11
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,45,917.702,261.933,655.769,496.00575,0.3220995925954488,11.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,46,923.237,260.2,663.037,496.00575,0.33675264853280445,11.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,47,920.481,261.6,658.881,496.00575,0.3283737134095724,11.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,48,929.16,263.467,665.693,496.00575,0.3421074251659381,12
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,49,932.275,260,672.275,496.00575,0.35537743262048876,12.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,50,930.237,262.533,667.704,496.00575,0.34616181364832965,12.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,51,927.427,261.733,665.694,496.00575,0.34210944127159815,12.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,52,918.855,262.733,656.1220000000001,496.00575,0.32281127789345204,13
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,53,915.832,261.067,654.765,496.00575,0.32007542251274307,13.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,54,924.672,260.667,664.0050000000001,496.00575,0.33870423881174794,13.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,55,937.389,262.667,674.722,496.00575,0.3603108431706689,13.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,56,950.481,262.333,688.1479999999999,496.00575,0.38737907776270725,14
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,57,959.687,260.867,698.8199999999999,496.00575,0.4088949573669256,14.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,58,964.534,262.2,702.3340000000001,496.00575,0.4159795526563958,14.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,59,961.038,261.133,699.905,496.00575,0.4110824320080967,14.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,60,961.962,261.467,700.495,496.00575,0.41227193434753534,15
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,61,958.847,264.267,694.5799999999999,496.00575,0.40034666936824814,15.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,62,972.809,261.733,711.076,496.00575,0.43360434833668776,15.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,63,984.015,262.333,721.682,496.00575,0.4549871649673417,15.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,64,997.282,260.133,737.1490000000001,496.00575,0.48617027121157397,16
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,65,1003.496,260.467,743.029,496.00575,0.49802497249275846,16.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,66,1002.962,264.533,738.429,496.00575,0.4887508864564574,16.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,67,981.74,261.667,720.0730000000001,496.00575,0.4517432509602966,16.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,68,961.794,262.733,699.0609999999999,496.00575,0.40938083883100135,17
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,69,961.809,262.133,699.6759999999999,496.00575,0.41062074381194164,17.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,70,971.145,262.133,709.012,496.00575,0.42944310625431253,17.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,71,971.389,263.467,707.922,496.00575,0.42724555108484136,17.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,72,963.542,260.667,702.875,496.00575,0.4170702658184911,18
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,73,952.023,260.2,691.8230000000001,496.00575,0.3947882660634481,18.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,74,948.702,262.733,685.969,496.00575,0.382985983529425,18.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,75,949.557,261.467,688.09,496.00575,0.38726214363442374,18.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,76,946.473,259.867,686.606,496.00575,0.38427024283488653,19
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,77,939.55,261.733,677.817,496.00575,0.3665506901885715,19.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,78,937.061,260.667,676.394,496.00575,0.36368177183429834,19.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,79,950.023,260.333,689.69,496.00575,0.39048791269052846,19.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,80,956.359,261.8,694.559,496.00575,0.4003043311493869,20
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,81,970.901,259.733,711.1679999999999,496.00575,0.4337898300574135,20.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,82,986.374,260.6,725.774,496.00575,0.4632370693283294,20.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,83,1004.023,259.6,744.423,496.00575,0.5008354237828897,20.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,84,1024.809,261.6,763.209,496.00575,0.5387099847128788,21
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,85,1032.427,261.267,771.1599999999999,496.00575,0.5547400408160589,21.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,86,1038.267,261.267,777,496.00575,0.5665140978708413,21.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,87,1043.237,262.2,781.037,496.00575,0.5746531164205255,21.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,88,1044.687,260.133,784.5539999999999,496.00575,0.5817437600269753,22
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,89,1052.29,261.333,790.9569999999999,496.00575,0.5946528845683743,22.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,90,1063.359,260.467,802.8919999999999,496.00575,0.6187151056212553,22.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,91,1056.931,262.733,794.1980000000001,496.00575,0.6011870830126468,22.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,92,1050.847,261.8,789.047,496.00575,0.5908021227576497,23
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,93,1049.053,262.267,786.7860000000001,496.00575,0.5862437078602417,23.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,94,1045.275,264,781.2750000000001,496.00575,0.5751329495676212,23.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,95,1036.122,261.2,774.922,496.00575,0.5623246303092254,23.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,96,1039.977,261.067,778.9100000000001,496.00575,0.5703648596815665,24
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,97,1034.046,259.6,774.446,496.00575,0.5613649640150342,24.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,98,1025.382,260.467,764.9150000000001,496.00575,0.5421494609689507,24.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,99,1027.153,259.667,767.4860000000001,496.00575,0.547332868620979,24.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,100,1020.832,261,759.832,496.00575,0.5319015958988379,25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,101,1025.901,262.933,762.9680000000001,496.00575,0.5382241032488033,25.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,102,1026.618,260.333,766.2849999999999,496.00575,0.5449115257232399,25.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,103,1026.687,260,766.6869999999999,496.00575,0.5457220001985863,25.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,104,1019.237,261.267,757.97,496.00575,0.5281476071597961,26
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,105,1002,262.267,739.733,496.00575,0.4913798882371827,26.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,106,1000.275,262.733,737.5419999999999,496.00575,0.48696260073597925,26.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,107,993.534,262.4,731.134,496.00575,0.4740433956662802,26.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,108,984.618,262.6,722.018,496.00575,0.45566457646912373,27
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,109,979.656,261,718.656,496.00575,0.44888642923998356,27.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,110,976.656,262.667,713.989,496.00575,0.43947726412445837,27.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,111,982.45,261.933,720.517,496.00575,0.45263840187336557,27.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,112,988.748,261.933,726.815,496.00575,0.46533583532045764,28
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,113,984.954,261.8,723.154,496.00575,0.457954872498958,28.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,114,980.031,262.267,717.7639999999999,496.00575,0.4470880629912051,28.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,115,972.664,262.733,709.931,496.00575,0.43129590735591283,28.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,116,969.702,261.667,708.0350000000001,496.00575,0.4274733710244289,29
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,117,972.344,261.533,710.811,496.00575,0.4330700803367704,29.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,118,971.847,263,708.847,496.00575,0.4291104488204018,29.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,119,993.84,261.533,732.307,496.00575,0.47640828760553694,29.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,120,1126.145,261.733,864.412,496.00575,0.742745925828481,30
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,121,1196.076,262.333,933.7429999999999,496.00575,0.8825245473464773,30.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,122,1202.885,264,938.885,496.00575,0.8928913626505338,30.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,123,1193.931,263.067,930.864,496.00575,0.8767201791511491,30.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,124,1170.298,262.867,907.431,496.00575,0.8294767752188358,31
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,125,1142.679,265.067,877.6120000000001,496.00575,0.7693585205413448,31.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,126,1118.198,260.667,857.5310000000002,496.00575,0.728873102781571,31.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,127,1088.107,260.733,827.374,496.00575,0.6680734043909774,31.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,128,1065.13,260.933,804.1970000000001,496.00575,0.6213461235076411,32
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,129,1045.603,257.467,788.1360000000001,496.00575,0.5889654505013301,32.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,130,1023.786,258.933,764.853,496.00575,0.5420244624180264,32.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,131,1003.542,260.933,742.609,496.00575,0.49717820811553104,32.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,132,980.321,258.067,722.254,496.00575,0.45614037740489916,33
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,133,959.893,259.333,700.56,496.00575,0.4124029812154395,33.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,134,946.84,257.667,689.173,496.00575,0.38944558606427454,33.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,135,942.992,259.067,683.925,496.00575,0.378865063560251,33.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,136,937.275,261.133,676.142,496.00575,0.363173713207962,34
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,137,928.954,258.067,670.887,496.00575,0.3525790779643179,34.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,138,920.855,258.467,662.388,496.00575,0.335444195959422,34.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,139,926.603,258.333,668.27,496.00575,0.34730292945192676,34.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,140,931.084,258.067,673.0169999999999,496.00575,0.3568733830202573,35
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,141,935.13,259.733,675.3969999999999,496.00575,0.361671714491213,35.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,142,942.748,259.267,683.481,496.00575,0.37796991264718205,35.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,143,950.237,262.333,687.904,496.00575,0.38688714798165147,35.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,144,954.496,258,696.496,496.00575,0.4042095278129336,36
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,145,955.634,259.933,695.701,496.00575,0.4026067238131817,36.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,146,953.321,260.467,692.854,496.00575,0.39686687099897544,36.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,147,949.008,260.267,688.741,496.00575,0.3885746284191262,36.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,148,937.405,259.933,677.472,496.00575,0.3658551337358488,37
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,149,935.679,260,675.679,496.00575,0.3622402562873515,37.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,150,940.183,260.267,679.9159999999999,496.00575,0.37078249596904866,37.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,151,945.069,257,688.069,496.00575,0.3872198054155622,37.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,152,951.924,261.267,690.6569999999999,496.00575,0.39243748686381147,38
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,153,956.015,261.467,694.548,496.00575,0.40028215398712624,38.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,154,962.405,257.467,704.938,496.00575,0.421229491795206,38.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,155,965.267,257.8,707.4670000000001,496.00575,0.42632822300951173,38.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,156,958.282,258.067,700.215,496.00575,0.4117074247627171,39
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,157,958.031,258.333,699.6979999999999,496.00575,0.4106650981364629,39.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,158,961.992,259.667,702.325,496.00575,0.4159614077054552,39.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,159,955.664,259,696.664,496.00575,0.40454823356382463,39.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,160,954.618,261.4,693.2180000000001,496.00575,0.39760073345923935,40
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,161,946.588,259.733,686.855,496.00575,0.3847722531442429,40.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,162,943.947,259.6,684.347,496.00575,0.3797158601487987,40.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,163,950.542,260.467,690.075,496.00575,0.3912641133696536,40.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,164,948.229,257.8,690.4290000000001,496.00575,0.3919778147733169,41
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,165,948.809,258.933,689.876,496.00575,0.39086290834330045,41.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,166,961.786,256.733,705.0529999999999,496.00575,0.42146134394611334,41.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,167,969.771,257.6,712.1709999999999,496.00575,0.4358119840344592,41.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,168,987.817,256.8,731.017,496.00575,0.4738075113040526,42
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,169,995.038,256.8,738.238,496.00575,0.4883658102753851,42.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,170,999.626,256.667,742.9590000000001,496.00575,0.49788384509655403,42.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,171,988.557,257.4,731.157,496.00575,0.47408976609646175,42.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,172,989.626,257.533,732.093,496.00575,0.47597684099428283,43
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,173,992.176,258.867,733.309,496.00575,0.4784284254769224,43.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,174,998.878,260.867,738.011,496.00575,0.48790815429055007,43.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,175,991.374,259.6,731.774,496.00575,0.47533370328872204,43.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,176,985.405,257.8,727.605,496.00575,0.46692855879190925,44
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,177,983.183,258.867,724.316,496.00575,0.4602975872759541,44.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,178,977.221,259.867,717.354,496.00575,0.44626145967057856,44.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,179,973.802,259.8,714.002,496.00575,0.43950347349803903,44.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,180,971.267,258.4,712.8670000000001,496.00575,0.437215193573865,45
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,181,970.13,257.333,712.797,496.00575,0.43707406617766037,45.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,182,971.977,259.067,712.91,496.00575,0.43730188611724763,45.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,183,969.092,259,710.092,496.00575,0.4316205003671833,45.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,184,971.641,257.4,714.241,496.00575,0.43998532275079477,46
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,185,970.473,259.467,711.006,496.00575,0.43346322094048306,46.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,186,969.733,259.933,709.8,496.00575,0.4310317975144441,46.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,187,966.611,260.067,706.544,496.00575,0.4244673574852711,46.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,188,967.733,259,708.733,496.00575,0.42888061277515427,47
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,189,969.55,260.6,708.9499999999999,496.00575,0.42931810770338846,47.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,190,972.351,259,713.351,496.00575,0.43819098871333656,47.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,191,974.634,260.133,714.501,496.00575,0.44050951022241175,47.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,192,972.992,259.933,713.059,496.00575,0.4376022858605974,48
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,193,976.153,258.933,717.22,496.00575,0.4459913015121298,48.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,194,979.328,258.133,721.1949999999999,496.00575,0.4540053215108897,48.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,195,976.519,257.2,719.319,496.00575,0.45022310729260695,48.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,196,981.344,259.933,721.4110000000001,496.00575,0.45444080033346407,49
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,197,981.412,258.733,722.6790000000001,496.00575,0.4569972223104271,49.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,198,984.229,257.533,726.696,496.00575,0.4650959187469098,49.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,199,984.672,258.2,726.472,496.00575,0.4646443110790551,49.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,200,987.374,258.533,728.841,496.00575,0.4694204653877501,50
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,201,988.832,258.133,730.6990000000001,496.00575,0.4731663897041518,50.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,202,988,259.333,728.6669999999999,496.00575,0.46906966300289854,50.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,203,986.359,259.4,726.9590000000001,496.00575,0.4656261545355071,50.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,204,986.435,259.6,726.8349999999999,496.00575,0.4653761574336587,51
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,205,985.878,259.533,726.345,496.00575,0.46438826566022684,51.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,206,981.908,256.667,725.241,496.00575,0.4621624850115145,51.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,207,980.672,258,722.672,496.00575,0.4569831095708065,51.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,208,981.382,258.2,723.182,496.00575,0.45801132345743983,52
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,209,977.924,258.667,719.2570000000001,496.00575,0.4500981087416831,52.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,210,971.565,257.4,714.1650000000001,496.00575,0.43983209872062995,52.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,211,973.046,257.533,715.513,496.00575,0.4425498091503981,52.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,212,975.588,256.467,719.121,496.00575,0.44982391837191404,53
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,213,977.046,255.733,721.3130000000001,496.00575,0.45424322197877776,53.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,214,978.618,258.067,720.551,496.00575,0.45270694946580775,53.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,215,979.588,258.333,721.2549999999999,496.00575,0.45412628785049347,53.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,216,982.389,257.533,724.856,496.00575,0.4613862843323894,54
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,217,981.687,257.8,723.887,496.00575,0.45943267794778586,54.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,218,978.656,257.8,720.856,496.00575,0.4533218616921276,54.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,219,970.427,257.8,712.627,496.00575,0.4367313282154491,54.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,220,965.718,257.067,708.651,496.00575,0.42871529211102893,55
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,221,957.229,254.933,702.296,496.00575,0.4159029406413133,55.25
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,222,951.221,256.933,694.288,496.00575,0.3997579665155092,55.5
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,223,946.366,257.733,688.633,496.00575,0.38835688900783927,55.75
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,224,946.298,257.133,689.165,496.00575,0.3894294572189939,56
20200821_ASH_kyIs602_HEX_10K__4_reg.tif,225,946.824,256,690.824,496.00575,0.39277417650904245,56.25
