animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,87,1089.853,235.175,854.6780000000001,591.69275,0.4444625187650179,21.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,88,1066.316,235.125,831.191,591.69275,0.4047679306531979,22
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,89,1056.362,235.475,820.8870000000001,591.69275,0.3873534870927521,22.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,90,1046.938,235.25,811.6880000000001,591.69275,0.3718065668372648,22.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,91,1041.638,235.4,806.2379999999999,591.69275,0.3625957052879216,22.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,92,1042.593,235.05,807.5430000000001,591.69275,0.36480124186074625,23
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,93,1049.825,235.275,814.5500000000001,591.69275,0.37664353670042433,23.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,94,1052.836,235.05,817.7860000000001,591.69275,0.38211259137449294,23.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,95,1055.565,236.85,818.715,591.69275,0.3836826630037295,23.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,96,1056.373,234.475,821.898,591.69275,0.3890621441618136,24
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,97,1065.04,235.1,829.9399999999999,591.69275,0.4026536576626972,24.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,98,1069.169,234.15,835.0190000000001,591.69275,0.4112375046001494,24.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,99,1068.876,235.475,833.401,591.69275,0.40850297726311485,24.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,100,1073.113,234.775,838.3380000000001,591.69275,0.41684683478038226,25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,101,1084.881,235.25,849.6310000000001,591.69275,0.43593275395042447,25.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,102,1102.825,236.125,866.7,591.69275,0.4647804962964308,25.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,103,1120.311,235.8,884.511,591.69275,0.49488226786621925,25.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,104,1133.124,234.75,898.374,591.69275,0.5183116575283371,26
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,105,1159.028,235.6,923.428,591.69275,0.5606545795938854,26.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,106,1176.469,234.8,941.6690000000001,591.69275,0.5914830796895856,26.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,107,1189.678,234.6,955.0780000000001,591.69275,0.6141451792336479,26.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,108,1184.751,235.65,949.101,591.69275,0.6040436527234784,27
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,109,1185.232,235.85,949.382,591.69275,0.6045185613648297,27.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,110,1191.91,234.7,957.21,591.69275,0.6177484006690972,27.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,111,1188.734,235.5,953.2339999999999,591.69275,0.6110286969039249,27.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,112,1178.729,234.25,944.479,591.69275,0.5962321661030999,28
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,113,1170.712,235.1,935.612,591.69275,0.5812463478722697,28.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,114,1170.384,235.375,935.009,591.69275,0.5802272378696544,28.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,115,1188.819,235.2,953.6189999999999,591.69275,0.6116793724445666,28.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,116,1191.655,235.625,956.03,591.69275,0.6157541223886889,29
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,117,1195.695,236.1,959.5949999999999,591.69275,0.6217792088883967,29.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,118,1203.706,235.65,968.0559999999999,591.69275,0.6360788601854592,29.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,119,1278.192,235.75,1042.442,591.69275,0.7617961349027852,29.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,120,1353.486,235.175,1118.3110000000001,591.69275,0.8900197780013361,30
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,121,1370.04,236.7,1133.34,591.69275,0.915419785015111,30.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,122,1354.435,235.5,1118.935,591.69275,0.891074379397077,30.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,123,1333.751,235.55,1098.201,591.69275,0.85603254391743,30.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,124,1302.141,235.45,1066.691,591.69275,0.8027785535651737,31
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,125,1268.655,234.8,1033.855,591.69275,0.7472835352469672,31.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,126,1234.006,235.15,998.8560000000001,591.69275,0.6881329034367922,31.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,127,1198.288,235.875,962.413,591.69275,0.6265418158326259,31.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,128,1162.119,235.8,926.319,591.69275,0.5655405613808854,32
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,129,1122.339,235.05,887.289,591.69275,0.4995772721568752,32.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,130,1090.96,234.05,856.9100000000001,591.69275,0.4482347468344001,32.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,131,1065.226,233.65,831.5760000000001,591.69275,0.40541860619383974,32.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,132,1056.492,235.675,820.817,591.69275,0.38723518244899896,33
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,133,1043.644,233.875,809.769,591.69275,0.36856332953209237,33.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,134,1028.181,235.375,792.806,591.69275,0.3398947342180549,33.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,135,1023.096,233.975,789.121,591.69275,0.33366683975762745,33.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,136,1014.944,234,780.944,591.69275,0.3198471673009343,34
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,137,1008.74,234.6,774.14,591.69275,0.30834795592813996,34.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,138,1008.215,235.05,773.165,591.69275,0.30670014124729417,34.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,139,1012.667,234.125,778.542,591.69275,0.3157876279538662,34.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,140,1025.497,234.475,791.022,591.69275,0.33687965586869195,35
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,141,1040.198,234.525,805.6730000000001,591.69275,0.36164081780620105,35.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,142,1053.13,234.475,818.6550000000001,591.69275,0.38358125902336987,35.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,143,1059.672,234.85,824.822,591.69275,0.39400389813801157,35.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,144,1074.853,235.1,839.753,591.69275,0.4192382786505327,36
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,145,1077.045,234.475,842.57,591.69275,0.42399919552842247,36.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,146,1080.814,234.225,846.589,591.69275,0.43079157214618563,36.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,147,1096.136,234.825,861.3109999999999,591.69275,0.45567272879378673,36.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,148,1096.39,235.375,861.0150000000001,591.69275,0.45517246915734566,37
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,149,1091.35,234.7,856.6499999999999,591.69275,0.44779532958617424,37.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,150,1086.853,234.975,851.878,591.69275,0.4397303330148966,37.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,151,1084.768,234.325,850.443,591.69275,0.43730508781795946,37.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,152,1085,234.35,850.65,591.69275,0.4376549315502005,38
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,153,1073.605,234.225,839.38,591.69275,0.4186078839059629,38.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,154,1049.904,234.25,815.654,591.69275,0.37850936993904344,38.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,155,1028.311,234.025,794.286,591.69275,0.3423960324002616,38.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,156,998.565,234.45,764.115,591.69275,0.2914050408763669,39
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,157,977.469,233.65,743.8190000000001,591.69275,0.257103454453346,39.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,158,969.48,234.4,735.08,591.69275,0.2423339647139499,39.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,159,969.011,233.15,735.861,591.69275,0.24365390652496577,39.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,160,974.305,234.15,740.155,591.69275,0.25091105138604436,40
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,161,982.633,233.125,749.508,591.69275,0.2667182418577885,40.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,162,984.446,233.35,751.096,591.69275,0.2694020672046429,40.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,163,990.667,234.2,756.4670000000001,591.69275,0.278479413513179,40.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,164,1004.232,233.85,770.382,591.69275,0.30199668662494156,41
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,165,1009.271,233.825,775.4459999999999,591.69275,0.31055518256730347,41.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,166,1012.74,233.975,778.765,591.69275,0.3161645127475365,41.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,167,1010.831,234.225,776.606,591.69275,0.31251565952092525,41.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,168,1005.814,234.375,771.439,591.69275,0.30378308674561233,42
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,169,1004.017,234.2,769.817,591.69275,0.30104179914322077,42.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,170,1001.514,233.425,768.0889999999999,591.69275,0.2981213645088602,42.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,171,991.017,234.1,756.917,591.69275,0.27923994336587693,42.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,172,993.164,234,759.164,591.69275,0.2830375224303491,43
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,173,995.395,233.025,762.37,591.69275,0.2884558751142378,43.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,174,993.441,234.8,758.6410000000001,591.69275,0.2821536177348802,43.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,175,993.068,233.675,759.393,591.69275,0.2834245476220555,43.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,176,993.503,233.125,760.378,591.69275,0.28508926296629455,44
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,177,996.079,233.575,762.5039999999999,591.69275,0.28868234400370774,44.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,178,991.147,234.175,756.972,591.69275,0.27933289701453995,44.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,179,991.904,233.325,758.579,591.69275,0.2820488336218416,44.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,180,989.119,234.975,754.144,591.69275,0.2745533894069176,45
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,181,987.339,234.1,753.239,591.69275,0.2730238793698249,45.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,182,994.085,233.375,760.71,591.69275,0.28565036499095176,45.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,183,985.876,233.75,752.126,591.69275,0.27114283553415164,45.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,184,982.825,233.125,749.7,591.69275,0.26704273459493966,46
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,185,988.588,234,754.588,591.69275,0.2753037788615796,46.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,186,995.028,234.2,760.828,591.69275,0.2858497928189925,46.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,187,991.508,233.575,757.933,591.69275,0.28095705076663513,46.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,188,988.559,233.4,755.159,591.69275,0.2762688067413365,47
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,189,989.638,234.275,755.363,591.69275,0.27661358027455973,47.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,190,993.328,234,759.328,591.69275,0.28331469330999903,47.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,191,998.751,233.05,765.701,591.69275,0.2940854860905427,47.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,192,997.582,233.625,763.957,591.69275,0.2911380103947529,48
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,193,1000.102,234.225,765.877,591.69275,0.2943829377662645,48.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,194,1000.915,233.3,767.615,591.69275,0.29732027306401837,48.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,195,1013.508,234.1,779.408,591.69275,0.3172512254037251,48.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,196,1037.785,234.375,803.4100000000001,591.69275,0.3578161976802995,49
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,197,1057.356,233.85,823.506,591.69275,0.39177977083545457,49.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,198,1073.209,233.6,839.609,591.69275,0.4189949090976693,49.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,199,1081.955,234.725,847.2299999999999,591.69275,0.43187490466969525,49.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,200,1096.164,233.575,862.5889999999999,591.69275,0.45783263357544923,50
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,201,1103.073,233.875,869.1980000000001,591.69275,0.4690022820120747,50.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,202,1104.972,232.925,872.047,591.69275,0.4738172810128229,50.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,203,1105.729,234.1,871.629,591.69275,0.47311083328298337,50.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,204,1106.175,233.775,872.4,591.69275,0.47441387443060595,51
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,205,1100.876,234.725,866.151,591.69275,0.46385264987613906,51.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,206,1093.921,234.75,859.171,591.69275,0.45205598682762294,51.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,207,1081.751,234.375,847.376,591.69275,0.4321216543552374,51.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,208,1079.175,233.625,845.55,591.69275,0.42903559321962265,52
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,209,1084.576,234.05,850.5260000000001,591.69275,0.43744536332412387,52.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,210,1087.401,233.95,853.451,591.69275,0.4423888073666611,52.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,211,1094.277,234.85,859.427,591.69275,0.4524886438104911,52.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,212,1096.367,233.1,863.2669999999999,591.69275,0.45897849855351425,53
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,213,1093.571,233.325,860.2459999999999,591.69275,0.4538728081424013,53.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,214,1087.881,233.65,854.2310000000001,591.69275,0.44370705911133784,53.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,215,1085.412,233.4,852.0120000000001,591.69275,0.43995680190436676,53.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,216,1081.785,233.7,848.085,591.69275,0.4333199113898218,54
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,217,1076.723,234.3,842.423,591.69275,0.42375075577654103,54.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,218,1072.605,234.275,838.33,591.69275,0.4168333142496675,54.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,219,1065.322,233.225,832.0969999999999,591.69275,0.4062991307566297,54.75
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,220,1063.35,234.75,828.5999999999999,591.69275,0.4003889687679963,55
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,221,1071.26,233.675,837.585,591.69275,0.41557421482686746,55.25
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,222,1072.463,234.2,838.2629999999999,591.69275,0.4167200798049323,55.5
20200821_ASH_kyIs602_HEX_10K__5_reg.tif,223,1071.689,235.275,836.4140000000001,591.69275,0.4135951471435133,55.75
