animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,26,350.717,211.625,139.092,135.5656,0.026012499,6.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,27,351.487,215.5,135.987,135.5656,0.003108458,6.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,28,351.841,212.375,139.466,135.5656,0.028771311,7
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,29,353.575,212.375,141.2,135.5656,0.041562166,7.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,30,352.106,213.875,138.231,135.5656,0.01966133,7.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,31,352.593,213.375,139.218,135.5656,0.026941938,7.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,32,352.08,212.25,139.83,135.5656,0.031456358,8
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,33,352.965,213.75,139.215,135.5656,0.026919809,8.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,34,352.611,213,139.611,135.5656,0.029840904,8.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,35,354.044,211.5,142.544,135.5656,0.051476186,8.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,36,353.912,212,141.912,135.5656,0.046814236,9
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,37,354.602,213.625,140.977,135.5656,0.039917206,9.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,38,355.381,211.375,144.006,135.5656,0.062260632,9.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,39,359.522,211.875,147.647,135.5656,0.089118478,9.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,40,358.788,212.75,146.038,135.5656,0.077249686,10
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,41,359.841,211.75,148.091,135.5656,0.092393646,10.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,42,359,212.5,146.5,135.5656,0.08065763,10.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,43,360.035,211.375,148.66,135.5656,0.096590876,10.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,44,358.796,211.875,146.921,135.5656,0.083763138,11
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,45,359.027,212.25,146.777,135.5656,0.082700921,11.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,46,358.894,214.75,144.144,135.5656,0.06327859,11.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,47,359.044,213,146.044,135.5656,0.077293945,11.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,48,354.841,211,143.841,135.5656,0.06104351,12
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,49,357.894,214,143.894,135.5656,0.061434464,12.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,50,353.549,211.625,141.924,135.5656,0.046902754,12.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,51,358.345,212.25,146.095,135.5656,0.077670146,12.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,52,352.566,211.5,141.066,135.5656,0.040573715,13
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,53,352.726,211.375,141.351,135.5656,0.042676018,13.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,54,354.195,212.25,141.945,135.5656,0.047057661,13.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,55,352.841,213.625,139.216,135.5656,0.026927185,13.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,56,352.814,213,139.814,135.5656,0.031338334,14
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,57,353.142,211.875,141.267,135.5656,0.042056392,14.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,58,352.912,212,140.912,135.5656,0.039437733,14.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,59,353.071,213,140.071,135.5656,0.033234095,14.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,60,354.142,214.125,140.017,135.5656,0.032835764,15
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,61,354.265,212.375,141.89,135.5656,0.046651953,15.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,62,354.611,213.125,141.486,135.5656,0.043671846,15.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,63,354.602,212.5,142.102,135.5656,0.048215772,15.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,64,355.752,212.625,143.127,135.5656,0.055776687,16
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,65,355.876,212.625,143.251,135.5656,0.056691373,16.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,66,356.425,213.25,143.175,135.5656,0.056130759,16.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,67,355.894,212.25,143.644,135.5656,0.059590339,16.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,68,355.035,214.5,140.535,135.5656,0.036656792,17
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,69,355.142,213.25,141.892,135.5656,0.046666706,17.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,70,355.425,212.625,142.8,135.5656,0.05336457,17.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,71,355.522,212.25,143.272,135.5656,0.05684628,17.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,72,355.558,210.875,144.683,135.5656,0.067254525,18
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,73,355.434,211.25,144.184,135.5656,0.06357365,18.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,74,356.035,213.125,142.91,135.5656,0.054175986,18.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,75,356.717,213.875,142.842,135.5656,0.053674383,18.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,76,356.062,212.375,143.687,135.5656,0.059907528,19
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,77,356.938,214.125,142.813,135.5656,0.053460465,19.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,78,357.575,212.875,144.7,135.5656,0.067379925,19.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,79,356.885,212.25,144.635,135.5656,0.066900453,19.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,80,359.071,213.625,145.446,135.5656,0.072882796,20
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,81,362.673,211.375,151.298,135.5656,0.116050089,20.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,82,364.469,211.25,153.219,135.5656,0.130220351,20.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,83,363.743,213.25,150.493,135.5656,0.110112005,20.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,84,362.345,211.75,150.595,135.5656,0.110864408,21
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,85,362.044,211.75,150.294,135.5656,0.108644081,21.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,86,360.894,212.375,148.519,135.5656,0.095550789,21.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,87,360.796,211.5,149.296,135.5656,0.101282331,21.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,88,360.088,212.75,147.338,135.5656,0.086839139,22
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,89,360.204,211.375,148.829,135.5656,0.097837504,22.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,90,360.558,211.875,148.683,135.5656,0.096760535,22.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,91,360.681,212.625,148.056,135.5656,0.092135468,22.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,92,359.973,212.125,147.848,135.5656,0.090601155,23
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,93,361.673,212.5,149.173,135.5656,0.100375021,23.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,94,361.832,212.125,149.707,135.5656,0.104314074,23.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,95,362.301,213,149.301,135.5656,0.101319214,23.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,96,361.053,212.75,148.303,135.5656,0.093957464,24
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,97,361.425,212.125,149.3,135.5656,0.101311837,24.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,98,361.168,211.75,149.418,135.5656,0.102182265,24.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,99,359.327,212.375,146.952,135.5656,0.083991809,24.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,100,360.097,213.875,146.222,135.5656,0.078606962,25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,101,360.212,213.875,146.337,135.5656,0.07945526,25.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,102,360.522,213.375,147.147,135.5656,0.085430227,25.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,103,359.257,211.75,147.507,135.5656,0.088085768,25.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,104,361.602,212.375,149.227,135.5656,0.100773353,26
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,105,361.327,212.75,148.577,135.5656,0.095978626,26.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,106,362.106,211.875,150.231,135.5656,0.108179361,26.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,107,361.673,212.75,148.923,135.5656,0.098530896,26.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,108,361.796,212.625,149.171,135.5656,0.100360268,27
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,109,360.894,211.375,149.519,135.5656,0.102927291,27.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,110,361.009,212.625,148.384,135.5656,0.094554961,27.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,111,360.779,211.125,149.654,135.5656,0.103923119,27.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,112,360.327,214,146.327,135.5656,0.079381495,28
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,113,361.027,212.5,148.527,135.5656,0.095609801,28.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,114,360.522,212.75,147.772,135.5656,0.090040541,28.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,115,361.044,212.625,148.419,135.5656,0.094813138,28.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,116,362.009,212.75,149.259,135.5656,0.101009401,29
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,117,361.903,211.125,150.778,135.5656,0.112214308,29.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,118,362.973,213.625,149.348,135.5656,0.101665909,29.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,119,363.92,210.875,153.045,135.5656,0.128936839,29.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,120,372.142,212.25,159.892,135.5656,0.179443753,30
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,121,396.106,211.125,184.981,135.5656,0.364512826,30.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,122,419.195,213.75,205.445,135.5656,0.515465575,30.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,123,433.15,211.625,221.525,135.5656,0.634079737,30.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,124,438.708,212.5,226.208,135.5656,0.668623899,31
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,125,442.673,212.625,230.048,135.5656,0.696949669,31.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,126,439.283,212.75,226.533,135.5656,0.671021262,31.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,127,427.407,210.75,216.657,135.5656,0.598170922,31.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,128,420.885,212,208.885,135.5656,0.540840744,32
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,129,416.088,211.375,204.713,135.5656,0.510065975,32.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,130,408.938,212.125,196.813,135.5656,0.451791605,32.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,131,399.389,212,187.389,135.5656,0.382275445,32.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,132,397.434,213.5,183.934,135.5656,0.356789628,33
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,133,393.566,210.625,182.941,135.5656,0.349464761,33.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,134,388.726,211.75,176.976,135.5656,0.305463923,33.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,135,385.097,212.5,172.597,135.5656,0.273162218,33.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,136,382.434,214.5,167.934,135.5656,0.238765587,34
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,137,382.761,214,168.761,135.5656,0.244865954,34.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,138,382.54,211.125,171.415,135.5656,0.264443192,34.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,139,380.363,213.125,167.238,135.5656,0.233631541,34.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,140,377.681,212,165.681,135.5656,0.222146326,35
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,141,375.549,212,163.549,135.5656,0.206419623,35.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,142,372.345,211.125,161.22,135.5656,0.189239748,35.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,143,371.655,210.875,160.78,135.5656,0.185994087,35.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,144,371.035,212.625,158.41,135.5656,0.168511776,36
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,145,369.053,213.25,155.803,135.5656,0.149281234,36.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,146,367.115,211.75,155.365,135.5656,0.146050325,36.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,147,366.761,211,155.761,135.5656,0.14897142,36.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,148,365.973,211.375,154.598,135.5656,0.140392548,37
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,149,366.301,211.625,154.676,135.5656,0.140967915,37.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,150,365.876,212.125,153.751,135.5656,0.13414465,37.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,151,364.867,212.125,152.742,135.5656,0.126701759,37.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,152,366.398,213.5,152.898,135.5656,0.127852494,38
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,153,366.345,211.25,155.095,135.5656,0.14405867,38.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,154,367.106,212.5,154.606,135.5656,0.14045156,38.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,155,366.867,212.625,154.242,135.5656,0.137766513,38.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,156,366.336,211.25,155.086,135.5656,0.143992281,39
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,157,364.858,211,153.858,135.5656,0.134933936,39.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,158,364.796,210.25,154.546,135.5656,0.14000897,39.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,159,364.938,212.5,152.438,135.5656,0.124459302,39.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,160,365.381,211.75,153.631,135.5656,0.13325947,40
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,161,365.779,211.5,154.279,135.5656,0.138039444,40.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,162,365.602,212.25,153.352,135.5656,0.131201426,40.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,163,365.619,214,151.619,135.5656,0.118417947,40.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,164,365.558,210.875,154.683,135.5656,0.141019551,41
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,165,365.372,212.125,153.247,135.5656,0.130426893,41.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,166,366.018,212.125,153.893,135.5656,0.135192114,41.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,167,366.133,210.5,155.633,135.5656,0.148027228,41.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,168,365.522,212.875,152.647,135.5656,0.126000991,42
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,169,365.177,212.625,152.552,135.5656,0.125300224,42.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,170,366.363,213.125,153.238,135.5656,0.130360504,42.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,171,366.637,212.125,154.512,135.5656,0.139758169,42.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,172,365.912,213,152.912,135.5656,0.127955765,43
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,173,366.381,213.75,152.631,135.5656,0.125882967,43.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,174,369.23,212.125,157.105,135.5656,0.15888544,43.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,175,366.717,209.875,156.842,135.5656,0.15694542,43.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,176,367.168,212.25,154.918,135.5656,0.142753029,44
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,177,367.584,213.125,154.459,135.5656,0.139367214,44.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,178,366.522,211.875,154.647,135.5656,0.140753997,44.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,179,366.619,213.625,152.994,135.5656,0.128560638,44.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,180,366.628,211.75,154.878,135.5656,0.142457969,45
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,181,366.071,213.375,152.696,135.5656,0.12636244,45.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,182,365.956,211.375,154.581,135.5656,0.140267147,45.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,183,367.115,211.25,155.865,135.5656,0.149738577,45.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,184,367.265,213.25,154.015,135.5656,0.136092047,46
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,185,367.566,212.25,155.316,135.5656,0.145688877,46.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,186,367.416,212.25,155.166,135.5656,0.144582401,46.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,187,366.77,212.125,154.645,135.5656,0.140739244,46.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,188,367.982,212.25,155.732,135.5656,0.148757502,47
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,189,367.619,210.75,156.869,135.5656,0.157144585,47.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,190,366.965,211.875,155.09,135.5656,0.144021787,47.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,191,367.858,212.25,155.608,135.5656,0.147842816,47.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,192,369.283,211.625,157.658,135.5656,0.162964646,48
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,193,369.991,212.625,157.366,135.5656,0.160810707,48.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,194,371.088,212.5,158.588,135.5656,0.169824793,48.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,195,368.354,211.75,156.604,135.5656,0.155189812,48.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,196,369.009,210.75,158.259,135.5656,0.167397924,49
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,197,364.673,212.875,151.798,135.5656,0.119738341,49.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,198,368.858,212.625,156.233,135.5656,0.15245313,49.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,199,366.398,211.5,154.898,135.5656,0.142605499,49.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,200,365.319,211.75,153.569,135.5656,0.132802127,50
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,201,366.265,211.875,154.39,135.5656,0.138858235,50.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,202,365.398,210.5,154.898,135.5656,0.142605499,50.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,203,366.124,210.875,155.249,135.5656,0.145194651,50.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,204,365.735,213.375,152.36,135.5656,0.123883935,51
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,205,365.434,209.5,155.934,135.5656,0.150247555,51.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,206,365.788,211.625,154.163,135.5656,0.137183769,51.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,207,366.681,212.75,153.931,135.5656,0.135472421,51.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,208,366.381,214.125,152.256,135.5656,0.123116779,52
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,209,367.451,210.875,156.576,135.5656,0.15498327,52.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,210,367.858,211.125,156.733,135.5656,0.156141381,52.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,211,366.345,211.25,155.095,135.5656,0.14405867,52.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,212,366.699,210.875,155.824,135.5656,0.14943614,53
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,213,366.77,212.25,154.52,135.5656,0.139817181,53.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,214,370.788,212.875,157.913,135.5656,0.164845654,53.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,215,371.743,211.375,160.368,135.5656,0.182954968,53.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,216,366.124,210.875,155.249,135.5656,0.145194651,54
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,217,367.407,210.875,156.532,135.5656,0.154658704,54.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,218,367.381,213.5,153.881,135.5656,0.135103596,54.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,219,366.239,211.625,154.614,135.5656,0.140510572,54.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,220,366.717,213.375,153.342,135.5656,0.131127661,55
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,221,366.973,212.625,154.348,135.5656,0.138548422,55.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,222,366.46,210.25,156.21,135.5656,0.15228347,55.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,223,366.912,209.875,157.037,135.5656,0.158383838,55.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,224,365.761,210.875,154.886,135.5656,0.142516981,56
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,225,366.566,210.75,155.816,135.5656,0.149377128,56.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,226,367.088,210.875,156.213,135.5656,0.1523056,56.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,227,367.602,211.375,156.227,135.5656,0.152408871,56.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,228,367.186,211.25,155.936,135.5656,0.150262308,57
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,229,367.292,212.25,155.042,135.5656,0.143667715,57.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,230,368.221,214.625,153.596,135.5656,0.133001292,57.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,231,368.796,211.125,157.671,135.5656,0.16306054,57.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,232,370.035,211.875,158.16,135.5656,0.16666765,58
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,233,369.159,210.125,159.034,135.5656,0.173114713,58.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,234,368.646,211.125,157.521,135.5656,0.161954065,58.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,235,370.407,212.5,157.907,135.5656,0.164801395,58.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,236,370.221,211.25,158.971,135.5656,0.172649994,59
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,237,369.044,210.125,158.919,135.5656,0.172266416,59.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,238,371.15,211,160.15,135.5656,0.18134689,59.5
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,239,370.425,212,158.425,135.5656,0.168622423,59.75
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,240,371.77,209.75,162.02,135.5656,0.19514095,60
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,241,370.239,211.125,159.114,135.5656,0.173704834,60.25
20200822_ASH_kyIs602_HEX_10K__1_reg.tif,242,370.035,211,159.035,135.5656,0.17312209,60.5
