animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,24,329.448,218.111,111.337,115.2649,-0.034077156,6
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,25,329.443,217.167,112.276,115.2649,-0.025930704,6.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,26,329.241,216.722,112.519,115.2649,-0.023822517,6.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,27,329.466,215.611,113.855,115.2649,-0.012231824,6.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,28,331.448,217.611,113.837,115.2649,-0.012387986,7
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,29,331.402,217.722,113.68,115.2649,-0.013750066,7.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,30,331.098,217.556,113.542,115.2649,-0.014947308,7.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,31,331.54,216.278,115.262,115.2649,-2.52E-05,7.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,32,330.132,217.889,112.243,115.2649,-0.026217001,8
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,33,331.236,216.111,115.125,115.2649,-0.001213726,8.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,34,330.092,215.944,114.148,115.2649,-0.009689854,8.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,35,329.914,216.167,113.747,115.2649,-0.013168796,8.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,36,330.333,217,113.333,115.2649,-0.016760523,9
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,37,329.885,217.389,112.496,115.2649,-0.024022057,9.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,38,329.885,216.611,113.274,115.2649,-0.017272387,9.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,39,330.08,217.389,112.691,115.2649,-0.022330302,9.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,40,327.925,217.556,110.369,115.2649,-0.042475203,10
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,41,328.04,215.944,112.096,115.2649,-0.027492324,10.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,42,327.816,217.333,110.483,115.2649,-0.041486177,10.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,43,329.753,216.889,112.864,115.2649,-0.020829411,10.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,44,328.747,217.389,111.358,115.2649,-0.033894967,11
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,45,329.73,218.111,111.619,115.2649,-0.031630618,11.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,46,328.293,217.167,111.126,115.2649,-0.035907722,11.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,47,327.603,216.944,110.659,115.2649,-0.039959259,11.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,48,328.902,217.389,111.513,115.2649,-0.032550239,12
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,49,327.989,216.444,111.545,115.2649,-0.032272617,12.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,50,328.816,217.389,111.427,115.2649,-0.033296346,12.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,51,328.276,217.5,110.776,115.2649,-0.038944206,12.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,52,329.236,217.611,111.625,115.2649,-0.031578564,13
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,53,329.103,216.833,112.27,115.2649,-0.025982758,13.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,54,329.126,216.222,112.904,115.2649,-0.020482384,13.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,55,330.023,217.056,112.967,115.2649,-0.019935817,13.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,56,329.787,217.389,112.398,115.2649,-0.024872272,14
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,57,331.218,217.778,113.44,115.2649,-0.015832226,14.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,58,331.736,216.333,115.403,115.2649,0.00119811,14.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,59,332.345,216,116.345,115.2649,0.009370589,14.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,60,331.839,217.167,114.672,115.2649,-0.005143804,15
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,61,331.632,217.333,114.299,115.2649,-0.008379828,15.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,62,332.425,216.778,115.647,115.2649,0.003314973,15.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,63,332.213,216.667,115.546,115.2649,0.00243873,15.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,64,332.155,216.833,115.322,115.2649,4.95E-04,16
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,65,333.017,217.389,115.628,115.2649,0.003150135,16.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,66,332.764,217.333,115.431,115.2649,0.001441028,16.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,67,336.638,216.278,120.36,115.2649,0.044203396,16.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,68,336.448,216.389,120.059,115.2649,0.04159202,17
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,69,336.73,217.167,119.563,115.2649,0.037288888,17.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,70,339.046,216.667,122.379,115.2649,0.061719569,17.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,71,338.322,218.222,120.1,115.2649,0.041947722,17.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,72,338.649,217.056,121.593,115.2649,0.054900494,18
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,73,336.977,215,121.977,115.2649,0.058231951,18.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,74,336.362,217.444,118.918,115.2649,0.031693083,18.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,75,336.644,215.611,121.033,115.2649,0.05004212,18.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,76,335.828,215.611,120.217,115.2649,0.042962775,19
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,77,336.368,216.944,119.424,115.2649,0.036082971,19.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,78,335.69,217.056,118.634,115.2649,0.029229193,19.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,79,337.489,216.222,121.267,115.2649,0.052072227,19.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,80,337.695,217.222,120.473,115.2649,0.045183746,20
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,81,338.04,216.222,121.818,115.2649,0.05685252,20.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,82,337.052,216.833,120.219,115.2649,0.042980127,20.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,83,335.46,216.333,119.127,115.2649,0.033506297,20.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,84,333.626,217.222,116.404,115.2649,0.009882453,21
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,85,334.437,217.778,116.659,115.2649,0.012094749,21.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,86,333.753,216.389,117.364,115.2649,0.018211095,21.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,87,332.494,216.667,115.827,115.2649,0.004876593,21.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,88,332.322,216.667,115.655,115.2649,0.003384378,22
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,89,331.885,217.167,114.718,115.2649,-0.004744723,22.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,90,330.891,217.667,113.224,115.2649,-0.017706171,22.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,91,331.517,218.167,113.35,115.2649,-0.016613037,22.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,92,331.586,216.611,114.975,115.2649,-0.002515076,23
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,93,331.362,216.833,114.529,115.2649,-0.006384424,23.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,94,331.787,216.222,115.565,115.2649,0.002603568,23.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,95,332.333,215.778,116.555,115.2649,0.011192479,23.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,96,332.908,217.889,115.019,115.2649,-0.002133347,24
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,97,333.615,216.556,117.059,115.2649,0.015565016,24.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,98,334.316,217.444,116.872,115.2649,0.013942666,24.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,99,335.707,215.833,119.874,115.2649,0.039987021,24.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,100,336.368,216.556,119.812,115.2649,0.03944913,25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,101,338.08,217.056,121.024,115.2649,0.049964039,25.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,102,339.414,215.944,123.47,115.2649,0.071184723,25.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,103,340.92,217.667,123.253,115.2649,0.069302103,25.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,104,340.879,215.944,124.935,115.2649,0.083894577,26
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,105,342.845,217.611,125.234,115.2649,0.086488601,26.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,106,342.092,216.222,125.87,115.2649,0.092006326,26.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,107,342.58,216.444,126.136,115.2649,0.094314054,26.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,108,343.437,216.111,127.326,115.2649,0.104638099,27
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,109,342.339,216.5,125.839,115.2649,0.091737381,27.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,110,342.598,217.222,125.376,115.2649,0.087720546,27.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,111,342.477,216.667,125.81,115.2649,0.091485786,27.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,112,343.592,216.722,126.87,115.2649,0.100681994,28
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,113,344.943,216.444,128.499,115.2649,0.114814657,28.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,114,345.971,217.222,128.749,115.2649,0.116983574,28.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,115,347.46,217.611,129.849,115.2649,0.126526809,28.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,116,347.04,217.667,129.373,115.2649,0.122397191,29
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,117,348.339,215.667,132.672,115.2649,0.15101822,29.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,118,352.253,217.611,134.642,115.2649,0.168109286,29.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,119,353.92,216.722,137.198,115.2649,0.190284293,29.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,120,364.138,217.778,146.36,115.2649,0.269770763,30
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,121,388.954,217.889,171.065,115.2649,0.48410314,30.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,122,416.391,216.444,199.947,115.2649,0.734673782,30.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,123,440.845,217.667,223.178,115.2649,0.936218224,30.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,124,450.075,216.722,233.353,115.2649,1.024493146,31
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,125,442.661,217.389,225.272,115.2649,0.954385073,31.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,126,434.534,216.167,218.367,115.2649,0.894479586,31.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,127,425.253,216.667,208.586,115.2649,0.809622877,31.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,128,412.54,216,196.54,115.2649,0.705115781,32
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,129,401.523,217.556,183.967,115.2649,0.596036608,32.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,130,400.023,216.167,183.856,115.2649,0.595073609,32.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,131,405.149,216.667,188.482,115.2649,0.635207249,32.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,132,419.092,216.611,202.481,115.2649,0.756657924,33
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,133,435.167,216.167,219,115.2649,0.899971284,33.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,134,441.408,216.389,225.019,115.2649,0.952190129,33.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,135,438.833,217.278,221.555,115.2649,0.922137615,33.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,136,429.282,216.167,213.115,115.2649,0.848914978,34
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,137,420.546,216.944,203.602,115.2649,0.766383348,34.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,138,415.557,216.444,199.113,115.2649,0.727438275,34.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,139,414.718,216.556,198.162,115.2649,0.719187715,34.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,140,409.31,218.278,191.032,115.2649,0.657330202,35
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,141,410.057,214.556,195.501,115.2649,0.696101762,35.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,142,413.621,216.056,197.565,115.2649,0.714008341,35.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,143,411.437,217.667,193.77,115.2649,0.681084181,35.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,144,401.5,216,185.5,115.2649,0.609336407,36
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,145,390.644,216.167,174.477,115.2649,0.513704519,36.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,146,384.483,217.667,166.816,115.2649,0.447240227,36.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,147,381.178,216.556,164.622,115.2649,0.428205811,36.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,148,377.868,216.889,160.979,115.2649,0.396600353,37
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,149,376.121,216.833,159.288,115.2649,0.381929798,37.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,150,369.552,217,152.552,115.2649,0.323490499,37.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,151,365.149,216.778,148.371,115.2649,0.287217531,37.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,152,359.914,215.833,144.081,115.2649,0.249998916,38
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,153,354.207,216.667,137.54,115.2649,0.193251371,38.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,154,350.925,217.889,133.036,115.2649,0.154176163,38.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,155,347.977,216.222,131.755,115.2649,0.143062632,38.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,156,344.747,216.833,127.914,115.2649,0.109739392,39
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,157,342.477,217.5,124.977,115.2649,0.084258955,39.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,158,340.282,216.444,123.838,115.2649,0.074377369,39.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,159,338.316,217.278,121.038,115.2649,0.050085499,39.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,160,335.661,216.611,119.05,115.2649,0.032838271,40
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,161,334.552,216.444,118.108,115.2649,0.024665792,40.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,162,336.437,217.278,119.159,115.2649,0.033783919,40.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,163,340.943,216.556,124.387,115.2649,0.079140311,40.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,164,344.592,215.944,128.648,115.2649,0.116107332,41
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,165,346.339,217.444,128.895,115.2649,0.118250222,41.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,166,348.109,217.111,130.998,115.2649,0.136495152,41.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,167,349.046,216.278,132.768,115.2649,0.151851084,41.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,168,348.701,216.556,132.145,115.2649,0.146446143,42
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,169,351.822,216.222,135.6,115.2649,0.176420576,42.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,170,354.063,217.778,136.285,115.2649,0.182363408,42.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,171,353.569,217.389,136.18,115.2649,0.181452463,42.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,172,355.408,215.556,139.852,115.2649,0.213309516,43
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,173,357.04,216.389,140.651,115.2649,0.220241374,43.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,174,358.552,215.944,142.608,115.2649,0.237219657,43.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,175,365.052,217.833,147.219,115.2649,0.277223162,43.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,176,371.431,216,155.431,115.2649,0.348467747,44
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,177,371.759,216.5,155.259,115.2649,0.346975532,44.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,178,369.943,217.056,152.887,115.2649,0.326396848,44.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,179,371.724,215.333,156.391,115.2649,0.356796388,44.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,180,373.471,218.611,154.86,115.2649,0.34351394,45
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,181,368.753,216.111,152.642,115.2649,0.324271309,45.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,182,369.615,217.5,152.115,115.2649,0.319699232,45.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,183,372.259,217.167,155.092,115.2649,0.345526695,45.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,184,377.454,216.111,161.343,115.2649,0.399758296,46
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,185,383.42,215.722,167.698,115.2649,0.454892166,46.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,186,387.724,215.056,172.668,115.2649,0.498010236,46.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,187,384.787,216.278,168.509,115.2649,0.461928133,46.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,188,381.425,217.722,163.703,115.2649,0.420232872,47
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,189,377.971,216.667,161.304,115.2649,0.399419945,47.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,190,377.282,216.389,160.893,115.2649,0.395854245,47.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,191,377.19,216.667,160.523,115.2649,0.392644248,47.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,192,374.466,217.222,157.244,115.2649,0.364196733,48
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,193,368.925,216.056,152.869,115.2649,0.326240686,48.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,194,366.092,216.556,149.536,115.2649,0.297324684,48.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,195,366.615,216.833,149.782,115.2649,0.299458899,48.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,196,366.552,217.611,148.941,115.2649,0.292162662,49
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,197,367.96,216.889,151.071,115.2649,0.310641835,49.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,198,370.282,215.556,154.726,115.2649,0.342351401,49.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,199,370.224,217.389,152.835,115.2649,0.325945713,49.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,200,369.471,215.111,154.36,115.2649,0.339176107,50
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,201,369.626,216.222,153.404,115.2649,0.330882168,50.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,202,371.052,218.222,152.83,115.2649,0.325902335,50.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,203,372.115,214.778,157.337,115.2649,0.36500357,50.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,204,372.856,216.444,156.412,115.2649,0.356978577,51
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,205,374.833,215.833,159,115.2649,0.379431206,51.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,206,375.241,217,158.241,115.2649,0.372846374,51.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,207,379.092,215.833,163.259,115.2649,0.416380876,51.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,208,378.46,216.056,162.404,115.2649,0.40896318,52
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,209,378.132,216.222,161.91,115.2649,0.4046774,52.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,210,375.161,215.722,159.439,115.2649,0.383239824,52.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,211,371.546,216.778,154.768,115.2649,0.342715779,52.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,212,369.23,216.889,152.341,115.2649,0.321659933,53
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,213,369.201,215.167,154.034,115.2649,0.336347839,53.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,214,374.27,216.667,157.603,115.2649,0.367311298,53.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,215,378.006,216.389,161.617,115.2649,0.402135429,53.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,216,378.902,216.056,162.846,115.2649,0.412797825,54
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,217,379.063,216.222,162.841,115.2649,0.412754446,54.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,218,377.437,214.722,162.715,115.2649,0.411661312,54.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,219,374.224,217.167,157.057,115.2649,0.362574383,54.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,220,372.81,216.056,156.754,115.2649,0.359945656,55
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,221,372.5,215.611,156.889,115.2649,0.361116871,55.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,222,378.908,216.722,162.186,115.2649,0.407071884,55.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,223,385.029,216.556,168.473,115.2649,0.461615808,55.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,224,392.27,217.056,175.214,115.2649,0.520098486,56
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,225,392.287,217.556,174.731,115.2649,0.515908139,56.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,226,391.241,218.333,172.908,115.2649,0.500092396,56.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,227,394.201,216.889,177.312,115.2649,0.538300038,56.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,228,403.851,216.611,187.24,115.2649,0.624432069,57
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,229,412.615,216.722,195.893,115.2649,0.699502624,57.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,230,419.897,217,202.897,115.2649,0.760267002,57.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,231,418.782,217.167,201.615,115.2649,0.749144796,57.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,232,416.603,216.778,199.825,115.2649,0.73361535,58
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,233,410.034,216.333,193.701,115.2649,0.68048556,58.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,234,403.069,217.833,185.236,115.2649,0.60704603,58.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,235,395.121,216.111,179.01,115.2649,0.553031322,58.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,236,390.575,216.833,173.742,115.2649,0.507327903,59
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,237,390.569,215.667,174.902,115.2649,0.517391678,59.25
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,238,390.023,216.889,173.134,115.2649,0.502053097,59.5
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,239,389.448,216.722,172.726,115.2649,0.498513424,59.75
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,240,385.195,216.778,168.417,115.2649,0.461129971,60
20200822_ASH_kyIs602_HEX_10K__4_reg.tif,241,378.661,216.278,162.383,115.2649,0.408780991,60.25
