animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08933325743628275,1549.794,36,256.333,-0.18480379354116616,nls,0.1376075355535647,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.0958612486451796,1540.522,36.25,256.333,-0.18629674640476213,nls,0.1325724972082638,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.10709232239025288,1526.904,36.5,258.667,-0.18778557367510085,nls,0.12283025073352927,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.11464823283609854,1513.838,36.75,256.333,-0.18927028675275603,nls,0.11675905336533879,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1277478666187486,1497.566,37,258.667,-0.19075089700679793,nls,0.10514002983673063,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1373511668872292,1483.037,37.25,257.778,-0.19222741577487934,nls,0.09701324833633143,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14106857344277005,1476.757,37.5,256.778,-0.19369985436332327,nls,0.09476828036923451,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14752827138729427,1471.36,37.75,260.556,-0.19516822404720835,nls,0.08977695210859538,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14989107752373274,1465.559,38,258.111,-0.19663253607045672,nls,0.08887845799540528,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1460708790444969,1469.096,38.25,256.222,-0.19809280164591891,nls,0.09415892205010332,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1368702978195333,1483.831,38.5,257.889,-0.19954903195545992,nls,0.10481573358460791,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.12144869304821382,1504.846,38.75,257,-0.20100123815004545,nls,0.12168954455051292,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.11007469628594822,1522.779,39,258.778,-0.20244943134982663,nls,0.13451173451255968,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.09760448702236102,1538.824,39.25,257.111,-0.2038936226442254,nls,0.14842613507054567,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.09250150165975508,1546.294,39.5,257.333,-0.20533382309201953,nls,0.15496932088094573,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.0847153654670039,1558.353,39.75,258.333,-0.20677004372142715,nls,0.16419167770310455,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06960917700948796,1579.809,40,258.333,-0.2082022955301912,nls,0.18073011796938454,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06427174157434483,1584.39,40.25,255.333,-0.20963058948566382,nls,0.18749584736000027,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06999147847912021,1577.044,40.5,256.111,-0.21105493652489016,nls,0.18320045749445124,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06783707240715907,1579.993,40.75,256,-0.212475347554692,nls,0.1867752745962142,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06463573763290825,1585.096,41,256.556,-0.21389183345175178,nls,0.19139309526752482,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06265734512891763,1591.794,41.25,260.444,-0.21530440506269533,nls,0.194784059382459,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.05701646230259318,1596.029,41.5,256.667,-0.2167130732041752,nls,0.20183361035026334,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06184838677052461,1590.61,41.75,258.111,-0.21811784866295347,nls,0.19840646134111015,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06864673481982428,1581.176,42,258.333,-0.21951874219598433,nls,0.19300900682484134,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06815600899232194,1581.096,42.25,257.556,-0.22091576453049633,nls,0.19489675498685569,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.064048556370158,1584.596,42.5,255.222,-0.22230892636407473,nls,0.20039736944259803,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06263903971784864,1589.265,42.75,257.889,-0.22369823836474323,nls,0.2031961980955759,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.05991786995702201,1590.463,43,255.222,-0.22508371117104586,nls,0.20730284066270516,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.05807817614459237,1596.632,43.25,258.778,-0.2264653553921283,nls,0.21052417869621723,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06192935301179097,1590.162,43.5,257.778,-0.22784318160781913,nls,0.20805082804470945,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06331211560176862,1587.309,43.75,256.889,-0.2292172003687109,nls,0.20804208421562356,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06232855178394848,1588.706,44,256.889,-0.23058742219624068,nls,0.2103958698609735,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06522784727556155,1584.588,44.25,256.889,-0.23195385758277115,nls,0.2088630097558909,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.0690297403437284,1577.632,44.5,255.333,-0.2333165169916704,nls,0.2064237760966233,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.07462978802228382,1572.456,44.75,258.111,-0.2346754108573923,nls,0.20218262228378978,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08242507692056941,1562.051,45,258.778,-0.23603054958555653,nls,0.1957424721136684,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08872988292527927,1552.985,45.25,258.667,-0.237381943553028,nls,0.19078906007643,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08900728030840106,1549.257,45.5,255.333,-0.23872960310799635,nls,0.1918593222482766,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.09606964870965676,1540.449,45.75,256.556,-0.24007353857005537,nls,0.1861408893090799,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.10014964321521728,1535.654,46,257.556,-0.24141376023028188,nls,0.18340111646374588,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.109517789356889,1522.125,46.25,257.333,-0.24275027835131463,nls,0.17536948844310693,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1209628956006147,1504.647,46.5,256.111,-0.24408310316743254,nls,0.16525720701549912,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.13554526767984995,1485.713,46.75,257.889,-0.2454122448846337,nls,0.15200397665346504,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14125725998763464,1473.044,47,253.333,-0.246737713680713,nls,0.14761745314175967,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14915111648398388,1463.721,47.25,255.222,-0.24805951970534024,nls,0.14104540267003765,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1655365715535109,1439.559,47.5,254.333,-0.24937767308013792,nls,0.12597810097530832,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17468294059953954,1426.235,47.75,254,-0.2506921838987585,nls,0.11814624274790028,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.16232890029081312,1443.338,48,253.556,-0.25200306222696206,nls,0.13181116138483023,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1596647589260088,1449.566,48.25,256,-0.2533103181026931,nls,0.13578255862536562,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15713861219849354,1453.265,48.5,256.111,-0.25461396153615734,nls,0.1396123487863451,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1512365252373007,1463.426,48.75,257.889,-0.25591400250989876,nls,0.14681447672127937,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14948061388322503,1463.809,49,255.778,-0.25721045097887574,nls,0.149866836544332,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15032688711802808,1464.162,49.25,257.333,-0.2585033168705372,nls,0.1503134292011904,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15156179831091035,1461.853,49.5,256.778,-0.2597926100848989,nls,0.15036781122266984,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15904167089539256,1453.118,49.75,258.667,-0.2610783404946191,nls,0.14417366904790782,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.16299211941492653,1446.507,50,257.667,-0.26236051794507403,nls,0.1415053979788288,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.170086170258417,1435.875,50.25,257.111,-0.26363915225443363,nls,0.13568998144469793,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1735951767494805,1433.669,50.5,259.889,-0.2649142532137364,nls,0.1334560759129372,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17514127993053508,1429.14,50.75,257.556,-0.2661858305869646,nls,0.13318155010511082,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17712037648879758,1425.551,51,256.778,-0.2674538941111188,nls,0.13247051707100252,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17808985922118006,1424.618,51.25,257.222,-0.2687184534962926,nls,0.13276559372379382,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1667095259704675,1437.449,51.5,253.889,-0.26997951842574686,nls,0.14540699190396064,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1694954687243074,1437.603,51.75,258,-0.271237098555984,nls,0.14387862928035788,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1686062481789196,1437.088,52,256.222,-0.2724912035168221,nls,0.1460219547865838,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15929020205336705,1449.765,52.25,255.667,-0.2737418429114681,nls,0.15658864030678232,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1306809567154122,1490.066,52.5,255.333,-0.27498902631659167,nls,0.18644506904986077,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.10196962350803418,1528.846,52.75,253.333,-0.27623276328239854,nls,0.21640013922304566,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08769562719988365,1550.676,53,254.889,-0.2774730633327038,nls,0.2319144355815014,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06387887929063427,1586.059,53.25,256.444,-0.2787099359650044,nls,0.2569680561230514,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.01767179742697014,1653.912,53.5,258.667,-0.2799433906505523,nls,0.30440859267226344,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,0.01003625844297499,1691.044,53.75,256.444,-0.2811734368344267,nls,0.33334669472608297,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,0.01184356575889782,1692.5,54,255.333,-0.28240008393560645,nls,0.33638064914318555,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,0.00142989902348029,1677.154,54.25,254.778,-0.2836233413470423,nls,0.32719023981920387,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.01151132254799635,1660.551,54.5,256.556,-0.2848432184357287,nls,0.3154688953364136,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.025633947187692,1638.603,54.75,254.667,-0.2860597245427755,nls,0.30256277680376475,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.04111821278920916,1621.721,55,259.778,-0.2872728689834794,nls,0.28829165564295156,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.04559529390411143,1613.14,55.25,257.556,-0.28848266104739595,nls,0.2850243665919658,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.02329367078795389,1642.816,55.5,255.556,-0.28968910999840947,nls,0.3085324386591368,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.00740034965447293,1667.39,55.75,257.556,-0.29089222507480506,nls,0.3256288748690134,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.00548320987213627,1670.89,56,258.333,-0.2920920154893388,nls,0.32874580506588374,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.00621049793499106,1667.191,56.25,255.667,-0.29328849042930855,nls,0.32921499194299875,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.01008842886452121,1661.794,56.5,255.778,-0.2944816590566241,nls,0.32653022964078415,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.01526604397994705,1656.551,56.75,257.889,-0.2956715305078774,nls,0.3225424859766116,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.01553217649471851,1655.728,57,257.444,-0.2968581138944127,nls,0.32346293684837546,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.02256638272509893,1644.515,57.25,256.222,-0.29804141830239606,nls,0.3176120350259784,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.03334967795325512,1628.088,57.5,255.111,-0.2992214527928849,nls,0.3080087742883111,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.03798094695369958,1621.066,57.75,254.667,-0.30039822640189773,nls,0.3045542788968794,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.04082462215783396,1617.471,58,255.111,-0.301571748140483,nls,0.3028841254313303,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.04497079776495148,1613.36,58.25,256.889,-0.3027420269947883,nls,0.2999082286785181,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.04916625717110075,1605.956,58.5,255.444,-0.30390907192612887,nls,0.2968798142037094,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.05725513670076138,1595.912,58.75,256.889,-0.3050728918710569,nls,0.2899547546189768,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.06595795155550413,1581.551,59,254.889,-0.30623349574142916,nls,0.28241254363460633,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.07519021522270235,1568.993,59.25,255.444,-0.3073908924244755,nls,0.2743376766504544,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08314673254924927,1559.581,59.5,257.333,-0.30854509078286724,nls,0.26753535768229925,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.08868411939760701,1551.272,59.75,256.889,-0.30969609965478484,nls,0.2631489797058591,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.096309027162097,1540.331,60,256.778,-0.3108439278539852,nls,0.25667190014056945,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.10586233957727384,1527.206,60.25,257.222,-0.3119885841698699,nls,0.24826324404127736,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.119604774910153,1509.243,60.5,258.778,-0.3131300773675516,nls,0.2356623019060799,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.12715294075900782,1496.522,60.75,256.778,-0.31426841618792206,nls,0.22925247487759554,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.13833261854223375,1482.309,61,258.444,-0.3154036093477185,nls,0.21920799025416604,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.14366934992310484,1472.507,61.25,256.222,-0.3165356655395902,nls,0.21500331506516668,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15126679957099157,1461.272,61.5,255.778,-0.3176645934321661,nls,0.2085347933098558,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.16009352797758547,1450.846,61.75,257.889,-0.31879040167011957,nls,0.2008338731412154,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.16583931489042036,1439.463,62,254.667,-0.3199130988742361,nls,0.196210783432497,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
