animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,53,373.338,234.526,138.812,133.5084,0.039724841283395033,13.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,54,375.547,234.816,140.73100000000002,133.5084,0.05409846871058322,13.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,55,374.964,234.737,140.227,133.5084,0.05032342534252533,13.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,56,373.84,234.605,139.23499999999999,133.5084,0.04289318125301472,14
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,57,374.347,236.289,138.058,133.5084,0.0340772565621339,14.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,58,373.471,233.895,139.576,133.5084,0.04544732765878401,14.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,59,372.449,233.579,138.87,133.5084,0.04015927087733813,14.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,60,373.676,235.368,138.308,133.5084,0.03594979791533715,15
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,61,373.88,234.895,138.98499999999999,133.5084,0.04102063989981148,15.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,62,375.827,234.816,141.011,133.5084,0.05619571502617065,15.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,63,375.431,236.5,138.93099999999998,133.5084,0.040616170967519565,15.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,64,376.467,235.895,140.57199999999997,133.5084,0.05290753240994559,16
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,65,377.262,235.158,142.104,133.5084,0.06438246582237536,16.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,66,377.244,234.974,142.27000000000004,133.5084,0.0656258332809025,16.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,67,379.16,235.105,144.05500000000004,133.5084,0.07899577854277365,16.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,68,378.582,235.553,143.029,133.5084,0.07131086882922724,17
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,69,377.858,235.816,142.042,133.5084,0.06391807556678088,17.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,70,376.72,235.711,141.00900000000001,133.5084,0.056180734695345166,17.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,71,375.827,235.053,140.774,133.5084,0.05442054582333401,17.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,72,373.871,235.132,138.73899999999998,133.5084,0.03917805920825942,18
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,73,372.173,235.474,136.699,133.5084,0.023898121766121216,18.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,74,372.067,235.105,136.96200000000002,133.5084,0.02586803526969107,18.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,75,371.72,235.395,136.32500000000002,133.5084,0.021096799901729198,18.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,76,371.511,234.289,137.22200000000004,133.5084,0.027815478277022587,19
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,77,370.764,234.658,136.10600000000002,133.5084,0.0194564536763232,19.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,78,371.92,234.895,137.025,133.5084,0.0263399156906982,19.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,79,373.084,235.105,137.979,133.5084,0.03348553349452184,19.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,80,372.587,235,137.587,133.5084,0.030549388652698965,20
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,81,372.876,233.237,139.63899999999998,133.5084,0.045919208079791135,20.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,82,374.364,234.895,139.46899999999997,133.5084,0.04464587995961281,20.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,83,373.96,234.632,139.32799999999997,133.5084,0.04358976663640625,20.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,84,374.916,234.921,139.995,133.5084,0.04858570696675273,21
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,85,373.556,234.132,139.42399999999998,133.5084,0.04430882251603632,21.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,86,372.391,234.026,138.365,133.5084,0.036376737343867614,21.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,87,372.004,234.079,137.925,133.5084,0.033081064562229916,21.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,88,370.742,234.421,136.32100000000003,133.5084,0.021066839240078017,22
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,89,370.991,233.368,137.623,133.5084,0.030819034607560244,22.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,90,369.92,234.132,135.788,133.5084,0.017074581075048584,22.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,91,370.978,233.684,137.294,133.5084,0.02835477018674493,22.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,92,370.573,233.711,136.86199999999997,133.5084,0.025119018728409388,23
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,93,371.164,235.474,135.69,133.5084,0.016340544864592813,23.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,94,373.902,234.605,139.297,133.5084,0.043357571508609215,23.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,95,375.227,234.921,140.30599999999998,133.5084,0.050915148410137404,23.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,96,376.387,234.026,142.361,133.5084,0.06630743833346812,24
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,97,375.711,233.211,142.5,133.5084,0.0673485713258492,24.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,98,375.724,233.816,141.908,133.5084,0.06291439340146382,24.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,99,375.356,234.526,140.82999999999998,133.5084,0.05483999508645141,24.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,100,375.791,234.526,141.265,133.5084,0.05809821704102507,25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,101,375.422,233.684,141.73800000000003,133.5084,0.06164106528128593,25.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,102,376.351,234.237,142.114,133.5084,0.06445736747650342,25.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,103,374.907,233.842,141.06499999999997,133.5084,0.05660018395846235,25.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,104,375.627,234.684,140.943,133.5084,0.05568638377809949,26
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,105,375.004,233.684,141.32000000000002,133.5084,0.05851017613873005,26.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,106,374.791,234.105,140.686,133.5084,0.053761411267006516,26.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,107,375.049,234.368,140.68099999999998,133.5084,0.05372396043994227,26.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,108,376.267,235.237,141.03,133.5084,0.056338028169014134,27
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,109,375.689,234.342,141.347,133.5084,0.058712410604875906,27.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,110,375.551,233.158,142.393,133.5084,0.06654712362667822,27.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,111,376.089,233.684,142.405,133.5084,0.06663700561163198,27.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,112,375.449,234.184,141.26500000000001,133.5084,0.05809821704102529,28
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,113,376.244,234.105,142.13900000000004,133.5084,0.06464462161182401,28.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,114,376.364,234.605,141.759,133.5084,0.06179835875495468,28.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,115,376.124,233.947,142.17700000000002,133.5084,0.06492924789751077,28.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,116,377.458,234.053,143.40500000000003,133.5084,0.07412717102444517,29
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,117,377.653,233.868,143.78500000000003,133.5084,0.07697343388131407,29.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,118,378.164,233.474,144.69,133.5084,0.08375203357990961,29.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,119,388.32,235.053,153.267,133.5084,0.1479951823256065,29.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,120,428.871,235.553,193.31799999999998,133.5084,0.4479837972741789,30
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,121,480.418,237.553,242.865,133.5084,0.8190990229828237,30.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,122,515.973,237.079,278.89399999999995,133.5084,1.088962192641062,30.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,123,532.147,238.5,293.64700000000005,133.5084,1.1994646029762925,30.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,124,534.427,239,295.427,133.5084,1.2127970974110995,31
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,125,526.778,238.368,288.41,133.5084,1.1602386067093908,31.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,126,514.667,236.342,278.32500000000005,133.5084,1.084700288521172,31.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,127,499.098,237.895,261.203,133.5084,0.9564536763229878,31.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,128,485.533,236.5,249.03300000000002,133.5084,0.8652983632490542,32
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,129,473.284,235.316,237.968,133.5084,0.7824196829562784,32.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,130,465.244,234.395,230.84900000000002,133.5084,0.729097195382463,32.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,131,462.609,235.632,226.97699999999998,133.5084,0.7000952749040509,32.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,132,457.604,236.053,221.551,133.5084,0.6594536373741278,33
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,133,452.142,235.368,216.774,133.5084,0.6236731171971203,33.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,134,452.48,235.132,217.348,133.5084,0.627972472144075,33.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,135,454.72,236.895,217.82500000000002,133.5084,0.6315452810459868,33.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,136,458.284,236.316,221.968,133.5084,0.6625770363512707,34
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,137,461.978,235,226.978,133.5084,0.7001027650694639,34.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,138,462.409,235.289,227.12,133.5084,0.7011663685580833,34.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,139,464.28,235.789,228.49099999999999,133.5084,0.7114353853390498,34.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,140,458.751,236.316,222.43499999999997,133.5084,0.6660749435990543,35
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,141,457.542,235.368,222.17399999999998,133.5084,0.6641200104263102,35.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,142,455.058,235.921,219.137,133.5084,0.6413723780675973,35.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,143,451.413,235.395,216.018,133.5084,0.6180105521450336,35.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,144,449.827,236,213.827,133.5084,0.6015995997255604,36
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,145,449.28,235.132,214.14799999999997,133.5084,0.6040039428230731,36.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,146,445.636,235,210.63600000000002,133.5084,0.5776984818932743,36.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,147,442.613,236.632,205.981,133.5084,0.5428317618966297,36.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,148,439.698,236.632,203.06599999999997,133.5084,0.5209979297182797,37
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,149,438.347,235.947,202.39999999999998,133.5084,0.5160094795533463,37.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,150,436.418,235.105,201.31300000000002,133.5084,0.5078676697496189,37.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,151,434.591,236.105,198.48600000000002,133.5084,0.48669297212759666,37.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,152,435.96,236.184,199.77599999999998,133.5084,0.49635528551012514,38
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,153,439.178,236.211,202.96699999999998,133.5084,0.5202564033424114,38.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,154,445.747,235.763,209.984,133.5084,0.5728148940441202,38.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,155,444.307,236.5,207.80700000000002,133.5084,0.5565088039404265,38.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,156,439.587,235.763,203.82399999999998,133.5084,0.5266754751011921,39
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,157,437.818,235.395,202.42299999999997,133.5084,0.516181753357841,39.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,158,433.893,235.868,198.02499999999998,133.5084,0.48324000587228955,39.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,159,428.938,235.474,193.464,133.5084,0.44907736142444976,39.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,160,423.813,234.921,188.892,133.5084,0.4148323251570688,40
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,161,421.64,235.868,185.772,133.5084,0.39146300906909226,40.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,162,416.204,236.079,180.125,133.5084,0.34916604498293746,40.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,163,415.089,234.737,180.352,133.5084,0.350866312531646,40.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,164,412.96,236.342,176.61799999999997,133.5084,0.3228980348802021,41
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,165,411.76,237.632,174.128,133.5084,0.3042475230022979,41.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,166,412.427,236.395,176.032,133.5084,0.318508797948294,41.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,167,413.533,237.263,176.27,133.5084,0.3202914573165435,41.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,168,417.284,236.237,181.047,133.5084,0.356071977493551,42
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,169,421.169,237.132,184.03699999999998,133.5084,0.37846757207786164,42.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,170,424.124,237.184,186.94000000000003,133.5084,0.4002115222712581,42.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,171,425.369,236.947,188.42200000000003,133.5084,0.41131194741304694,42.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,172,423.378,237.184,186.194,133.5084,0.3946238588732993,43
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,173,424.756,237.026,187.72999999999996,133.5084,0.4061287529473799,43.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,174,426.6,237.579,189.02100000000002,133.5084,0.4157985564953218,43.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,175,425.089,238.079,187.01,133.5084,0.4007358338501547,43.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,176,423.302,236.789,186.51300000000003,133.5084,0.397013221639987,44
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,177,422.022,237.447,184.575,133.5084,0.3824972810699551,44.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,178,418.858,237.132,181.726,133.5084,0.36115779980885104,44.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,179,418.347,236.711,181.63599999999997,133.5084,0.36048368492169763,44.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,180,417.018,237.132,179.88599999999997,133.5084,0.3473758954492749,45
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,181,414.582,236.447,178.135,133.5084,0.33426061581143957,45.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,182,412.333,236.947,175.38600000000002,133.5084,0.31367015109161694,45.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,183,412.231,236.342,175.88899999999998,133.5084,0.31743770429426155,45.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,184,410.364,236.105,174.259,133.5084,0.30522873467137646,46
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,185,406.138,236.105,170.033,133.5084,0.2735752956368288,46.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,186,403.133,234.947,168.18599999999998,133.5084,0.25974096011936315,46.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,187,401.827,235.974,165.853,133.5084,0.24226640421127071,46.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,188,402.413,236.316,166.097,133.5084,0.2440940045719971,47
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,189,401.627,235.421,166.20600000000002,133.5084,0.24491043260199377,47.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,190,400.569,235.474,165.09500000000003,133.5084,0.23658885882835862,47.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,191,399.613,235.842,163.771,133.5084,0.22667187982179393,47.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,192,399.396,235.211,164.185,133.5084,0.2297728083026986,48
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,193,398.218,236.737,161.48100000000002,133.5084,0.2095194010264525,48.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,194,400.396,235.868,164.52800000000002,133.5084,0.2323419350392936,48.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,195,399.782,237.158,162.624,133.5084,0.21808066009329752,48.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,196,395.898,235.974,159.92400000000004,133.5084,0.19785721347870278,49
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,197,395.071,236.211,158.86,133.5084,0.1898876774794696,49.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,198,396.124,235.605,160.51900000000003,133.5084,0.20231386189932649,49.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,199,394.978,236.132,158.846,133.5084,0.18978281516369014,49.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,200,393.004,235.289,157.71500000000003,133.5084,0.1813114380817989,50
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,201,394.147,236.605,157.542,133.5084,0.18001563946538202,50.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,202,397.524,238.184,159.34,133.5084,0.19348295687761977,50.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,203,399.853,237.263,162.59,133.5084,0.21782599446926193,50.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,204,400.004,237.026,162.978,133.5084,0.2207321786494334,51
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,205,401.676,235.789,165.887,133.5084,0.2425210698353063,51.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,206,403.671,236.632,167.039,133.5084,0.25114974039086674,51.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,207,404.898,236.289,168.60900000000004,133.5084,0.2629093000889835,51.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,208,405.658,236.579,169.079,133.5084,0.26642967783300536,52
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,209,402.853,235.816,167.037,133.5084,0.25113476006004126,52.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,210,398.369,236.368,162.00100000000003,133.5084,0.2134142870411153,52.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,211,395.098,235.474,159.62400000000002,133.5084,0.1956101638548588,52.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,212,394.56,235.711,158.849,133.5084,0.1898052856599285,53
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,213,392.813,236.105,156.708,133.5084,0.17376884151109598,53.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,214,392.6,236,156.60000000000002,133.5084,0.17295990364651234,53.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,215,393.551,234.947,158.60399999999998,133.5084,0.18797019513378926,53.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,216,395.013,234.421,160.59199999999998,133.5084,0.20286064397446146,54
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,217,395.178,235.684,159.494,133.5084,0.19463644235119293,54.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,218,394.809,234.868,159.94100000000003,133.5084,0.19798454629072057,54.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,219,393.858,234.868,158.99,133.5084,0.19086139898313526,54.75
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,220,391.302,234.289,157.01300000000003,133.5084,0.1760533419620042,55
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,221,388.089,234.632,153.457,133.5084,0.14941831375404094,55.25
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,222,385.316,234.816,150.49999999999997,133.5084,0.1272698946283528,55.5
20200821_ASH_kyIs602_HEX_10K__7_reg.tif,223,384.396,234.5,149.89600000000002,133.5084,0.1227458347190141,55.75
