animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,22,423.225,257.375,165.85000000000002,164.70284999999998,0.006964967515741465,5.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,23,423.721,257.625,166.096,164.70284999999998,0.008458566442535877,5.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,24,423.202,259.375,163.827,164.70284999999998,-0.005317758618020184,6
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,25,420.628,258.25,162.378,164.70284999999998,-0.014115420589261194,6.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,26,423.574,257.688,165.88600000000002,164.70284999999998,0.007183542968443111,6.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,27,423.868,259.938,163.93,164.70284999999998,-0.004692389961679333,6.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,28,424.163,256.625,167.538,164.70284999999998,0.01721372763130709,7
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,29,426.364,259.375,166.98899999999998,164.70284999999998,0.013880451977606898,7.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,30,425.876,258.25,167.62599999999998,164.70284999999998,0.01774802318235533,7.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,31,426.171,257.938,168.233,164.70284999999998,0.021433448176519234,7.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,32,424.217,258.312,165.90499999999997,164.70284999999998,0.007298902235146442,8
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,33,423.589,257.562,166.027,164.70284999999998,0.008039630158190968,8.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,34,422.465,256.5,165.96499999999997,164.70284999999998,0.007663194656315852,8.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,35,422.14,253.688,168.452,164.70284999999998,0.022763115513787496,8.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,36,423.636,254.312,169.324,164.70284999999998,0.028057498701449482,9
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,37,427.031,255.75,171.281,164.70284999999998,0.03993950317192461,9.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,38,429.767,256.5,173.267,164.70284999999998,0.05199758231263159,9.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,39,433.705,258.375,175.32999999999998,164.70284999999998,0.06452317006050594,9.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,40,433.45,255.5,177.95,164.70284999999998,0.08043060578490296,10
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,41,431.884,255.062,176.822,164.70284999999998,0.07358190826691839,10.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,42,430.868,254.938,175.93,164.70284999999998,0.06816609427220005,10.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,43,429.93,256.75,173.18,164.70284999999998,0.051469358301936025,10.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,44,427.264,254.75,172.514,164.70284999999998,0.047425712426955736,11
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,45,427.574,256.625,170.949,164.70284999999998,0.037923751774787316,11.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,46,425.55,255.125,170.425,164.70284999999998,0.03474226462990791,11.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,47,426.953,257.312,169.64099999999996,164.70284999999998,0.02998217699329416,11.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,48,428.76,255.625,173.135,164.70284999999998,0.05119613898605888,12
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,49,427.14,255.562,171.57799999999997,164.70284999999998,0.04174275065671293,12.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,50,424.721,256.188,168.53300000000002,164.70284999999998,0.023254910282366287,12.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,51,423.132,254.688,168.44400000000002,164.70284999999998,0.022714543190965022,12.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,52,421.961,255.812,166.149,164.70284999999998,0.008780358081235493,13
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,53,419.426,253.375,166.051,164.70284999999998,0.008185347126658731,13.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,54,422.116,254.688,167.428,164.70284999999998,0.01654585819249645,13.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,55,423.922,256.25,167.67200000000003,164.70284999999998,0.018027314038585502,13.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,56,423.876,255.625,168.25099999999998,164.70284999999998,0.021542735902869883,14
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,57,424.395,254.875,169.51999999999998,164.70284999999998,0.02924752061060266,14.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,58,421.884,254.938,166.94600000000003,164.70284999999998,0.013619375742435803,14.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,59,421.481,256.375,165.106,164.70284999999998,0.0024477414932407714,14.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,60,419.938,256.688,163.25,164.70284999999998,-0.008821037401599207,15
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,61,418.62,255.625,162.995,164.70284999999998,-0.010369280191569116,15.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,62,419.031,256.375,162.656,164.70284999999998,-0.0124275323711762,15.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,63,416.752,257.625,159.127,164.70284999999998,-0.03385399827628954,15.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,64,418.302,258.25,160.05200000000002,164.70284999999998,-0.028237823449927937,16
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,65,417.535,256.312,161.223,164.70284999999998,-0.02112804969677192,16.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,66,417.643,258.812,158.83099999999996,164.70284999999998,-0.03565117422072553,16.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,67,416.558,257.188,159.37,164.70284999999998,-0.03237861397055351,16.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,68,415.674,257.875,157.79899999999998,164.70284999999998,-0.04191700386483905,17
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,69,416.481,257.562,158.91899999999998,164.70284999999998,-0.03511687866967694,17.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,70,416.512,256.562,159.95,164.70284999999998,-0.028857120565916106,17.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,71,415.907,255.812,160.09499999999997,164.70284999999998,-0.02797674721475684,17.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,72,414.264,254.75,159.514,164.70284999999998,-0.03150431215974693,18
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,73,414.326,255.812,158.514,164.70284999999998,-0.03757585251257021,18.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,74,416.264,255,161.264,164.70284999999998,-0.020879116542306186,18.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,75,417.016,255.5,161.51600000000002,164.70284999999998,-0.01934908837339466,18.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,76,417.264,255.125,162.139,164.70284999999998,-0.015566518733585812,19
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,77,416.736,256.562,160.17399999999998,164.70284999999998,-0.027497095526883755,19.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,78,417.45,258.062,159.38799999999998,164.70284999999998,-0.03226932624420286,19.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,79,419.132,256.688,162.44400000000002,164.70284999999998,-0.01371469892597467,19.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,80,420.837,256.375,164.462,164.70284999999998,-0.0014623304939774553,20
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,81,423.171,255.5,167.671,164.70284999999998,0.018021242498232476,20.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,82,421.837,256.812,165.02499999999998,164.70284999999998,0.0019559467246619807,20.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,83,424.38,256.938,167.442,164.70284999999998,0.016630859757436035,20.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,84,427.674,257.312,170.36199999999997,164.70284999999998,0.03435975758767977,21
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,85,428.256,257.625,170.63099999999997,164.70284999999998,0.03599300194258927,21.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,86,428.093,256.875,171.21800000000002,164.70284999999998,0.03955699612969681,21.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,87,429.24,257.375,171.865,164.70284999999998,0.043485282737973426,21.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,88,432.45,256.25,176.2,164.70284999999998,0.06980541016746222,22
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,89,437.047,258.438,178.60900000000004,164.70284999999998,0.08443175087741381,22.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,90,439.465,257.875,181.58999999999997,164.70284999999998,0.10253101266917963,22.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,91,442.457,255.375,187.082,164.70284999999998,0.13587591228688523,22.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,92,451.829,256,195.829,164.70284999999998,0.18898367575303054,23
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,93,457.302,257.25,200.05200000000002,164.70284999999998,0.21462379066300336,23.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,94,458.55,256.938,201.61200000000002,164.70284999999998,0.2240953936134077,23.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,95,453.651,257.562,196.089,164.70284999999998,0.19056227624476454,23.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,96,447.341,256.875,190.466,164.70284999999998,0.1564220048408393,24
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,97,439.907,255.688,184.219,164.70284999999998,0.11849309225675216,24.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,98,434.86,257.375,177.485,164.70284999999998,0.0776073395208403,24.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,99,430.039,258,172.039,164.70284999999998,0.044541730759364545,24.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,100,429.225,257.438,171.78700000000003,164.70284999999998,0.04301170259045336,25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,101,427.326,254.438,172.88800000000003,164.70284999999998,0.04969646851891179,25.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,102,426.984,256.125,170.85899999999998,164.70284999999998,0.037377313143033025,25.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,103,425.643,257.438,168.20499999999998,164.70284999999998,0.02126344504664006,25.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,104,424.574,256.75,167.824,164.70284999999998,0.01895018817221456,26
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,105,424.512,255.812,168.7,164.70284999999998,0.02426885752128761,26.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,106,424.86,255.938,168.92200000000003,164.70284999999998,0.025616739479614604,26.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,107,426.868,255.75,171.118,164.70284999999998,0.03894984209441434,26.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,108,431.101,254.875,176.226,164.70284999999998,0.06996327021663569,27
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,109,433.93,257.625,176.305,164.70284999999998,0.07044292190450878,27.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,110,433.512,255.75,177.762,164.70284999999998,0.07928915619857227,27.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,111,432.062,255.812,176.25,164.70284999999998,0.07010898718510346,27.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,112,429.791,251.75,178.041,164.70284999999998,0.08098311595700994,28
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,113,429.884,255.562,174.322,164.70284999999998,0.05840305738486019,28.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,114,430.891,255.688,175.20300000000003,164.70284999999998,0.06375208443569767,28.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,115,431.465,254.75,176.71499999999997,164.70284999999998,0.07293225344916614,28.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,116,435.147,254.188,180.959,164.70284999999998,0.09869987070654831,29
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,117,442.876,254.5,188.37599999999998,164.70284999999998,0.14373248550343842,29.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,118,473.775,255.938,217.837,164.70284999999998,0.3226061358379652,29.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,119,519.186,255.312,263.874,164.70284999999998,0.6021216390608909,29.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,120,556.124,255.75,300.374,164.70284999999998,0.8237328619389407,30
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,121,583.116,257.312,325.804,164.70284999999998,0.9781321331112364,30.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,122,597.55,256.312,341.23799999999994,164.70284999999998,1.0718402869167107,30.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,123,602.767,257.312,345.45500000000004,164.70284999999998,1.097443972584567,30.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,124,596.535,257.625,338.90999999999997,164.70284999999998,1.0577057409753383,31
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,125,590.938,255.188,335.75,164.70284999999998,1.038519673460417,31.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,126,582.558,259,323.558,164.70284999999998,0.9644954534787954,31.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,127,567.333,260.125,307.20799999999997,164.70284999999998,0.8652257687101347,31.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,128,552.388,259.625,292.76300000000003,164.70284999999998,0.7775223683136028,32
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,129,536.574,259.25,277.32399999999996,164.70284999999998,0.6837838568063636,32.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,130,521.07,254.688,266.38200000000006,164.70284999999998,0.6173490622657719,32.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,131,506.884,254.625,252.25900000000001,164.70284999999998,0.5316006978628484,32.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,132,497.93,254.062,243.868,164.70284999999998,0.48065440276230814,33
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,133,492.24,253.812,238.428,164.70284999999998,0.44762522324294945,33.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,134,484.109,253.562,230.54699999999997,164.70284999999998,0.39977541372234904,33.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,135,477.101,252.125,224.976,164.70284999999998,0.3659508624167707,33.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,136,470.992,256.188,214.80400000000003,164.70284999999998,0.30419115394785246,34
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,137,463.984,254.062,209.92199999999997,164.70284999999998,0.27454989394536883,34.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,138,457.574,253.938,203.63600000000002,164.70284999999998,0.236384191287522,34.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,139,451.806,254.625,197.18099999999998,164.70284999999998,0.19719239831004748,34.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,140,445.023,255.938,189.08500000000004,164.70284999999998,0.14803720761359052,35
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,141,445.519,257.625,187.894,164.70284999999998,0.1408060030533778,35.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,142,447.527,255.125,192.402,164.70284999999998,0.16817650696390504,35.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,143,449.171,257.062,192.10899999999998,164.70284999999998,0.16639754564052778,35.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,144,446.829,256.062,190.767,164.70284999999998,0.15824953848703902,36
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,145,446.915,254.438,192.47700000000003,164.70284999999998,0.16863187249036704,36.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,146,447.55,257.5,190.05,164.70284999999998,0.15389624405406482,36.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,147,448.031,256.188,191.84300000000002,164.70284999999998,0.164782515906677,36.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,148,445.589,256.062,189.527,164.70284999999998,0.1507208284495381,37
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,149,445.349,255.375,189.974,164.70284999999998,0.15343480698725012,37.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,150,446.155,255.875,190.27999999999997,164.70284999999998,0.15529269833521395,37.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,151,445.116,257.062,188.05399999999997,164.70284999999998,0.14177744950982932,37.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,152,443.814,256.062,187.752,164.70284999999998,0.13994384432327692,38
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,153,442.953,256.688,186.265,164.70284999999998,0.13091546381862854,38.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,154,439.333,254.438,184.89500000000004,164.70284999999998,0.12259745353526097,38.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,155,440.713,256.688,184.02500000000003,164.70284999999998,0.11731521342830468,38.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,156,441.147,257.375,183.772,164.70284999999998,0.11577911371904014,39
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,157,443.124,256.188,186.93600000000004,164.70284999999998,0.13498946739537326,39.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,158,446.078,257.188,188.89,164.70284999999998,0.14685325724478968,39.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,159,448.713,254.562,194.151,164.70284999999998,0.1787956310409931,39.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,160,448.488,253.125,195.363,164.70284999999998,0.18615433794861486,40
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,161,451.426,254.812,196.61399999999998,164.70284999999998,0.19374983492999662,40.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,162,454.442,254.375,200.067,164.70284999999998,0.2147148637682956,40.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,163,456.295,255.062,201.233,164.70284999999998,0.22179427981968755,40.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,164,455.791,253,202.791,164.70284999999998,0.23125373968938617,41
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,165,457.543,254.125,203.418,164.70284999999998,0.23506059549060643,41.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,166,454.574,254.438,200.13600000000002,164.70284999999998,0.21513380005264052,41.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,167,453.473,254.375,199.098,164.70284999999998,0.2088315411664099,41.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,168,454.829,254.875,199.954,164.70284999999998,0.2140287797084266,42
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,169,453.744,254.312,199.43200000000002,164.70284999999998,0.21085943564425288,42.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,170,453.481,254.75,198.731,164.70284999999998,0.20660328585692364,42.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,171,454.845,254.25,200.59500000000003,164.70284999999998,0.21792063707458642,42.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,172,455.357,255.562,199.79500000000002,164.70284999999998,0.21306340479232774,43
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,173,454.721,255.25,199.471,164.70284999999998,0.21109622571801293,43.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,174,451.256,255.75,195.50599999999997,164.70284999999998,0.1870225682190684,43.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,175,451.667,255.5,196.16699999999997,164.70284999999998,0.1910358563922846,43.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,176,449,254.062,194.938,164.70284999999998,0.1835739332986649,44
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,177,445.589,254.188,191.401,164.70284999999998,0.16209889507072908,44.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,178,442.388,255.25,187.13799999999998,164.70284999999998,0.13621591854664322,44.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,179,439.659,253.062,186.59699999999998,164.70284999999998,0.13293121521576584,44.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,180,438.69,253.375,185.315,164.70284999999998,0.1251475004834465,45
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,181,438.915,253.688,185.22700000000003,164.70284999999998,0.12461320493239826,45.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,182,437.868,254.188,183.68,164.70284999999998,0.11522053200658049,45.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,183,437.302,254.688,182.61400000000003,164.70284999999998,0.10874826999047102,45.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,184,437.504,255.062,182.442,164.70284999999998,0.10770396504978527,46
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,185,439.791,255.062,184.72899999999998,164.70284999999998,0.12158957783669198,46.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,186,437.643,254.562,183.08099999999996,164.70284999999998,0.11158367933523906,46.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,187,437.085,253.938,183.147,164.70284999999998,0.11198440099852558,46.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,188,438.752,257.188,181.56400000000002,164.70284999999998,0.10237315262000651,47
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,189,439.853,254.625,185.228,164.70284999999998,0.12461927647275094,47.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,190,439.543,256.688,182.85500000000002,164.70284999999998,0.11021151121550135,47.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,191,435.256,256.375,178.88099999999997,164.70284999999998,0.08608320985338135,47.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,192,433.938,256.688,177.25,164.70284999999998,0.07618052753792674,48
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,193,431.977,255.562,176.41499999999996,164.70284999999998,0.07111079134331907,48.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,194,431.031,254.25,176.781,164.70284999999998,0.07333297511245265,48.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,195,430.736,255.25,175.486,164.70284999999998,0.0654703303555464,48.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,196,430.054,257.062,172.99199999999996,164.70284999999998,0.050327908715604976,49
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,197,431.884,255.562,176.322,164.70284999999998,0.07054613809050675,49.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,198,431.806,254.875,176.93099999999998,164.70284999999998,0.07424370616537601,49.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,199,433.171,254.75,178.421,164.70284999999998,0.08329030129108275,49.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,200,435.194,255.75,179.44400000000002,164.70284999999998,0.08950148707202113,50
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,201,434.62,254.312,180.308,164.70284999999998,0.09474729793686029,50.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,202,430.984,252.125,178.85899999999998,164.70284999999998,0.08594963596561929,50.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,203,430.054,253.5,176.55399999999997,164.70284999999998,0.07195473545236157,50.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,204,431.884,253.438,178.44600000000003,164.70284999999998,0.08344208979990354,51
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,205,437.798,253.375,184.423,164.70284999999998,0.11973168648872816,51.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,206,440.752,253.625,187.127,164.70284999999998,0.13614913160276235,51.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,207,441.116,254.25,186.86599999999999,164.70284999999998,0.13456445957067534,51.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,208,440.907,253.188,187.719,164.70284999999998,0.13974348349163365,52
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,209,441.194,255.312,185.882,164.70284999999998,0.12859006386349733,52.25
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,210,443.442,253.438,190.00400000000002,164.70284999999998,0.153616953197835,52.5
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,211,444.349,254.688,189.661,164.70284999999998,0.1515344148568165,52.75
20200821_ASH_kyIs602_HEX_10K__1_reg.tif,212,443.775,253.125,190.64999999999998,164.70284999999998,0.1575391682657586,53
